date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,134.53,140.12,131.05,136.93,634938,0,,,
2022-01-07 00:00:00+00:00,116.86,137.4,116.33,134.62,1020420,0,,,
2022-01-14 00:00:00+00:00,122.96,128.49,111.955,114.86,1466386,0,,,
2022-01-21 00:00:00+00:00,107.97,126.75,105.715,121.64,1252395,0,,,
2022-01-28 00:00:00+00:00,119.76,120.615,104.59,107.34,2419781,0,,,
2022-02-04 00:00:00+00:00,121.81,125.42,113.85,119.17,1103046,0,,,
2022-02-11 00:00:00+00:00,122.84,128.97,118.13,122.39,768321,0,,,
2022-02-18 00:00:00+00:00,111.99,127.0,109.69,125.6,1143892,0,,,
2022-02-25 00:00:00+00:00,108.52,113.67,103.81,111.5,1083907,0,,,
2022-03-04 00:00:00+00:00,104.53,117.0,102.0,107.67,1786006,0,,,
2022-03-11 00:00:00+00:00,102.18,109.475,101.04,104.08,1506443,0,,,
2022-03-18 00:00:00+00:00,117.44,124.27,96.97,112.0,4222001,0,,,
2022-03-25 00:00:00+00:00,114.39,126.792,107.0,116.91,5304776,0,,,
2022-04-01 00:00:00+00:00,115.97,123.03,107.0,116.99,2287194,0,,,
2022-04-08 00:00:00+00:00,111.07,120.69,110.641,116.22,1888439,0,,,
2022-04-15 00:00:00+00:00,112.85,115.52,105.06,110.75,1749819,0,,,
2022-04-22 00:00:00+00:00,105.92,112.75,104.8,112.75,2095001,0,,,
2022-04-29 00:00:00+00:00,91.27,109.21,89.34,105.28,2959012,0,,,
2022-05-06 00:00:00+00:00,83.08,95.76,82.2,90.82,2621069,0,,,
2022-05-13 00:00:00+00:00,83.12,87.35,61.5791,81.68,7209731,0,,,77.3497
2022-05-20 00:00:00+00:00,95.4,95.63,82.62,83.12,2505513,0,,,80.92592158063142
2022-05-27 00:00:00+00:00,88.79,98.11,83.35,95.53,2083918,0,,,82.543264844913
2022-06-03 00:00:00+00:00,86.3,91.83,82.44,88.45,1514013,0,,,83.0337974513242
2022-06-10 00:00:00+00:00,82.78,91.64,81.83,86.5,2040932,0,,,83.35053837500067
2022-06-17 00:00:00+00:00,83.92,85.185,77.28,79.12,1703652,0,,,83.228470050337
2022-06-24 00:00:00+00:00,91.09,93.89,83.08,85.25,1794069,0,,,83.81135396723153
2022-07-01 00:00:00+00:00,92.6,95.78,90.44,91.48,1686198,0,,,84.56082739194927
2022-07-08 00:00:00+00:00,93.61,95.8,88.76,91.46,993918,0,,,84.93760997972902
2022-07-15 00:00:00+00:00,85.33,93.22,82.7,93.22,1871694,0,,,85.10921310940489
2022-07-22 00:00:00+00:00,88.51,91.285,85.17,85.86,1743396,0,,,85.33192639964484
2022-07-29 00:00:00+00:00,85.53,89.98,84.8375,89.07,1343287,0,,,85.40548295110754
2022-08-05 00:00:00+00:00,94.91,95.29,83.61,85.08,2338741,0,,,85.8812385087266
2022-08-12 00:00:00+00:00,110.23,110.39,91.51,95.28,4799517,0,,,88.47335763651704
2022-08-19 00:00:00+00:00,92.59,110.34,92.02,109.07,2103387,0,,,89.05279086028646
2022-08-26 00:00:00+00:00,90.31,97.99,89.05,92.54,1594531,0,,,89.19791445135789
2022-09-02 00:00:00+00:00,88.44,90.62,85.67,90.17,1565941,0,,,89.15947978931534
2022-09-09 00:00:00+00:00,101.38,104.2,86.77,88.05,1896062,0,,,89.54486636474007
2022-09-16 00:00:00+00:00,107.33,109.98,100.28,102.16,2258764,0,,,90.40112440064794
2022-09-23 00:00:00+00:00,100.65,108.97,97.58,106.41,2701793,0,,,91.1097396208961
2022-09-30 00:00:00+00:00,103.26,105.415,97.17,100.11,2143346,0,,,91.5948031179016
2022-10-07 00:00:00+00:00,113.0,117.82,97.74,104.75,3321148,0,,,92.75723436143298
2022-10-14 00:00:00+00:00,107.33,113.99,105.205,113.96,1641484,0,,,93.25675797877851
2022-10-21 00:00:00+00:00,108.5,114.87,105.0,108.4,1338221,0,,,93.65679037403105
2022-10-28 00:00:00+00:00,110.0,110.03,100.91,108.52,2175742,0,,,94.17104231723616
2022-11-04 00:00:00+00:00,118.74,129.17,108.48,112.29,2873817,0,,,95.36560975787866
2022-11-11 00:00:00+00:00,131.97,134.525,118.49,118.49,2677324,0,,,112.55959826414363
2022-11-18 00:00:00+00:00,118.63,121.52,109.01,114.26,3866626,0,,,109.60748290533559
2022-11-25 00:00:00+00:00,115.94,122.8,115.3,116.65,1098375,0,,,109.53808401675415
2022-12-02 00:00:00+00:00,125.39,127.12,115.5,115.82,4249140,0,,,110.60016664680904
2022-12-09 00:00:00+00:00,117.07,125.97,116.48,125.14,2299284,0,,,110.78289350964701
2022-12-16 00:00:00+00:00,118.6,124.66,115.21,117.56,4396627,0,,,111.12022942595969
2022-12-23 00:00:00+00:00,119.09,121.12,113.79,118.33,1300391,0,,,111.16474161252837
2022-12-30 00:00:00+00:00,122.13,123.85,113.52,119.99,1126824,0,,,111.27093300470827
2023-01-06 00:00:00+00:00,126.78,127.77,118.1,125.23,1027419,0,,,111.49641545005724
2023-01-13 00:00:00+00:00,115.03,126.4,107.74,126.4,2339488,0,,,111.48529632873446
2023-01-20 00:00:00+00:00,123.02,124.31,114.875,115.0,1040664,0,,,111.60483018880026
2023-01-27 00:00:00+00:00,122.5,124.65,118.01,122.83,1074065,0,,,111.75081645946523
2023-02-03 00:00:00+00:00,116.1,125.18,115.08,122.5,1065429,0,,,111.81589644780576
2023-02-10 00:00:00+00:00,113.95,119.54,112.12,114.74,1392114,0,,,111.78646007007063
2023-02-17 00:00:00+00:00,116.65,120.105,108.55,113.51,1521997,0,,,111.76044155583654
2023-02-24 00:00:00+00:00,113.39,117.4,111.4,113.63,986105,0,,,111.72633633527174
2023-03-03 00:00:00+00:00,114.12,116.1,110.565,114.21,1109613,0,,,111.68225824632202
2023-03-10 00:00:00+00:00,106.21,114.89,103.85,114.12,1529161,0,,,111.46864155337539
2023-03-17 00:00:00+00:00,108.14,110.7,104.85,105.92,913697,0,,,111.3433373134663
2023-03-24 00:00:00+00:00,104.9,111.23,103.33,108.2,816021,0,,,111.21523323075158
2023-03-31 00:00:00+00:00,107.22,111.78,104.51,105.49,994162,0,,,111.09243463474104
2023-04-07 00:00:00+00:00,72.69,77.77,64.33,67.12,15494641,0,,,91.8321753882088
2023-04-14 00:00:00+00:00,81.17,84.07,71.33,72.69,5149968,0,,,91.37029041248894
2023-04-21 00:00:00+00:00,80.93,84.45,79.05,81.25,2775157,0,,,91.24014147839198
2023-04-28 00:00:00+00:00,69.96,81.14,66.03,81.14,6102502,0,,,89.80339876793681
2023-05-05 00:00:00+00:00,94.45,96.99,76.02,76.21,10439906,0,,,90.5046602408957
2023-05-12 00:00:00+00:00,95.4,100.12,92.54,95.09,2857986,0,,,90.89064269578137
2023-05-19 00:00:00+00:00,90.39,97.81,88.7,95.51,2712005,0,,,91.07273235244618
2023-05-26 00:00:00+00:00,89.75,91.82,86.81,90.37,1133394,0,,,91.09778554108486
2023-06-02 00:00:00+00:00,91.3,91.38,83.75,89.61,1290901,0,,,91.11225586389291
2023-06-09 00:00:00+00:00,92.66,93.46,89.53,91.36,1152129,0,,,91.16899376229064
2023-06-16 00:00:00+00:00,92.35,95.48,89.61,93.65,802167,0,,,91.2126225238361
2023-06-23 00:00:00+00:00,88.19,94.5,87.2156,93.03,937220,0,,,91.23173859602475
2023-06-30 00:00:00+00:00,89.25,90.72,85.0801,87.64,1178423,0,,,91.23018841188228
2023-07-07 00:00:00+00:00,87.62,89.715,85.91,89.38,705127,0,,,91.22347870755489
2023-07-14 00:00:00+00:00,86.53,90.24,85.79,87.43,803884,0,,,91.21324568590715
2023-07-21 00:00:00+00:00,89.25,91.24,86.218,87.08,1145460,0,,,91.21708014037058
2023-07-28 00:00:00+00:00,93.1,94.68,85.32,89.25,1495566,0,,,91.25771244715331
2023-08-04 00:00:00+00:00,96.79,97.24,88.87,93.2,1316164,0,,,91.3402798051451
2023-08-11 00:00:00+00:00,92.3,97.0,90.38,96.82,1560356,0,,,91.41417323873866
2023-08-18 00:00:00+00:00,90.47,95.03,86.83,92.35,1175477,0,,,91.43495084488545
2023-08-25 00:00:00+00:00,98.91,99.98,90.45,90.66,1222132,0,,,91.53082858973272
2023-09-01 00:00:00+00:00,98.27,101.56,95.685,98.92,925496,0,,,91.62156870149086
2023-09-08 00:00:00+00:00,97.58,106.4524,95.56,97.37,2202473,0,,,93.86046501029324
2023-09-15 00:00:00+00:00,102.66,104.24,96.56,97.39,1868948,0,,,94.16982498096537
2023-09-22 00:00:00+00:00,95.06,103.445,91.6552,102.66,1284624,0,,,94.00881050040311
2023-09-29 00:00:00+00:00,93.64,96.68,91.585,94.41,1167340,0,,,93.7897949846994
2023-10-06 00:00:00+00:00,90.48,93.29,85.62,93.0,1503224,0,,,93.37159016088887
2023-10-13 00:00:00+00:00,93.57,96.145,88.815,89.89,1092990,0,,,93.26782071411597
2023-10-20 00:00:00+00:00,90.0,95.99,88.445,94.0,4508263,0,,,92.88386463473717
2023-10-27 00:00:00+00:00,88.27,90.575,85.285,90.0,2370086,0,,,91.68023885675589
2023-11-03 00:00:00+00:00,94.65,95.23,86.9,89.46,1822238,0,,,92.02970546275162
2023-11-10 00:00:00+00:00,90.28,97.85,88.205,94.68,2357814,0,,,92.17023607106043
2023-11-17 00:00:00+00:00,94.99,96.0,86.545,88.49,2233593,0,,,92.26221240855405
2023-11-24 00:00:00+00:00,92.24,96.9975,90.52,94.9,827951,0,,,92.30705255899036
2023-12-01 00:00:00+00:00,104.05,104.05,90.13,91.41,3256226,10,0.3192920630364204,3.192920630364204,92.99822905155607
2023-12-08 00:00:00+00:00,107.69,111.41,103.01,104.39,4912581,11,0.3661455649983891,4.02760121498228,94.55657430999824
2023-12-15 00:00:00+00:00,120.97,123.0,101.43,107.81,6892015,11,0.36697938525566093,4.0367732378122705,96.94378882305236
2023-12-22 00:00:00+00:00,124.55,125.995,118.07,121.74,2783792,11,0.36205920789924206,3.9826512868916626,98.0342715692866
2023-12-29 00:00:00+00:00,125.95,129.43,123.6601,125.22,1380529,11,0.35950224087708005,3.9545246496478805,98.60051333969541
2024-01-05 00:00:00+00:00,129.72,130.47,119.03,123.55,1393096,11,0.355894557298271,3.9148401302809814,99.13907039648306
2024-01-12 00:00:00+00:00,131.23,140.0,127.7,131.0,1795675,11,0.3520049424292353,3.8720543667215885,99.96352089073443
2024-01-19 00:00:00+00:00,132.02,134.155,128.68,130.85,2886062,11,0.34494954894156177,3.7944450383571793,101.11651813245122
2024-01-26 00:00:00+00:00,132.455,137.56,131.0,131.8,1618822,11,0.33770796403328157,3.7147876043660975,101.75650158756291
2024-02-02 00:00:00+00:00,139.77,143.76,127.95,132.61,2354166,11,0.32713373012475044,3.598471031372255,102.73199736065058
2024-02-09 00:00:00+00:00,141.75,144.95,136.79,139.77,2457181,11,0.316656728637477,3.4832240150122473,103.79502132504817
2024-02-16 00:00:00+00:00,156.39,156.44,138.5,140.56,2457237,11,0.3007102120724004,3.3078123327964044,105.05181095527901
2024-02-23 00:00:00+00:00,159.4,160.21,153.27,154.51,1308736,11,0.2851668810503614,3.1368356915539755,105.79406318951405
2024-03-01 00:00:00+00:00,152.47,161.0,142.01,158.2,2246867,11,0.27515085931364963,3.026659452450146,114.35242406101474
