date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.099685204616937,-45.41028331584476,False,False,False,True,True,
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.75063277645959,-43.33041161346338,False,False,False,True,True,
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.24626261313723,-43.20659154131181,False,False,False,True,True,
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.355082176978554,-43.20659154131181,False,False,False,True,False,
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.6815966858710185,-41.42597537397181,False,False,False,True,False,
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.076655944754898,-41.93692769683953,False,False,False,True,False,
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.256955059367902,-42.693962560345085,False,False,False,True,False,
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,,,,,,,6.840000000000001,"rgba(239, 83, 80, 1.0)",,6.840000000000001,,0,,,0.0,0.0,0.0,0.0,4.47123816191302,-43.44296480926183,False,False,False,True,False,
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,,,,,,,6.911847736210548,"rgba(38, 166, 154, 1.0)",,6.911847736210548,,0,,,0.0,0.0,0.0,0.0,24.848250955494354,-29.21531284660033,False,False,False,True,True,
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,6.97902930648497,"rgba(38, 166, 154, 1.0)",,6.97902930648497,,0,,,0.0,0.0,0.0,0.0,37.8031905125997,-18.659095428014233,False,False,False,True,True,
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,6.9960405963961145,"rgba(239, 83, 80, 1.0)",,6.9960405963961145,,0,,,0.0,0.0,0.0,0.0,43.73755046318013,-14.594862203519611,False,False,False,True,True,
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,7.001083798506962,"rgba(239, 83, 80, 1.0)",,7.001083798506962,,0,,,0.0,0.0,0.0,0.0,48.36771222252554,-11.291301218135665,False,False,False,False,True,
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,7.00296020358308,"rgba(239, 83, 80, 1.0)",,7.00296020358308,,0,,,0.0,0.0,0.0,0.0,49.943234778409106,-10.335994875549346,False,False,True,False,True,
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,7.016812630272809,"rgba(239, 83, 80, 1.0)",,7.016812630272809,,0,,,0.0,0.0,0.0,0.0,53.918463052887176,-6.744058618870987,False,False,True,False,True,
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,7.036289419607231,"rgba(239, 83, 80, 1.0)",,7.036289419607231,,0,,,0.0,0.0,0.0,0.0,51.15262018869285,-6.744058618870987,False,False,False,False,True,
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,7.025595652525702,"rgba(239, 83, 80, 1.0)",,7.025595652525702,,0,,,0.0,0.0,0.0,0.0,49.782843082808355,-6.744058618870987,False,False,False,False,False,
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,7.019501733876155,"rgba(239, 83, 80, 1.0)",,7.019501733876155,,0,,,0.0,0.0,0.0,0.0,46.68531634249814,-6.744058618870987,False,False,False,True,False,
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,7.005555719004828,"rgba(239, 83, 80, 1.0)",,7.005555719004828,,0,,,0.0,0.0,0.0,0.0,43.722828530808734,-6.744058618870987,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,6.998500172867711,"rgba(239, 83, 80, 1.0)",,6.998500172867711,,0,,,0.0,0.0,0.0,0.0,42.350233279150146,1.893369674571879,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,6.983385384555163,"rgba(239, 83, 80, 1.0)",,6.983385384555163,,0,,,0.0,0.0,0.0,0.0,40.437910380230036,-0.49220541672938367,False,False,False,True,False,
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,6.965626888355152,"rgba(239, 83, 80, 1.0)",,6.965626888355152,,0,,,0.0,0.0,0.0,0.0,37.09551565156487,-4.166037443773597,False,False,False,True,False,
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,6.95796270112613,"rgba(239, 83, 80, 1.0)",,6.95796270112613,,0,,,0.0,0.0,0.0,0.0,35.229896179109446,-6.406752716132523,False,False,False,True,False,
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,6.952953865946933,"rgba(239, 83, 80, 1.0)",,6.952953865946933,,0,,,0.0,0.0,0.0,0.0,37.965455390593775,-6.406752716132523,False,False,False,True,False,
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,6.949671450332427,"rgba(239, 83, 80, 1.0)",,6.949671450332427,,0,,,0.0,0.0,0.0,0.0,39.78916153158332,-6.406752716132523,False,False,False,True,True,
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,6.945802703910836,"rgba(239, 83, 80, 1.0)",,6.945802703910836,,0,,,0.0,0.0,0.0,0.0,40.01336479504642,-6.406752716132523,False,False,False,True,True,
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,6.936331648096392,"rgba(239, 83, 80, 1.0)",,6.936331648096392,,0,,,0.0,0.0,0.0,0.0,41.58252893061484,-6.406752716132523,False,False,False,True,True,
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,,6.826792837394284,"rgba(239, 83, 80, 1.0)",,6.826792837394284,,0,,,0.0,0.0,0.0,0.0,34.86636011847233,-8.244811954686206,False,False,False,True,False,
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,,6.829990364542444,"rgba(239, 83, 80, 1.0)",,6.829990364542444,,0,,,0.0,0.0,0.0,0.0,35.79882133540188,-8.244811954686206,False,False,False,True,False,
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,,6.822933707348313,"rgba(239, 83, 80, 1.0)",,6.822933707348313,,0,,,0.0,0.0,0.0,0.0,34.38356954723346,-9.039494892111776,False,False,False,True,False,
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,,6.814039311465244,"rgba(239, 83, 80, 1.0)",,6.814039311465244,,0,,,0.0,0.0,0.0,0.0,33.84904240394394,-9.91211208668608,False,False,False,True,False,
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,,6.809249862103599,"rgba(239, 83, 80, 1.0)",,6.809249862103599,,0,,,0.0,0.0,0.0,0.0,34.15056394171965,-10.046369848329846,False,False,False,True,False,
