date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-28 17:00:00+00:00,0.214,0.214,0.214,0.214,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-29 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-01 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-02 17:00:00+00:00,0.214,0.2192,0.214,0.2158,109.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-03 17:00:00+00:00,0.2396,0.2396,0.2376,0.2395,619.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-04 17:00:00+00:00,0.22,0.227,0.22,0.2256,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.2671755725191,38.54045801526718,False,False,True,False,False,
2024-01-05 17:00:00+00:00,0.2256,0.2256,0.2256,0.2256,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.77862595419849,31.66473282442749,False,False,True,False,False,
2024-01-08 17:00:00+00:00,0.216,0.221,0.216,0.221,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.27828945560363,24.93119333447075,False,False,True,False,False,
2024-01-09 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.61139845654039,20.77562536568753,False,False,True,False,False,
2024-01-10 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.83347112383156,18.096168429262917,False,False,True,False,False,
2024-01-11 17:00:00+00:00,0.216,0.216,0.203,0.203,395.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.597928167762404,9.296692930205332,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.7742328637163,3.726499738553514,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.225102661018894,0.03643323306471302,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.19234919255396,-2.5756973452220535,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.17051354691067,-4.575428915075953,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.203,0.203,0.1969,0.1969,83.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.7166256829354,-8.119943685669014,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.1969,0.1969,0.1707,0.1707,490.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.419626147570046,-14.29178171298905,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.1707,0.1707,0.1707,0.1707,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.221626457326476,-18.44142175463689,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.1707,0.1707,0.143,0.146,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.943938200067644,-22.713869082590037,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.863099273136003,-25.93695763076657,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.155,0.155,0.1335,0.1335,3700.0,,,0.14066666666666663,"rgba(239, 83, 80, 1.0)",,0.14066666666666663,,0,,,0.0,0.0,0.0,0.0,10.581793143772417,-28.52917062863442,False,False,False,True,False,
2024-01-26 17:00:00+00:00,0.1335,2.49,0.1335,2.49,400.0,,,1.234078590785908,"rgba(38, 166, 154, 1.0)",,1.234078590785908,,0,,,0.0,0.0,0.0,0.0,39.65113723078514,-23.510291560562838,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.06,2.12,1.86,2.12,618.0,,,1.4431395449013051,"rgba(38, 166, 154, 1.0)",,1.4431395449013051,,0,,,0.0,0.0,0.0,0.0,54.2353923045212,-11.312336083349543,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,1.4431395449013051,"rgba(38, 166, 154, 1.0)",,1.4431395449013051,,0,,,0.0,0.0,0.0,0.0,64.00727932287825,-3.422960373087946,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,1.51201393850749,"rgba(38, 166, 154, 1.0)",,1.51201393850749,,0,,,0.0,0.0,0.0,0.0,67.32496081552463,-0.9446446790486362,False,False,True,False,True,
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.51201393850749,"rgba(38, 166, 154, 1.0)",,1.51201393850749,,0,,,0.0,0.0,0.0,0.0,69.53674847728888,1.2395543252135894,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,1.6505772616605816,"rgba(38, 166, 154, 1.0)",,1.6505772616605816,,0,,,0.0,0.0,0.0,0.0,72.81666188751612,4.905707419699823,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,1.6665083850546651,"rgba(38, 166, 154, 1.0)",,1.6665083850546651,,0,,,0.0,0.0,0.0,0.0,70.79392588527188,4.905707419699823,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.6665083850546651,"rgba(38, 166, 154, 1.0)",,1.6665083850546651,,0,,,0.0,0.0,0.0,0.0,69.44543521710905,4.905707419699823,False,False,True,False,True,
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,1.689455459826913,"rgba(38, 166, 154, 1.0)",,1.689455459826913,,0,,,0.0,0.0,0.0,0.0,68.54644143833383,4.905707419699823,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,1.710936630628851,"rgba(38, 166, 154, 1.0)",,1.710936630628851,,0,,,0.0,0.0,0.0,0.0,69.23214485481114,5.647432535932829,False,False,True,False,True,
