date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.07657032852586,-11.539291382935282,False,False,False,False,True,
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.36845289532186,-8.240182572316598,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.22970793985253,-5.916082817486938,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.13721130287297,-4.137277545883613,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,5.28,"rgba(239, 83, 80, 1.0)",,5.28,,0,,,0.0,0.0,0.0,0.0,47.509486464473255,-4.137277545883613,False,False,False,True,False,
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,5.288291457286432,"rgba(239, 83, 80, 1.0)",,5.288291457286432,,0,,,0.0,0.0,0.0,0.0,43.02490201097022,4.191525284561507,False,False,False,True,False,
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,5.29027397260274,"rgba(239, 83, 80, 1.0)",,5.29027397260274,,0,,,0.0,0.0,0.0,0.0,41.305226078925095,2.4262558332975814,False,False,False,True,False,
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,5.304817136886102,"rgba(239, 83, 80, 1.0)",,5.304817136886102,,0,,,0.0,0.0,0.0,0.0,41.22300371656079,1.878234664694773,False,False,False,True,False,
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,5.304817136886102,"rgba(239, 83, 80, 1.0)",,5.304817136886102,,0,,,0.0,0.0,0.0,0.0,41.16818880831792,1.1045807733581938,False,False,False,True,False,
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,5.3228484848484845,"rgba(239, 83, 80, 1.0)",,5.3228484848484845,,0,,,0.0,0.0,0.0,0.0,42.553899425528314,1.1045807733581938,False,False,False,True,False,
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,5.327415807560137,"rgba(239, 83, 80, 1.0)",,5.327415807560137,,0,,,0.0,0.0,0.0,0.0,41.83300499181303,0.29372421592634623,False,False,False,True,False,
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,5.327415807560137,"rgba(239, 83, 80, 1.0)",,5.327415807560137,,0,,,0.0,0.0,0.0,0.0,41.3524087026695,-0.9615491651818644,False,False,False,True,False,
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,5.327415807560137,"rgba(239, 83, 80, 1.0)",,5.327415807560137,,0,,,0.0,0.0,0.0,0.0,41.03201117657382,-2.053141962811317,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,5.327415807560137,"rgba(239, 83, 80, 1.0)",,5.327415807560137,,0,,,0.0,0.0,0.0,0.0,40.81841282584336,-3.01553932667494,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,5.307491525423728,"rgba(239, 83, 80, 1.0)",,5.307491525423728,,0,,,0.0,0.0,0.0,0.0,39.70763816866564,-4.741109800439382,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,5.307441685477802,"rgba(239, 83, 80, 1.0)",,5.307441685477802,,0,,,0.0,0.0,0.0,0.0,36.20938946834242,-8.505053034581579,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,5.307305524239006,"rgba(239, 83, 80, 1.0)",,5.307305524239006,,0,,,0.0,0.0,0.0,0.0,31.724848746914102,-12.922606485394255,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,5.307305524239006,"rgba(239, 83, 80, 1.0)",,5.307305524239006,,0,,,0.0,0.0,0.0,0.0,28.735154932628557,-15.784560855764894,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,5.307916244511988,"rgba(239, 83, 80, 1.0)",,5.307916244511988,,0,,,0.0,0.0,0.0,0.0,35.60092094685794,-20.428481741812824,False,False,False,True,True,
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,5.307916244511988,"rgba(239, 83, 80, 1.0)",,5.307916244511988,,0,,,0.0,0.0,0.0,0.0,40.17809828967753,-16.419281851049462,False,False,False,True,True,
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,5.307916244511988,"rgba(239, 83, 80, 1.0)",,5.307916244511988,,0,,,0.0,0.0,0.0,0.0,43.22954985155725,-13.772585809044614,False,False,False,True,True,
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,5.29338853112542,"rgba(239, 83, 80, 1.0)",,5.29338853112542,,0,,,0.0,0.0,0.0,0.0,38.03824107299465,-13.772585809044614,False,False,False,True,False,
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,5.29338853112542,"rgba(239, 83, 80, 1.0)",,5.29338853112542,,0,,,0.0,0.0,0.0,0.0,34.57736855395292,-7.557551585321747,False,False,False,True,False,
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,5.29338853112542,"rgba(239, 83, 80, 1.0)",,5.29338853112542,,0,,,0.0,0.0,0.0,0.0,32.2701202079251,-9.715170952954125,False,False,False,True,False,
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,5.29338853112542,"rgba(239, 83, 80, 1.0)",,5.29338853112542,,0,,,0.0,0.0,0.0,0.0,30.731954643906555,-11.324345767962562,False,False,False,True,False,
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,5.156402236325173,"rgba(239, 83, 80, 1.0)",,5.156402236325173,,0,,,0.0,0.0,0.0,0.0,28.13639427082269,-14.02354400789681,False,False,False,True,False,
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,5.156402236325173,"rgba(239, 83, 80, 1.0)",,5.156402236325173,,0,,,0.0,0.0,0.0,0.0,26.406020688766787,-15.960810935382582,False,False,False,True,False,
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,5.239367587934143,"rgba(38, 166, 154, 1.0)",,5.239367587934143,,0,,,0.0,0.0,0.0,0.0,36.913053856291896,-21.3330793602021,False,False,False,True,True,
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,5.191978241759598,"rgba(38, 166, 154, 1.0)",,5.191978241759598,,0,,,0.0,0.0,0.0,0.0,40.84623119799413,-17.855671922022083,False,False,False,True,True,
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,5.299010678501637,"rgba(38, 166, 154, 1.0)",,5.299010678501637,,0,,,0.0,0.0,0.0,0.0,47.63354548155311,-11.690705680272572,False,False,False,False,True,
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,5.725559096424152,"rgba(38, 166, 154, 1.0)",,5.725559096424152,,0,,,0.0,0.0,0.0,0.0,59.31909948645854,-1.199039776142719,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,5.799196292434336,"rgba(38, 166, 154, 1.0)",,5.799196292434336,,0,,,0.0,0.0,0.0,0.0,66.59259840634132,5.003746437759467,True,False,True,False,True,
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,5.799196292434336,"rgba(38, 166, 154, 1.0)",,5.799196292434336,,0,,,0.0,0.0,0.0,0.0,71.44159768626318,9.146143736604827,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,5.8695954409866635,"rgba(38, 166, 154, 1.0)",,5.8695954409866635,,0,,,0.0,0.0,0.0,0.0,76.30848123908416,13.56593182424109,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,5.8796408993928715,"rgba(38, 166, 154, 1.0)",,5.8796408993928715,,0,,,0.0,0.0,0.0,0.0,79.589554577635,16.742458707812347,True,False,True,False,True,
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,6.119693318129018,"rgba(38, 166, 154, 1.0)",,6.119693318129018,,0,,,0.0,0.0,0.0,0.0,82.49845101672594,19.80743960660017,True,False,True,False,True,
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,6.132172014596737,"rgba(38, 166, 154, 1.0)",,6.132172014596737,,0,,,0.0,0.0,0.0,0.0,81.74976671033778,19.80743960660017,True,False,True,False,True,
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,6.158387226902529,"rgba(38, 166, 154, 1.0)",,6.158387226902529,,0,,,0.0,0.0,0.0,0.0,80.1527036512579,19.80743960660017,True,False,True,False,True,
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,6.157855165422659,"rgba(38, 166, 154, 1.0)",,6.157855165422659,,0,,,0.0,0.0,0.0,0.0,75.25881326793768,19.80743960660017,True,False,True,False,False,
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,6.156334699365718,"rgba(38, 166, 154, 1.0)",,6.156334699365718,,0,,,0.0,0.0,0.0,0.0,70.98453433272542,19.80743960660017,True,False,True,False,False,18.665081352332585
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,6.149103921801452,"rgba(239, 83, 80, 1.0)",,6.149103921801452,,0,,,0.0,0.0,0.0,0.0,64.81733677864452,25.650575392458038,True,False,True,False,False,12.741169430141916
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,6.145724295647268,"rgba(239, 83, 80, 1.0)",,6.145724295647268,,0,,,0.0,0.0,0.0,0.0,60.4736895935984,21.314731852548505,True,False,True,False,False,12.318527608394163
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,6.120801607649997,"rgba(239, 83, 80, 1.0)",,6.120801607649997,,0,,,0.0,0.0,0.0,0.0,55.017063333648764,15.97512086112323,True,False,True,False,False,7.582875755350088
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,6.074560220157146,"rgba(239, 83, 80, 1.0)",,6.074560220157146,,0,,,0.0,0.0,0.0,0.0,52.38775801755613,13.245313547396478,False,False,False,False,False,8.838233713796022
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,6.0723344521833,"rgba(239, 83, 80, 1.0)",,6.0723344521833,,0,,,0.0,0.0,0.0,0.0,50.47706274593882,11.027064303261447,False,False,False,False,False,8.573573290844855
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,6.072287162790331,"rgba(239, 83, 80, 1.0)",,6.072287162790331,,0,,,0.0,0.0,0.0,0.0,49.499692686190585,9.528596644783796,False,False,False,False,False,8.892991426625443
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,6.081074375750548,"rgba(239, 83, 80, 1.0)",,6.081074375750548,,0,,,0.0,0.0,0.0,0.0,51.12923135835375,9.528596644783796,False,False,False,False,False,11.389933352558824
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,6.081074375750548,"rgba(239, 83, 80, 1.0)",,6.081074375750548,,0,,,0.0,0.0,0.0,0.0,55.72106318538472,9.528596644783796,True,False,True,False,True,16.03026355565004
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,6.088388460738962,"rgba(239, 83, 80, 1.0)",,6.088388460738962,,0,,,0.0,0.0,0.0,0.0,53.50143740316487,9.528596644783796,False,False,True,False,True,8.310069592829365
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,6.092851776618987,"rgba(239, 83, 80, 1.0)",,6.092851776618987,,0,,,0.0,0.0,0.0,0.0,53.22870519401091,9.528596644783796,False,False,True,False,True,9.88059810529068
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,6.094179368875035,"rgba(239, 83, 80, 1.0)",,6.094179368875035,,0,,,0.0,0.0,0.0,0.0,53.12073429440582,9.528596644783796,False,False,True,False,True,9.972517573768041
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,6.075073275122003,"rgba(239, 83, 80, 1.0)",,6.075073275122003,,0,,,0.0,0.0,0.0,0.0,50.10753239280105,7.322004244371975,False,False,False,False,False,5.563007945736867
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,6.075149461373533,"rgba(239, 83, 80, 1.0)",,6.075149461373533,,0,,,0.0,0.0,0.0,0.0,50.29139591286723,6.960605371039591,False,False,False,False,False,8.080782026563671
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,6.0714893605317855,"rgba(239, 83, 80, 1.0)",,6.0714893605317855,,0,,,0.0,0.0,0.0,0.0,45.57278928543097,2.09812309624499,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,5.9754433130745594,"rgba(239, 83, 80, 1.0)",,5.9754433130745594,,0,,,0.0,0.0,0.0,0.0,40.71932927987424,-2.623084675497978,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,5.9754433130745594,"rgba(239, 83, 80, 1.0)",,5.9754433130745594,,0,,,0.0,0.0,0.0,0.0,40.5161870978594,-2.987574651455631,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,5.965605476560199,"rgba(239, 83, 80, 1.0)",,5.965605476560199,,0,,,0.0,0.0,0.0,0.0,42.074735340109946,-2.987574651455631,False,True,False,True,False,1.7862786252307892
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,5.9474364227580665,"rgba(239, 83, 80, 1.0)",,5.9474364227580665,,0,,,0.0,0.0,0.0,0.0,40.94690986530697,-3.0355305368363545,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,5.9474364227580665,"rgba(239, 83, 80, 1.0)",,5.9474364227580665,,0,,,0.0,0.0,0.0,0.0,43.04148455924149,-3.0355305368363545,False,True,False,True,True,1.6889981127153106
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,5.946871995808289,"rgba(239, 83, 80, 1.0)",,5.946871995808289,,0,,,0.0,0.0,0.0,0.0,43.056853148352566,-3.0355305368363545,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,5.929731496382618,"rgba(239, 83, 80, 1.0)",,5.929731496382618,,0,,,0.0,0.0,0.0,0.0,42.60969286318786,-3.0355305368363545,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,5.945177662011277,"rgba(239, 83, 80, 1.0)",,5.945177662011277,,0,,,0.0,0.0,0.0,0.0,45.80130725364494,-3.0355305368363545,False,True,False,True,True,3.117775429603711
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,5.970088015096942,"rgba(38, 166, 154, 1.0)",,5.970088015096942,,0,,,0.0,0.0,0.0,0.0,51.584485680334495,-3.610372078437557,False,False,True,False,True,8.833375670077956
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,5.984658256814049,"rgba(38, 166, 154, 1.0)",,5.984658256814049,,0,,,0.0,0.0,0.0,0.0,54.72732559295849,-0.7604935721048278,False,False,True,False,True,7.919725825037439
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,6.037489095990265,"rgba(38, 166, 154, 1.0)",0.45718342564520503,6.037489095990265,0.8147952946544917,0,,,0.0,0.0,0.0,0.0,58.22713494309606,2.4213523095951075,False,False,True,False,True,10.212204564305623
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,6.100657046112895,"rgba(38, 166, 154, 1.0)",0.46380022493380557,6.100657046112895,0.5807305374324612,0,,,0.0,0.0,0.0,0.0,59.97241543979586,4.020839442164878,True,False,True,False,True,9.538359317031592
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,6.101102015056235,"rgba(38, 166, 154, 1.0)",0.46897770745536516,6.101102015056235,0.4774171168148205,0,,,0.0,0.0,0.0,0.0,60.43591998355247,4.58274881840785,True,False,True,False,True,8.77783353643381
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,,6.10088385499116,"rgba(38, 166, 154, 1.0)",0.47114455232888897,6.10088385499116,0.2315980190569407,0,,,0.0,0.0,0.0,0.0,58.96802241687496,4.58274881840785,False,False,True,False,True,6.857494872723635
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,6.10088385499116,"rgba(38, 166, 154, 1.0)",0.47245143703915254,6.10088385499116,0.23095737774165612,0,,,0.0,0.0,0.0,0.0,57.98942403908995,4.58274881840785,False,False,True,False,True,6.857494872723635
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,6.085919509077071,"rgba(38, 166, 154, 1.0)",0.47244989247633534,6.085919509077071,0.09330193873445966,0,,,0.0,0.0,0.0,0.0,56.009984548098615,4.58274881840785,False,False,True,False,False,5.520604722294127
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,6.0832456861607875,"rgba(38, 166, 154, 1.0)",0.47191196308305305,6.0832456861607875,-0.006877736558283112,0,,,0.0,0.0,0.0,0.0,53.86482012175219,9.071008047737024,False,True,True,False,False,4.690566427674554
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,6.077725406647439,"rgba(38, 166, 154, 1.0)",0.47042677575936426,6.0698299910940205,-0.16969695435630452,0,,,0.0,0.0,0.0,0.0,50.98246151206539,6.201971505698417,False,True,False,False,False,3.209759353130625
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,6.077725406647439,"rgba(38, 166, 154, 1.0)",0.47091274224723484,6.0698299910940205,-0.16952183267130333,0,,,0.0,0.0,0.0,0.0,49.06088910560752,4.272302063435859,False,True,False,False,False,3.209759353130625
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,6.077725406647439,"rgba(38, 166, 154, 1.0)",0.4704146340495029,6.0698299910940205,-0.16970133434586057,0,,,0.0,0.0,0.0,0.0,47.779840834635614,2.905719998332998,False,True,False,True,False,3.209759353130625
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,6.077725406647439,"rgba(38, 166, 154, 1.0)",0.4746046244502357,6.0698299910940205,0.6746036435630017,0,,,0.0,0.0,0.0,0.0,53.451866246917525,-1.9814386632163519,False,True,True,False,True,9.000957891725822
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,6.080113165233181,"rgba(38, 166, 154, 1.0)",0.4755374579082846,6.103455247125418,0.03479169221990676,0,,,0.0,0.0,0.0,0.0,52.62283073563101,-1.9814386632163519,False,True,True,False,True,4.579341291699105
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,6.170041705154419,"rgba(38, 166, 154, 1.0)",0.4845874255208988,6.241734631790021,0.7909106758145742,0,,,0.0,0.0,0.0,0.0,57.13613647552119,1.3691150558954064,False,False,True,False,True,11.00804970944629
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.170041705154419,"rgba(38, 166, 154, 1.0)",0.49084784160022865,6.241734631790021,0.5669075925908047,0,,,0.0,0.0,0.0,0.0,58.654191538997836,2.7923541564979004,True,False,True,False,True,9.373856541260615
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.170041705154419,"rgba(38, 166, 154, 1.0)",0.49668820317294693,6.241734631790021,0.5602415487872705,0,,,0.0,0.0,0.0,0.0,59.66622824798227,3.876978473644428,True,False,True,False,True,9.373856541260626
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,6.157626939802208,"rgba(38, 166, 154, 1.0)",0.4935474821302572,6.2070464794111055,-0.15610753210320608,0,,,0.0,0.0,0.0,0.0,55.38221518903863,3.876978473644428,False,False,True,False,False,3.5982162508623965
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,6.157626939802208,"rgba(38, 166, 154, 1.0)",0.4905792861872945,6.2070464794111055,-0.15705204353387775,0,,,0.0,0.0,0.0,0.0,52.52620648307621,8.610087530152157,False,False,False,False,False,3.598216250862386
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,6.1336428620192915,"rgba(239, 83, 80, 1.0)",0.487214624257205,6.164134849477009,-0.25478473612376107,0,,,0.0,0.0,0.0,0.0,49.59547687420616,5.82139949759231,False,True,False,False,False,2.326338314943193
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,6.1336428620192915,"rgba(239, 83, 80, 1.0)",0.48400411360026824,6.164134849477009,-0.25647478190553247,0,,,0.0,0.0,0.0,0.0,47.641657134959466,3.9048314361733674,False,True,False,True,False,2.326338314943193
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,6.125476228599951,"rgba(239, 83, 80, 1.0)",0.48025896730376105,6.1511848397332445,-0.7312405673648198,0,,,0.0,0.0,0.0,0.0,43.690143319186596,0.12178310373899137,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,6.114319642456738,"rgba(239, 83, 80, 1.0)",0.47750848301506715,6.133987065727092,-1.0240384896191734,0,,,0.0,0.0,0.0,0.0,39.66456276923362,-3.6506870732641445,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,6.114319642456738,"rgba(239, 83, 80, 1.0)",0.4739157563788563,6.133987065727092,-0.9896000700854001,0,,,0.0,0.0,0.0,0.0,37.360337060867806,-5.82988957840557,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,6.016567828316129,"rgba(239, 83, 80, 1.0)",0.47106215041069566,6.027615084591299,-0.992682354512264,0,,,0.0,0.0,0.0,0.0,34.84683327033242,-8.284419074252874,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,6.016567828316129,"rgba(239, 83, 80, 1.0)",0.46817079350584356,6.027615084591299,-0.9988130209695856,0,,,0.0,0.0,0.0,0.0,33.17116407664216,-10.02952770619033,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,6.015470516770152,"rgba(239, 83, 80, 1.0)",0.46519392449535135,6.026021237887043,-0.9910302211860661,0,,,0.0,0.0,0.0,0.0,32.17959025891848,-11.238357711306534,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,6.002596265450324,"rgba(239, 83, 80, 1.0)",0.46179584818987346,6.007592151516871,-0.9475878859286513,0,,,0.0,0.0,0.0,0.0,31.658171507795224,-12.109960628439687,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,6.002596265450324,"rgba(239, 83, 80, 1.0)",0.45706685299648164,6.007592151516871,-0.9573920065479765,7,0.4692134304467501,3.284494013127251,0.0,0.0,0.0,0.0,31.310559007046386,-12.896204459910578,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,6.002596265450324,"rgba(239, 83, 80, 1.0)",0.45110153468437,6.007592151516871,-1.080892247147936,7,0.46945867230149135,3.2862107061104395,0.0,0.0,0.0,0.0,30.358449208687283,-14.265556791417609,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,5.945298083095776,"rgba(239, 83, 80, 1.0)",0.4433258618892192,5.941021088014737,-0.5211089807173619,7,0.4712123749789546,3.298486624852682,0.0,0.0,0.0,0.0,35.2521424120732,-14.265556791417609,False,True,False,True,True,0.0
