date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,29.905,29.95,29.69,29.79,15518.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,29.79,29.93,29.715,29.76,11890.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,29.76,29.915,29.625,29.675,19068.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,29.675,29.855,29.665,29.845,9541.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.045392022008258,-31.059147180192568,False,False,False,True,True,
2025-03-18 18:00:00+00:00,29.84,29.995,29.815,29.94,8395.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.56715592613348,-16.552283187800363,False,False,False,True,True,
2025-03-18 19:00:00+00:00,29.94,29.985,29.905,29.98,29886.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.29182348500032,-6.824840763771988,False,False,True,False,True,
2025-03-19 14:00:00+00:00,30.61,30.75,30.53,30.745,23574.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.34538320947283,4.229805471907547,False,False,True,False,True,
2025-03-19 15:00:00+00:00,30.75,30.87,30.705,30.765,20002.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.75958953202016,11.227909638875246,False,False,True,False,True,
2025-03-19 16:00:00+00:00,30.765,30.82,30.705,30.73,20283.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.81446628242577,14.77226053039513,False,False,True,False,True,
2025-03-19 17:00:00+00:00,30.735,30.865,30.675,30.765,19912.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.32606187865646,17.567648247397116,False,False,True,False,True,
2025-03-19 18:00:00+00:00,30.74,30.94,30.66,30.89,12885.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.13333678781537,20.26615916818413,False,False,True,False,True,
2025-03-19 19:00:00+00:00,30.885,30.93,30.665,30.675,78741.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.30688551344602,20.26615916818413,False,False,True,False,True,
2025-03-20 14:00:00+00:00,30.64,30.82,30.615,30.74,21459.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.74428592411209,20.26615916818413,False,False,True,False,False,
2025-03-20 15:00:00+00:00,30.745,30.765,30.62,30.69,33993.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.64699355986488,20.26615916818413,False,False,True,False,False,
2025-03-20 16:00:00+00:00,30.695,30.795,30.645,30.69,24808.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.58213198370008,20.26615916818413,False,False,True,False,False,
2025-03-20 17:00:00+00:00,30.685,30.82,30.615,30.785,10035.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.42538196179436,20.26615916818413,False,False,True,False,False,
2025-03-20 18:00:00+00:00,30.785,30.9,30.755,30.83,9958.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.85871371003515,20.26615916818413,False,False,True,False,False,
2025-03-20 19:00:00+00:00,30.825,31.04,30.815,30.825,46490.0,,,,,,,30.893333333333334,"rgba(38, 166, 154, 1.0)",,30.893333333333334,,0,,,0.0,0.0,0.0,0.0,73.96215501829829,20.26615916818413,False,False,True,False,False,
2025-03-21 14:00:00+00:00,30.26,30.325,30.09,30.305,17788.0,,,,,,,30.712532852090398,"rgba(38, 166, 154, 1.0)",,30.712532852090398,,0,,,0.0,0.0,0.0,0.0,62.521339382903555,23.147261159388123,False,False,True,False,False,
2025-03-21 15:00:00+00:00,30.305,30.32,30.055,30.1,13994.0,,,,,,,30.38589131490188,"rgba(239, 83, 80, 1.0)",,30.38589131490188,,0,,,0.0,0.0,0.0,0.0,52.63282353280234,13.794085919433954,False,False,False,False,False,
2025-03-21 16:00:00+00:00,30.1,30.31,30.055,30.3,16972.0,,,,,,,30.319449219789075,"rgba(239, 83, 80, 1.0)",,30.319449219789075,,0,,,0.0,0.0,0.0,0.0,49.579715689439475,10.94245635543622,False,False,False,True,False,
2025-03-21 17:00:00+00:00,30.3,30.3,30.11,30.235,7690.0,,,,,,,30.312028227002134,"rgba(239, 83, 80, 1.0)",,30.312028227002134,,0,,,0.0,0.0,0.0,0.0,46.75226377525411,8.072186104823203,False,False,False,True,False,
2025-03-21 18:00:00+00:00,30.235,30.315,30.205,30.295,11031.0,,,,,,,30.314905525778943,"rgba(239, 83, 80, 1.0)",,30.314905525778943,,0,,,0.0,0.0,0.0,0.0,45.921865387052264,6.8446269269450895,False,False,False,True,False,
2025-03-21 19:00:00+00:00,30.295,30.375,30.255,30.31,28739.0,,,,,,,30.326392103618428,"rgba(239, 83, 80, 1.0)",,30.326392103618428,,0,,,0.0,0.0,0.0,0.0,45.6447569350009,5.904135953110334,False,False,False,True,False,
2025-03-24 14:00:00+00:00,30.79,30.935,30.72,30.925,10533.0,,,,,,,30.387270712033356,"rgba(38, 166, 154, 1.0)",,30.387270712033356,,0,,,0.0,0.0,0.0,0.0,52.90980266264929,5.904135953110334,False,False,True,False,True,
2025-03-24 15:00:00+00:00,30.925,30.965,30.86,30.965,57241.0,,,,,,,30.590040107103903,"rgba(38, 166, 154, 1.0)",,30.590040107103903,,0,,,0.0,0.0,0.0,0.0,58.06705426968023,-2.124178105366468,False,False,True,False,True,
2025-03-24 16:00:00+00:00,30.965,30.97,30.745,30.815,12662.0,,,,,,,30.609035719846734,"rgba(38, 166, 154, 1.0)",,30.609035719846734,,0,,,0.0,0.0,0.0,0.0,59.026574010965646,-0.8787458488641562,False,False,True,False,True,
