date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.14280440836885,38.42852396753196,False,False,True,False,False,
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.20584392873792,35.65669127136199,False,False,True,False,False,
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.42278428247923,34.69958547743923,False,False,True,False,False,
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.33295659728343,34.116278978459604,False,False,True,False,False,
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.014042691108756,16.902097126833695,False,False,True,False,False,
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.22506934953897,10.103527456903102,False,False,False,True,False,
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.71143542300137,6.9999769485737815,False,False,False,True,False,
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.6466591321028,6.9999769485737815,False,False,False,True,False,
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.61654561069204,6.9999769485737815,False,False,False,True,False,
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.7838375643729,4.426247302326317,False,False,False,True,False,
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.56061590291496,4.426247302326317,False,False,False,True,False,
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.09854517816722,4.426247302326317,False,False,False,True,False,
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.81250021213994,2.906509729547814,False,False,False,True,False,
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.95513690145508,1.4380379309302285,False,False,False,True,False,
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,"rgba(239, 83, 80, 1.0)",,184.40666666666667,,0,,,0.0,0.0,0.0,0.0,39.99239892385549,-2.818851722365352,False,False,False,True,False,
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,"rgba(239, 83, 80, 1.0)",,185.23668005146402,,0,,,0.0,0.0,0.0,0.0,39.48488460481677,-3.7514216560968023,False,False,False,True,False,
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,"rgba(239, 83, 80, 1.0)",,188.84722059226542,,0,,,0.0,0.0,0.0,0.0,43.30473657675306,-3.7514216560968023,False,False,False,True,True,
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,"rgba(239, 83, 80, 1.0)",,190.91131257298719,,0,,,0.0,0.0,0.0,0.0,45.363729614514654,-3.7514216560968023,False,False,False,True,True,
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,"rgba(239, 83, 80, 1.0)",,192.04964987458945,,0,,,0.0,0.0,0.0,0.0,46.922005960829566,-9.315181710180724,False,False,False,True,True,
