date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,12.07,12.27,12.01,12.27,5861.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,12.19,12.34,12.17,12.27,2262.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,12.285,12.375,12.25,12.365,3812.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 18:00:00+00:00,12.365,12.4,12.25,12.25,2902.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.77994428969363,-17.27019498607229,False,False,True,False,True,
2025-01-23 19:00:00+00:00,12.255,12.29,12.2,12.28,3071.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.74827336207883,-17.27019498607229,False,False,True,False,True,
2025-01-23 20:00:00+00:00,12.28,12.385,12.26,12.335,13348.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.83938727917895,-17.27019498607229,False,False,True,False,True,
2025-01-24 15:00:00+00:00,12.56,12.93,12.52,12.865,9347.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.93445940448439,-17.27019498607229,False,False,True,False,True,
2025-01-24 16:00:00+00:00,12.865,13.02,12.85,12.85,10451.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.00447195716978,-10.57713985727662,False,False,True,False,True,
2025-01-24 17:00:00+00:00,12.87,12.935,12.825,12.83,2638.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.78097758653732,-5.550494184407107,False,False,True,False,True,
2025-01-24 18:00:00+00:00,12.84,12.85,12.62,12.625,4087.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.34484851397714,-5.550494184407107,False,False,True,False,True,
2025-01-24 19:00:00+00:00,12.625,12.74,12.62,12.65,6214.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.51459470506782,-5.550494184407107,False,False,True,False,True,
2025-01-24 20:00:00+00:00,12.645,12.685,12.515,12.64,8981.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.62839197953741,-5.550494184407107,False,False,True,False,True,
2025-01-27 15:00:00+00:00,12.11,12.325,12.04,12.25,3732.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.23767008911525,-5.550494184407107,False,False,True,False,False,
2025-01-27 16:00:00+00:00,12.255,12.26,12.03,12.08,5546.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.27366734197071,-5.550494184407107,False,False,False,True,False,
2025-01-27 17:00:00+00:00,12.08,12.1,11.895,11.9,3238.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.61420166278325,14.313679559680608,False,False,False,True,False,
2025-01-27 18:00:00+00:00,11.9,12.01,11.57,11.575,5236.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.377620510870656,6.170336575276224,False,False,False,True,False,
2025-01-27 19:00:00+00:00,11.575,11.67,11.435,11.505,5960.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.189718339250767,0.009188405447353887,False,False,False,True,False,
2025-01-27 20:00:00+00:00,11.505,11.62,11.385,11.445,14088.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.418211946430795,-4.880823589592225,False,False,False,True,False,
2025-01-28 15:00:00+00:00,11.47,11.57,11.26,11.27,13244.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.07463946153019,-9.433920989982404,False,False,False,True,False,
2025-01-28 16:00:00+00:00,11.27,11.37,11.145,11.25,8396.0,,,,,,,11.254999999999999,"rgba(239, 83, 80, 1.0)",,11.254999999999999,,0,,,0.0,0.0,0.0,0.0,18.756383130308205,-13.074105215935006,False,False,False,True,False,
2025-01-28 17:00:00+00:00,11.25,11.32,11.17,11.21,4980.0,,,,,,,11.246933313397127,"rgba(239, 83, 80, 1.0)",,11.246933313397127,,0,,,0.0,0.0,0.0,0.0,17.02180760440553,-16.208037508025285,False,False,False,True,False,
2025-01-28 18:00:00+00:00,11.2,11.325,11.2,11.28,3561.0,,,,,,,11.25143266221881,"rgba(239, 83, 80, 1.0)",,11.25143266221881,,0,,,0.0,0.0,0.0,0.0,17.97735894225705,-16.723325562251446,False,False,False,True,False,
2025-01-28 19:00:00+00:00,11.28,11.475,11.225,11.455,6043.0,,,,,,,11.286556570931245,"rgba(239, 83, 80, 1.0)",,11.286556570931245,,0,,,0.0,0.0,0.0,0.0,23.17814614966979,-16.723325562251446,False,False,False,True,False,
2025-01-28 20:00:00+00:00,11.455,11.455,11.32,11.35,8923.0,,,,,,,11.311293452026455,"rgba(239, 83, 80, 1.0)",,11.311293452026455,,0,,,0.0,0.0,0.0,0.0,25.487645252799062,-16.723325562251446,False,False,False,True,True,
2025-01-29 15:00:00+00:00,11.34,11.53,11.315,11.315,736.0,,,,,,,11.312993096193715,"rgba(239, 83, 80, 1.0)",,11.312993096193715,,0,,,0.0,0.0,0.0,0.0,26.652611186164258,-16.723325562251446,False,False,False,True,True,
2025-01-29 16:00:00+00:00,11.34,11.38,11.265,11.345,409.0,,,,,,,11.313203572581296,"rgba(239, 83, 80, 1.0)",,11.313203572581296,,0,,,0.0,0.0,0.0,0.0,28.2519352683213,-16.723325562251446,False,False,False,True,True,
2025-01-29 17:00:00+00:00,11.345,11.385,11.285,11.32,363.0,,,,,,,11.313386060479083,"rgba(239, 83, 80, 1.0)",,11.313386060479083,,0,,,0.0,0.0,0.0,0.0,28.987369275112325,-16.723325562251446,False,False,False,True,True,
2025-01-29 18:00:00+00:00,11.325,11.38,11.26,11.365,548.0,,,,,,,11.31373484692325,"rgba(239, 83, 80, 1.0)",,11.31373484692325,,0,,,0.0,0.0,0.0,0.0,30.86980730052671,-16.723325562251446,False,False,False,True,True,
2025-01-29 19:00:00+00:00,11.3,11.42,11.15,11.32,1306.0,,,,,,,11.313102745876458,"rgba(239, 83, 80, 1.0)",,11.313102745876458,,0,,,0.0,0.0,0.0,0.0,31.394115198677124,-16.723325562251446,False,False,False,True,True,
2025-01-29 20:00:00+00:00,11.32,11.43,11.26,11.41,1588.0,,,,,,,11.315410821371394,"rgba(239, 83, 80, 1.0)",,11.315410821371394,,0,,,0.0,0.0,0.0,0.0,34.55061227192646,-23.308273282396904,False,False,False,True,True,
2025-01-30 15:00:00+00:00,11.865,12.215,11.85,12.17,1340.0,,,,,,,11.342177929638066,"rgba(38, 166, 154, 1.0)",,11.342177929638066,,0,,,0.0,0.0,0.0,0.0,47.3420166303131,-11.108203591598958,False,False,False,False,True,
2025-01-30 16:00:00+00:00,12.17,12.23,11.955,11.955,1326.0,,,,,,,11.706241322739274,"rgba(38, 166, 154, 1.0)",,11.706241322739274,,0,,,0.0,0.0,0.0,0.0,52.29255168735932,-6.6931674186376355,False,False,True,False,True,
2025-01-30 17:00:00+00:00,11.955,11.955,11.765,11.765,771.0,,,,,,,11.67052964878025,"rgba(38, 166, 154, 1.0)",,11.67052964878025,,0,,,0.0,0.0,0.0,0.0,52.947044725295214,-6.087414206069795,False,False,True,False,True,
2025-01-30 18:00:00+00:00,11.765,11.85,11.705,11.73,1167.0,,,,,,,11.639378103669134,"rgba(38, 166, 154, 1.0)",,11.639378103669134,,0,,,0.0,0.0,0.0,0.0,52.917359155217625,-5.789883464136089,False,False,True,False,True,
