date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,53.3176013091,53.5570117923,52.3333582116,53.1313931555,1131277,0,,,
2022-01-04 00:00:00+00:00,52.0939477284,53.9471622093,52.0762136186,53.592480012,1366640,0,,,
2022-01-05 00:00:00+00:00,51.3225139493,52.6437051342,51.2870457296,52.2978899919,1762292,0,,,
2022-01-06 00:00:00+00:00,52.0673465636,52.2845894095,51.3136468944,51.3136468944,987727,0,,,
2022-01-07 00:00:00+00:00,51.6949302565,52.1205488932,51.4732538831,51.7614331684,1402068,0,,,
2022-01-10 00:00:00+00:00,51.6505949818,51.6860632015,50.7727565435,51.5796585423,1364617,0,,,
2022-01-11 00:00:00+00:00,52.7678439033,53.1668613752,51.5051752809,51.7126643663,1780403,0,,,
2022-01-12 00:00:00+00:00,51.7747337508,52.9629191118,51.357982169,52.8831156174,1989919,0,,,
2022-01-13 00:00:00+00:00,51.2161092901,52.2092194425,51.1895081253,51.9520748495,1113100,0,,,
2022-01-14 00:00:00+00:00,50.7106871589,50.9766988069,49.9436869073,49.9481204348,1764554,0,,,
2022-01-18 00:00:00+00:00,50.0988603686,50.6042824998,49.5358023804,50.4180743462,1685045,0,,,
2022-01-19 00:00:00+00:00,49.8062475558,50.2229991377,49.5092012156,50.2141320827,1521009,0,,,
2022-01-20 00:00:00+00:00,49.7441781713,50.6663518843,49.7087099516,50.2052650278,1079638,0,,,
2022-01-21 00:00:00+00:00,49.1146172711,50.3826061264,49.0791490514,49.7530452262,1177278,0,,,
2022-01-24 00:00:00+00:00,49.4338312487,49.4515653585,47.6160849875,48.5648598653,1857745,0,,,
2022-01-25 00:00:00+00:00,48.3254493821,49.1057502162,47.820027251,48.7688021287,1400985,0,,,
2022-01-26 00:00:00+00:00,48.2722470525,49.5313688529,47.9796342397,48.6978656893,1154771,0,,,
2022-01-27 00:00:00+00:00,47.8643625256,48.9195420626,47.7801255038,48.600328085,1120965,0,,,
2022-01-28 00:00:00+00:00,48.7422009639,48.7599350738,47.4121427241,47.7136225918,1057911,0,,,48.304759587266666
2022-01-31 00:00:00+00:00,49.6289064572,49.6483253075,48.5027904808,48.6889986343,883097,0,,,48.739367013446774
2022-02-01 00:00:00+00:00,50.0899933137,50.1165944785,49.3096924796,49.7353111164,807803,0,,,49.06244962112828
2022-02-02 00:00:00+00:00,50.5156119504,50.8082247632,49.912652215,50.1520626982,1229899,0,,,49.4796730693538
2022-02-03 00:00:00+00:00,49.3096924796,50.2229991377,49.1500854908,50.0988603686,1050811,0,,,49.496649071819874
2022-02-04 00:00:00+00:00,49.4249641937,49.5845711825,48.6978656893,49.1766866556,952699,0,,,49.45510758529701
2022-02-07 00:00:00+00:00,49.6023052924,49.92151927,49.3185595345,49.5579700177,635265,0,,,49.47037322235782
2022-02-08 00:00:00+00:00,50.2584673574,50.2939355771,49.3983630289,49.4870335783,1001584,0,,,49.53783925598389
2022-02-09 00:00:00+00:00,51.2693116197,51.2781786746,50.7106871589,50.7372883237,896702,0,,,49.70086523171298
2022-02-10 00:00:00+00:00,51.0121670267,51.9343407396,50.6308836646,50.7550224336,1126047,0,,,49.87506579270907
2022-02-11 00:00:00+00:00,50.9500976421,51.8323696079,50.577681335,51.2072422352,1355643,0,,,50.028533350931184
2022-02-14 00:00:00+00:00,50.6840859941,51.5087221029,50.1878856001,50.7993577083,1711526,0,,,50.13156050918451
2022-02-15 00:00:00+00:00,52.5018322553,52.9628304413,51.2515775098,51.7215314213,2615012,0,,,51.36494733243882
2022-02-16 00:00:00+00:00,51.9343407396,52.803312123,51.5441903226,52.5727686948,1528338,0,,,51.41092060440126
2022-02-17 00:00:00+00:00,50.5510801702,51.6860632015,50.4003402363,51.5530573775,1270524,0,,,51.26616041762922
2022-02-18 00:00:00+00:00,50.5865483899,51.1717740154,50.3382708518,50.7816235984,946051,0,,,51.179526210544196
2022-02-22 00:00:00+00:00,50.3471379067,50.8126582907,49.9658545446,50.0633921489,1344713,0,,,51.05439000037683
2022-02-23 00:00:00+00:00,49.4604324135,50.9589646971,49.389495974,50.8880282576,1253736,0,,,50.926683063388765
2022-02-24 00:00:00+00:00,49.6998428966,49.7441781713,48.0683047891,48.4495881512,1546540,0,,,50.72564253157236
2022-02-25 00:00:00+00:00,50.5510801702,50.577681335,49.1944207655,49.6377735121,1154766,0,,,50.67462008821667
2022-02-28 00:00:00+00:00,49.6377735121,50.178663863,49.1855537106,49.8594498854,1658911,0,,,50.573962028987836
2022-03-01 00:00:00+00:00,48.4495881512,49.3983630289,48.3077152722,49.3628948092,1406963,0,,,50.434584901970254
2022-03-02 00:00:00+00:00,49.6377735121,49.846149303,48.7688021287,48.9638773372,1203874,0,,,50.37324656911642
2022-03-03 00:00:00+00:00,48.9550102823,49.8328487206,48.8059550889,49.8328487206,1325021,0,,,50.3010096061698
2022-03-04 00:00:00+00:00,49.2121548754,49.4160971388,48.4141199314,48.4584552061,1719151,0,,,50.20696570778958
2022-03-07 00:00:00+00:00,48.1569753384,49.5757041276,48.0860388989,49.5402359079,2002180,0,,,50.08265622632828
2022-03-08 00:00:00+00:00,49.0082126119,50.7638894885,47.8909636904,48.2722470525,1910817,0,,,49.756160425727266
2022-03-09 00:00:00+00:00,50.8170918181,51.4643868282,50.2318661926,50.2318661926,2227184,0,,,50.08649724578233
2022-03-10 00:00:00+00:00,50.9766988069,51.3313810042,50.0899933137,50.5422131152,1244834,0,,,50.15999088513297
2022-03-11 00:00:00+00:00,50.0722592038,51.623993817,49.9924557094,51.490987993,1562713,0,,,50.19728393553303
2022-03-14 00:00:00+00:00,49.7973805009,50.4801437307,49.3362936444,50.1077274235,1901108,0,,,50.15534328975456
2022-03-15 00:00:00+00:00,49.9658545446,50.7505889061,49.6643746769,50.1165944785,1974085,0,,,50.149538117915775
2022-03-16 00:00:00+00:00,50.8880282576,51.0653693562,49.9037851601,50.7106871589,1549563,0,,,50.1800102837007
2022-03-17 00:00:00+00:00,51.3225139493,51.3313810042,50.4092072912,50.4180743462,1452620,0,,,50.227900313518866
2022-03-18 00:00:00+00:00,51.7836008058,51.8722713551,50.6220166096,51.0831034661,3797257,0,,,50.37792727671192
2022-03-21 00:00:00+00:00,51.4555197733,51.8722713551,50.9944329168,51.8722713551,1270821,0,,,50.418995869436834
2022-03-22 00:00:00+00:00,52.0673465636,52.2821310802,51.4677397881,51.8167646276,3043288,0,,,50.54742310311394
2022-03-23 00:00:00+00:00,50.6443991412,51.8973088213,50.6086017218,51.8973088213,1228623,0,,,50.562007553753546
2022-03-24 00:00:00+00:00,51.1276643035,51.1276643035,50.2953743017,50.5817536572,789506,0,,,50.56660429692093
2022-03-25 00:00:00+00:00,51.2619046264,51.288752691,50.9128797869,51.1724110778,698015,0,,,50.576179835973186
2022-03-28 00:00:00+00:00,50.9755252709,51.288752691,50.3938172052,51.163461723,910986,0,,,50.5818421737463
2022-03-29 00:00:00+00:00,51.7451697887,52.0494478539,51.4587904333,51.6735749499,883522,0,,,50.606372055572784
2022-03-30 00:00:00+00:00,52.1389414025,52.3805739836,51.5214359173,51.5840814013,755052,0,,,50.631319589832174
2022-03-31 00:00:00+00:00,52.2552830156,52.9220099526,52.0673465636,52.3179284996,748858,0,,,50.662356103024585
2022-04-01 00:00:00+00:00,52.103143983,52.6669533391,51.5303852721,52.6580039842,1012083,0,,,50.69494559933407
