date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.38436482084689,-26.2540716612378,False,False,False,True,True,
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.36728307087145,-17.052507125466505,False,False,False,True,True,
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.133272704070876,-8.026391224855601,False,False,True,False,True,
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.90846394701078,-0.6558517379092805,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.17603451428167,2.968557276195426,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.26918538093261,2.968557276195426,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.75761537066978,3.743179474592779,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.45924356163755,4.797334640608959,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,3.3200000000000003,"rgba(38, 166, 154, 1.0)",,3.3200000000000003,,0,,,0.0,0.0,0.0,0.0,70.23061053321737,8.023658535902925,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,3.2087395385006277,"rgba(239, 83, 80, 1.0)",,3.2087395385006277,,0,,,0.0,0.0,0.0,0.0,60.34646985727168,8.023658535902925,False,False,True,False,False,
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,3.1125567110725942,"rgba(239, 83, 80, 1.0)",,3.1125567110725942,,0,,,0.0,0.0,0.0,0.0,51.59728275832133,14.525217076078135,False,False,False,False,False,
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,3.054448061817563,"rgba(239, 83, 80, 1.0)",,3.054448061817563,,0,,,0.0,0.0,0.0,0.0,44.41498009743943,7.871719317481308,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,3.016331427389448,"rgba(239, 83, 80, 1.0)",,2.871499047028057,,0,,,0.0,0.0,0.0,0.0,38.8077467796139,2.6253749000990965,False,False,False,True,False,
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,2.9959894594831886,"rgba(239, 83, 80, 1.0)",,2.8684231125930135,,0,,,0.0,0.0,0.0,0.0,36.94646768941866,0.6284874903876982,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,2.985605152949314,"rgba(239, 83, 80, 1.0)",,2.8641051527101986,,0,,,0.0,0.0,0.0,0.0,35.04314097577122,-1.7185766684240917,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,2.9548956602376197,"rgba(239, 83, 80, 1.0)",,2.847915023366035,,0,,,0.0,0.0,0.0,0.0,33.77425650000627,-3.6740959557499338,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,2.947676933197073,"rgba(239, 83, 80, 1.0)",,2.851085053845124,,0,,,0.0,0.0,0.0,0.0,37.02558248152671,-3.6740959557499338,False,False,False,True,False,
