date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-06 00:00:00+00:00,60.2340380535,61.0020494677,59.9447870014,61.0020494677,72699,44.64614836912077,45.73733391301609,46.71835771908679,51.69484165303225,56.30769503879318,,,,41.61220693870764,42.384415854791065,46.11836239744711,50.082675330159375,,,51.43554995380292,"rgba(0, 255, 0, 1.0)",2.4014740715411635,51.43554995380292,3.663786423498875,1,0.2270473359650336,0.2270473359650336,0.0,0.0,0.0,0.0,62.07987134128523,13.464325610863973,True,False,True,False,True,11.937970278145048
2024-06-07 00:00:00+00:00,59.6455617751,59.9348128272,59.2465948067,59.8151227367,62194,44.68163502843811,45.77569338210401,46.75910307326024,51.7451957472713,56.4010999130824,,,,41.64262253769007,42.416643006053015,46.15781436689788,50.132555991499856,,,51.48634075026109,"rgba(0, 255, 0, 1.0)",2.3807403210517535,51.48634075026109,3.4271780725897734,1,0.22936189042961988,0.22936189042961988,0.0,0.0,0.0,0.0,60.9005051643229,13.464325610863973,True,False,True,False,True,10.61230013935145
2024-06-10 00:00:00+00:00,60.8324885061,61.0617947712,59.0182859591,59.4161557683,58282,44.71627878014717,45.81324485213292,46.7991055735056,51.79592489548185,56.50191254879753,,,,41.672131116673874,42.44795057751953,46.1964759060317,50.182221879007386,,,51.53847369845681,"rgba(0, 255, 0, 1.0)",2.431616237458193,51.53847369845681,3.82215526630895,1,0.23144047911191823,0.23144047911191823,0.0,0.0,0.0,0.0,62.02158499946939,13.464325610863973,True,False,True,False,True,12.571495669936471
2024-06-11 00:00:00+00:00,60.8025659835,60.8524368545,59.9946578725,60.4335215377,51768,44.74740490874043,45.84699967555278,46.83508232217948,51.84176927250793,56.5926987947064,,,,41.69860806576928,42.47604861138565,46.231234567684815,50.22699278667799,,,51.585651670881646,"rgba(0, 255, 0, 1.0)",2.466278986484924,51.585651670881646,3.7371742463551576,1,0.23141712292822253,0.23141712292822253,0.0,0.0,0.0,0.0,62.687296826954714,13.464325610863973,True,False,True,False,True,12.503002692790105
2024-06-12 00:00:00+00:00,62.5280981218,62.9668620453,61.9894927145,61.9894927145,53454,44.783356525653424,45.88628112401041,46.87727393127196,51.89906628766497,56.72628646353598,,,,41.7286821272295,42.50808264118053,46.271800212360404,50.28145172034968,,,51.647227170598356,"rgba(0, 255, 0, 1.0)",2.5590267631915347,51.647227170598356,4.251956684357367,1,0.22648967424678676,0.22648967424678676,0.0,0.0,0.0,0.0,65.46694890919692,10.50915972960017,True,False,True,False,True,15.252793490951323
2024-06-13 00:00:00+00:00,63.0268068323,63.3759029296,62.1889761987,63.0766777033,54615,44.82070118730038,45.9271123881164,46.92116096316485,51.958991786348065,56.86501329647623,,,,41.759864204613805,42.54130916509096,46.313976635256466,50.33826278944117,,,51.71163516175899,"rgba(0, 255, 0, 1.0)",2.65694517042124,51.71163516175899,4.258714781361884,1,0.2209041643266139,0.2209041643266139,0.0,0.0,0.0,0.0,67.88316675935485,12.848499580803448,True,False,True,False,True,16.018137714379172
2024-06-14 00:00:00+00:00,62.4981755992,62.6228527768,61.9595701918,62.4483047281,62505,44.862064161025856,45.97221943698583,46.969515837009595,52.02364474803701,57.003578755892896,,,,41.794589251037074,42.57826372821725,46.360522654840246,50.40006540296534,,,51.77989371428259,"rgba(0, 255, 0, 1.0)",2.7309050071868985,51.77989371428259,3.924809488689721,1,0.2167046184580434,0.2167046184580434,0.0,0.0,0.0,0.0,67.9510190825636,12.997161910541614,True,False,True,False,True,14.774279377587913
2024-06-17 00:00:00+00:00,63.774869898,63.8247407691,62.1887767152,62.8073749997,76103,44.91474728067689,46.029812838926794,47.03141183525722,52.108065795064064,57.190022017529685,,,,41.83855970086917,42.62511664269689,46.42000810047098,50.48007511724175,,,51.869892452312726,"rgba(0, 255, 0, 1.0)",2.8509548629305517,51.869892452312726,4.175786014882718,1,0.21064250775248897,0.21064250775248897,0.0,0.0,0.0,0.0,69.5350069913643,14.642876030699398,True,False,True,False,True,16.736498839864137
2024-06-18 00:00:00+00:00,64.6725455769,65.1711545457,63.8945599885,63.8945599885,63957,44.96194985675962,46.08159381879194,47.08725678198051,52.18629776532269,57.37048336608899,,,,41.87763582155111,42.66682959602745,46.473559531542456,50.55339646249082,,,52.893887566766765,"rgba(0, 255, 0, 1.0)",3.004631306366491,52.893887566766765,3.9201675044706916,1,0.20398140092487627,0.20398140092487627,0.0,0.0,0.0,0.0,71.50654642478756,16.62887846257604,True,False,True,False,True,18.067361826181152
2024-06-20 00:00:00+00:00,62.8273233481,64.911925758,62.4183822055,64.911925758,107542,45.03601295153487,46.16243738460623,47.17400871215714,52.303195350485446,57.6077581789188,,,,41.93960082416155,42.73281164898994,46.55700721366385,50.664633923819316,,,52.97511257822131,"rgba(0, 255, 0, 1.0)",3.0903847827311,52.97511257822131,3.188020736101312,1,0.2017432850483704,0.2017432850483704,0.0,0.0,0.0,0.0,68.15948761224874,16.62887846257604,True,False,True,False,False,13.812233113243682
2024-06-21 00:00:00+00:00,62.0892344566,62.5580206444,60.9322302482,62.3784855086,53390,45.06952184479251,46.19876149633493,47.21271327902607,52.352461192679726,57.68942533426358,,,,41.96805178638043,42.763004143933394,46.594401214065236,50.71260604576285,,,52.999459570066925,"rgba(0, 255, 0, 1.0)",3.148202961310879,52.999459570066925,2.887289986776517,1,0.20017181787095167,0.20017181787095167,0.0,0.0,0.0,0.0,64.38322795873276,19.662405185438345,True,False,True,False,False,12.185216217355126
2024-06-24 00:00:00+00:00,60.6504797751,61.8183708439,60.6504797751,61.5288935704,108111,45.13367371818108,46.267978192619836,47.28611265996258,52.442209557228686,57.81484829528678,,,,42.023049975954024,42.821237962527114,46.66552675498064,50.801443582556566,,,53.04585994581974,"rgba(0, 255, 0, 1.0)",3.1801592406699815,53.04585994581974,2.3912701389374935,1,0.20078558418158066,0.20078558418158066,0.0,0.0,0.0,0.0,59.22918798168613,14.977420715762506,True,False,True,False,False,9.119935802872874
2024-06-25 00:00:00+00:00,61.978082443,61.978082443,60.6025662954,61.2094703721,49545,45.16378290859835,46.30050678904161,47.32065468322775,52.48498352233048,57.87733469052689,,,,42.04878188774059,42.84850105111792,46.698968791806095,50.84353131469482,,,53.079305084152466,"rgba(0, 255, 0, 1.0)",3.2328683959160944,53.079305084152466,2.752594992759022,1,0.20144054327990157,0.20144054327990157,0.0,0.0,0.0,0.0,57.900711362182854,13.925710340945429,False,False,True,False,False,11.230956800935651
2024-06-26 00:00:00+00:00,61.8283528188,62.3323427339,61.2094703721,61.8882446685,39289,45.18797438412333,46.326660056133456,47.34844694288512,52.51962454059647,57.92897736966839,,,,42.06942175035293,42.870376497557416,46.725863374695685,50.877512105532816,,,53.109108429263344,"rgba(0, 255, 0, 1.0)",3.2812452252513964,53.109108429263344,2.6572973950365504,1,0.20209142061726645,0.20209142061726645,0.0,0.0,0.0,0.0,56.73655500791254,12.883404714486325,False,False,True,False,False,10.914133804029866
2024-06-27 00:00:00+00:00,61.9281725683,62.2326228042,61.3492180214,61.788424919,51580,45.21971601787051,46.36096431539171,47.384889184237466,52.56493955623586,57.99553532182239,,,,42.09651696160218,42.89908934059796,46.76113515885935,50.921993513354046,,,53.149036102747644,"rgba(0, 255, 0, 1.0)",3.323420506062377,53.149036102747644,2.6415966470502306,1,0.20230777386989943,0.20230777386989943,0.0,0.0,0.0,0.0,56.12715541753348,12.23866115910291,False,False,True,False,False,11.073910815807562
2024-06-28 00:00:00+00:00,62.6967846392,63.9445315075,62.1377940422,62.4671992154,58349,45.25782277186046,46.402307587506606,47.428985308277554,52.62163559957967,58.08874556986025,,,,42.128765623090544,42.93332862266527,46.80370760348302,50.97685953757235,,,53.207399350949004,"rgba(0, 255, 0, 1.0)",3.384592267803448,53.207399350949004,2.803701166170148,1,0.20153914782498702,0.20153914782498702,0.0,0.0,0.0,0.0,56.99866918606847,12.23866115910291,False,False,True,False,False,12.302112236068862
2024-07-01 00:00:00+00:00,62.6468747644,62.8365322884,61.1994883972,62.8365322884,181157,45.370457401972246,46.52398917707573,47.55820917820527,52.78210089135602,58.31819107472104,,,,42.22491273091352,43.0352005122663,46.928798751369555,51.13427542046483,,,53.35711114827482,"rgba(0, 255, 0, 1.0)",3.4299252809202256,53.35711114827482,2.7084448946458695,1,0.20180208868473323,0.20180208868473323,0.0,0.0,0.0,0.0,57.46149690985711,12.23866115910291,False,False,True,False,False,12.19111379268238
2024-07-02 00:00:00+00:00,63.5153065848,63.5153065848,62.3973253908,62.3973253908,50043,45.40298324507115,46.55921287301726,47.59571111937846,52.82969027466894,58.390957701253654,,,,42.25251812715254,43.0644849855279,46.965042582813076,51.18050960360371,,,53.40543432241905,"rgba(0, 255, 0, 1.0)",3.479794617473178,53.40543432241905,2.9053071729049766,1,0.20103386089578731,0.20103386089578731,0.0,0.0,0.0,0.0,59.20651005162494,12.23866115910291,False,False,True,False,False,13.577682852820153
2024-07-03 00:00:00+00:00,64.2839186557,64.6090315797,63.2212376029,63.5751984345,23223,45.418796642488736,46.57638799678265,47.614051858611575,52.853531043027175,58.43020914303036,,,,42.26585201727747,43.07865057310423,46.98273483312773,51.20344135067652,,,53.431132215853744,"rgba(0, 255, 0, 1.0)",3.5353320642712887,53.431132215853744,3.069806808114718,1,0.19874325862248154,0.19874325862248154,0.0,0.0,0.0,0.0,61.5086929732704,12.23866115910291,True,False,True,False,True,14.77833870440714
2024-07-05 00:00:00+00:00,64.4436302548,64.7530714782,63.9046036077,64.6432697537,53259,45.45560060913374,46.61638960886928,47.656799474713395,52.909422962923685,58.523361816932415,,,,42.29683125986202,43.11157427408533,47.02395173956027,51.2570651289928,,,53.49197328626008,"rgba(0, 255, 0, 1.0)",3.593658403363172,53.49197328626008,3.0474952650732385,1,0.19540464622560136,0.19540464622560136,0.0,0.0,0.0,0.0,63.275098578241504,7.79717097048885,True,False,True,False,True,15.026910556912174
2024-07-08 00:00:00+00:00,65.4518097244,65.7409875386,64.8828371525,64.9527109771,79604,45.51321413860389,46.67916486022038,47.72405420263557,52.99909971080195,58.67998668684885,,,,42.345045852260135,43.1628810355902,47.08869482259189,51.34240481683939,,,53.592916567509675,"rgba(0, 255, 0, 1.0)",3.666046024140408,53.592916567509675,3.2347911288623057,1,0.19123317895373004,0.19123317895373004,0.0,0.0,0.0,0.0,65.83167475348607,10.334593240295554,True,False,True,False,True,16.58013801416118
2024-07-09 00:00:00+00:00,65.4817556492,66.2503677201,65.0924586263,65.8411067473,85320,45.57536760275936,46.74687550274809,47.79658556360933,53.09570497619276,58.84606390250532,,,,42.39705734167449,43.21822536938933,47.15852235549532,51.4343417939054,,,53.70029903697772,"rgba(0, 255, 0, 1.0)",3.7501122630674466,53.70029903697772,3.1416277129222534,1,0.18850581146705753,0.18850581146705753,0.0,0.0,0.0,0.0,67.57533892172725,12.072347446662306,True,False,True,False,True,16.62595981939375
2024-07-10 00:00:00+00:00,66.5598089435,66.5997368433,65.7462779853,66.0607101961,95337,45.64675433927882,46.82472683974791,47.88006935489817,53.20780466515018,59.04056356071275,,,,42.45662965172055,43.28165160223614,47.23883828484401,51.540640914040246,,,53.82558007748141,"rgba(0, 255, 0, 1.0)",3.8722894142446003,53.82558007748141,3.2885529731260448,1,0.1838746803257264,0.1838746803257264,0.0,0.0,0.0,0.0,70.07258418316884,14.510245670433875,True,False,True,False,True,18.260785360820492
2024-07-11 00:00:00+00:00,64.6133238289,67.2056427225,64.5385588365,66.9491059664,97967,45.71660417226732,46.900621846421565,47.961155463434565,53.31368619902573,59.207957462030365,,,,42.51536714653452,43.34407386645419,47.31702440551117,51.64210526985645,65.45250846263333,,54.86488740821013,"rgba(0, 255, 0, 1.0)",3.937435072420691,54.86488740821013,2.4758342020600312,1,0.1815870595718329,0.1815870595718329,0.0,0.0,0.0,0.0,66.34286546030344,14.510245670433875,True,False,True,False,False,13.684789918333443
2024-07-12 00:00:00+00:00,65.3619719499,66.2902956199,64.4935401295,65.0325667767,62698,45.76089053462354,46.948686723701705,48.01245048798447,53.38010534844477,59.30941693630437,,,,42.552686226180406,43.383712486463466,47.366518161507805,51.70594056792405,65.42496818599179,,54.93001146822428,"rgba(0, 255, 0, 1.0)",4.014798770006438,54.93001146822428,2.598376924793914,1,0.1788942619982955,0.1788942619982955,0.0,0.0,0.0,0.0,65.00198689213673,14.510245670433875,True,False,True,False,False,14.8432248320678
2024-07-15 00:00:00+00:00,66.1206020458,66.7794123923,65.3619719499,65.9109805719,146535,45.8673141185241,47.064314455698685,48.13598612335592,53.541480526380326,59.560110574383835,,,,42.642113877068596,43.47875325686263,47.485629982490565,51.860422489842975,65.74091549063877,,55.1097535280374,"rgba(0, 255, 0, 1.0)",4.102022031718189,55.1097535280374,2.684248995403506,1,0.17665559791355534,0.17665559791355534,0.0,0.0,0.0,0.0,65.17855467331079,14.510245670433875,True,False,True,False,False,15.995912818107694
2024-07-16 00:00:00+00:00,66.5997368433,66.6097188182,65.531665524,66.4899351188,111118,45.947907084303075,47.15179654425466,48.229367145904696,53.6626688137345,59.74254388047858,,,,42.70993427421261,43.55079959090684,47.5757141415791,51.97666242978809,65.87535767849904,,55.23796115180777,"rgba(0, 255, 0, 1.0)",4.199883658508075,55.23796115180777,2.7052596251031082,1,0.17469354053168,0.17469354053168,0.0,0.0,0.0,0.0,65.93855515233788,14.510245670433875,True,False,True,False,False,16.7156611445386
2024-07-17 00:00:00+00:00,61.1795244473,64.214044831,61.0896866728,64.214044831,173802,46.04757589643328,47.25810123102677,48.34082265607255,53.787592232441284,59.84152522419764,,,,42.79695566327288,43.6424555550834,47.68443711454928,52.10376354651912,64.78512602787507,,55.27801760280461,"rgba(38, 166, 154, 1.0)",4.20130193944111,55.27801760280461,1.404685245088681,1,0.17520728689906728,0.17520728689906728,0.0,0.0,0.0,0.0,57.22023784228046,13.288647343024351,False,True,True,False,False,5.395266588828385
2024-07-18 00:00:00+00:00,60.5806059505,62.2176498417,59.5025526563,62.1278120672,148808,46.12464347587187,47.33952591218616,48.4253581445008,53.87434037183552,59.87285437093348,,,,42.865526499544416,43.71436221903138,47.76740367331287,52.195353005638,63.97811266163538,,55.292535638051255,"rgba(38, 166, 154, 1.0)",4.2015701650390405,55.292535638051255,1.2585938362877749,1,0.17632005667164657,0.17632005667164657,0.0,0.0,0.0,0.0,50.77816714727354,7.5357759518519245,False,True,False,False,False,4.2917686833432285
2024-07-19 00:00:00+00:00,59.0234178588,60.6205338503,58.9036341595,60.6205338503,117677,46.17986059239311,47.39728960378748,48.48470396837566,53.92925136241375,59.86354620182031,,,,42.91561887148584,43.766659079618215,47.82602909450154,52.25604889415297,63.366534256823485,,55.28833664979692,"rgba(38, 166, 154, 0.5)",4.191890135320873,55.28833664979692,0.8910255489597125,1,0.17746823972134765,0.17746823972134765,0.0,0.0,0.0,0.0,44.97281996817832,2.5051069763280793,False,True,False,True,False,1.5057601617924306
2024-07-22 00:00:00+00:00,61.4889656706,61.5638304827,59.9018316541,60.1713449777,66034,46.214037659282596,47.43336424965794,48.52212612239849,53.96757872300317,59.87971606704144,,,,42.94607203143783,43.79857708085159,47.86277293577718,52.29647240203845,63.19644579465559,,55.30605459057667,"rgba(38, 166, 154, 1.0)",4.197491446788218,55.30605459057667,1.4730014720469031,1,0.1781143646231364,0.1781143646231364,0.0,0.0,0.0,0.0,44.93173742873424,2.5051069763280793,False,True,False,True,False,5.453735423976813
2024-07-23 00:00:00+00:00,60.9699029734,61.5370787899,60.6404978002,60.8501192741,60308,46.24524880521376,47.46629929934066,48.55628334594014,54.00253794340217,59.89491725334663,,,,42.97389375860323,43.827732814276125,47.8963153047805,52.33333567495619,63.064968141057065,,55.32377094476652,"rgba(38, 166, 154, 1.0)",4.1854467830499615,55.32377094476652,1.348991474816724,1,0.17893783202267569,0.17893783202267569,0.0,0.0,0.0,0.0,44.33044652159634,2.2572181189787557,False,True,False,True,False,4.535900377029574
2024-07-24 00:00:00+00:00,57.5860134665,60.1613630027,57.5162394617,59.9417595539,93252,46.2847303719779,47.50712050733809,48.597700856375646,54.0360116274616,59.86588026939016,,,,43.0105153103271,43.8657717689556,47.93755010317798,52.3727253092599,62.663335259285,,55.31380859667375,"rgba(38, 166, 154, 0.5)",4.175576629055889,55.31380859667375,0.5441655301006892,1,0.17980581147119706,0.17980581147119706,0.0,0.0,0.0,0.0,40.82632742930265,-1.1318011876014609,False,True,False,True,False,0.0
2024-07-25 00:00:00+00:00,55.8591318008,57.5161396419,55.0107637501,57.2166803935,121321,46.32608367127909,47.54871544097513,48.63861314399516,54.05643515529827,59.77247510964536,,,,43.05085172008154,43.90721665110834,47.97908946685043,52.4040779497345,62.00241163557178,,55.26466060919633,#000000,4.179057439844235,55.26466060919633,0.14225006479590868,1,0.17967142089695912,0.17967142089695912,0.0,0.0,0.0,0.0,37.27189273729249,-4.533487898062411,False,True,False,True,False,0.0
2024-07-26 00:00:00+00:00,56.7774734959,57.2777700802,56.293347711,57.2665902683,53428,46.34539308363411,47.56829318850457,48.65805101554488,54.06810312152898,59.73992758653513,,,,43.06942136659841,43.926351876371136,47.99870721316885,52.420115831969454,61.77984054421795,,55.25089718517605,#000000,4.1784642457991135,55.25089718517605,0.3653438729932211,1,0.17969466194414946,0.17969466194414946,0.0,0.0,0.0,0.0,36.28653717111325,-5.558283828891014,False,True,False,True,False,0.0
2024-07-29 00:00:00+00:00,56.5279241222,58.3346615875,56.4725241613,57.2965361931,44799,46.362037380444214,47.58522866790796,48.67493492856908,54.078985714954676,59.71615269532254,,,,43.08532566043542,43.942762110386546,48.015702562796264,52.43448001144713,61.61869366363431,,55.24244846615645,#000000,4.168752683616006,55.24244846615645,0.30835977895635536,1,0.1800599687358427,0.1800599687358427,0.0,0.0,0.0,0.0,35.42986712053241,-6.597486600707619,False,True,False,True,False,0.0
2024-07-30 00:00:00+00:00,53.8926827363,56.8273833706,53.6531153376,56.8273833706,119230,46.39657638349806,47.61910129972063,48.707273434728805,54.08569806113942,59.6003667692808,,,,43.120504820110796,43.97857717502855,48.049165811967974,52.45352742414831,61.04418984013832,,55.184638210303966,#000000,4.2031625002536135,55.184638210303966,-0.3073769986114046,1,0.17918620446087347,0.17918620446087347,0.0,0.0,0.0,0.0,32.96331113390046,-9.206717485943955,False,True,False,True,False,0.0
2024-07-31 00:00:00+00:00,57.3464460678,57.3479433641,56.1136721619,56.2184828989,198112,46.46784996495618,47.69130898501138,48.77893786689178,54.12965408178854,59.50020190950211,,,,43.18915091427783,44.049269585659246,48.121502673993874,52.51292993345818,60.540268608479145,,55.1590025840753,"rgba(38, 166, 154, 0.5)",4.183376900441706,55.1590025840753,0.5228894110625644,2,0.25312543146919786,0.5062508629383957,0.0,0.0,0.0,0.0,36.01099891638322,-9.206717485943955,False,True,False,True,False,0.0
2024-08-01 00:00:00+00:00,52.834593392,56.699314632,52.26562082,56.3282846233,331574,46.55139901166128,47.771236848485984,48.85298692447673,54.12471051432485,59.17065539980781,,,,43.2777621413794,44.13870390465944,48.199612544093945,52.54374699984793,59.41488633569693,,55.011592368182775,"rgba(239, 83, 80, 0.5)",4.207973691948087,55.011592368182775,-0.5173508998757377,3,0.3508215321614932,1.0524645964844797,0.0,0.0,0.0,0.0,34.963514688695234,-9.206717485943955,False,True,False,True,False,0.0
2024-08-02 00:00:00+00:00,50.2292979309,51.4720538118,49.660325359,50.9180542023,270185,46.58666637732367,47.79893949466829,48.87151143912442,54.05096144874946,58.769539115469705,,,,43.32566747671522,44.18492627935725,48.224033510166635,52.507438127297334,58.322738315007484,,54.80562077425956,"rgba(239, 83, 80, 1.0)",4.300928645923523,54.80562077425956,-1.0640313337206966,4,0.393508969776184,1.574035879104736,0.0,0.0,0.0,0.0,32.92515213635417,-9.63995400910332,False,True,False,True,False,0.0
2024-08-05 00:00:00+00:00,49.4906317849,50.7683245781,46.5160032508,46.5160032508,385350,46.61642186164353,47.815283453847854,48.8723796355945,53.90817241077693,58.16322411957904,,,,43.37847642415319,44.233896698068925,48.234698960631576,52.420813624026685,56.93105956984839,,54.52514242133018,"rgba(239, 83, 80, 1.0)",4.384854223332531,54.52514242133018,-1.1481591815848102,4,0.38555218152927334,1.5422087261170934,0.0,0.0,0.0,0.0,31.21291009679454,-11.52751111299412,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,49.840000908,51.1376576511,48.9516051378,49.9597846074,332225,46.652883867948475,47.841992558375274,48.88761988299774,53.81596310623247,57.750438305504524,,,,43.4316922626149,44.28459327841143,48.2572510151419,52.37089670561996,56.14367999925069,,54.34829525790805,"rgba(239, 83, 80, 1.0)",4.437342985969037,54.34829525790805,-1.0159896055282094,4,0.3795953136556329,1.5183812546225317,0.0,0.0,0.0,0.0,30.52293311059494,-12.483391555857374,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,49.0414429123,51.8563598472,48.8717493382,51.7265941729,160903,46.66998182631902,47.85437564673474,48.894497240109104,53.77224360635797,57.56385459055858,,,,43.45695121879105,44.30859957992657,48.26763302898458,52.346925221766895,55.82032263316797,,54.26299142802962,"rgba(239, 83, 80, 1.0)",4.463430288094789,54.26299142802962,-1.16985102907442,4,0.37322163040222234,1.4928865216088893,0.0,0.0,0.0,0.0,29.625424182010768,-13.685032011230064,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,52.5650800684,52.5650800684,49.9198567076,50.5786670541,113613,46.68842131425146,47.870394862707215,48.90751392947577,53.755808689441565,57.46651388072162,,,,43.479491138772666,44.33070310927714,48.28259750684023,52.34236797118782,55.6738520622385,,54.23397407063459,#000000,4.424447833156564,54.23397407063459,-0.3771982550518484,4,0.37260810748974205,1.4904324299589682,0.0,0.0,0.0,0.0,33.34263037551766,-13.685032011230064,False,True,False,True,True,0.0
2024-08-09 00:00:00+00:00,52.7747015423,53.0641788158,51.9362156468,52.26562082,192164,46.72491888870354,47.90356930589008,48.93637065399064,53.74052086401561,57.333747200418756,,,,43.52152533854142,44.37237040131055,48.314293581392135,52.345230894139874,55.49970887257539,,54.20662769050655,#000000,4.4083785965855,54.20662769050655,-0.32481923156864184,4,0.37188990755111545,1.4875596302044618,0.0,0.0,0.0,0.0,36.04982306534079,-13.685032011230064,False,True,False,True,True,0.0
2024-08-12 00:00:00+00:00,52.9643590663,53.4834217635,52.275602795,52.8545573419,85544,46.74188902007816,47.9191734422832,48.95016997605634,53.7356809243274,57.280729428450506,,,,43.540760631173804,44.39149232040649,48.32928560920633,52.34809183473304,55.436116911723325,,54.19680968256995,#000000,4.398088509327326,54.19680968256995,-0.2802241504817852,4,0.3716874306189949,1.4867497224759796,0.0,0.0,0.0,0.0,38.077365367090366,-18.479834336745874,False,True,False,True,True,0.0
2024-08-13 00:00:00+00:00,54.9407901057,55.0106639303,53.4335118888,53.6431333627,80416,46.76175603642604,47.9382951712243,48.96811387540871,53.73962591018503,57.24933800844652,,,,43.561758783413964,44.412655558505556,48.348042782509985,52.35814803943513,55.41414861334913,,54.203066697954206,#000000,4.3743579695139925,54.203066697954206,0.16864724215237484,4,0.3719818514543539,1.4879274058174157,0.0,0.0,0.0,0.0,41.66119369813817,-14.993974842669246,False,True,False,True,True,0.0
2024-08-14 00:00:00+00:00,54.8709162811,55.548293101,54.0723582854,55.4698347779,74066,46.78083627828142,47.95679863944736,48.98564058288811,53.74505861338298,57.224782317563644,,,,43.581679600095974,44.43278172358086,48.36625382837519,52.368935282684674,55.402276787996065,,54.21124073101807,#000000,4.368806683299531,54.21124073101807,0.15099673615764342,5,0.33157269433530956,1.657863471676548,0.0,0.0,0.0,0.0,43.977494195890955,-12.753867508158969,False,True,False,True,True,0.0
2024-08-15 00:00:00+00:00,57.7257611158,57.8954546899,56.0038704375,56.1785549991,114278,46.81874333612769,47.99496292779302,49.02339648454674,53.77146703126623,57.224529083188244,,,,43.61874611789707,44.47074939838764,48.404414403458546,52.40129614110086,55.457236427556175,,54.255102862512885,"rgba(38, 166, 154, 0.5)",4.3466803124072415,54.255102862512885,0.7984618154181718,5,0.331830145442987,1.659150727214935,0.0,0.0,0.0,0.0,48.39268029081684,-8.5725432371717,False,True,False,False,True,1.0096004683772364
2024-08-16 00:00:00+00:00,57.4263018674,57.7706800031,56.8373653456,57.1567885438,56280,46.83755461881784,48.013919303712086,49.04217128887408,53.78483565792339,57.22543553711752,,,,43.63710925386983,44.489564400301674,48.423376390507826,52.41752257297501,55.485106262521946,,54.276231082176274,"rgba(38, 166, 154, 0.5)",4.308278144501093,54.276231082176274,0.7311669951589231,5,0.33209104953407204,1.6604552476703602,0.0,0.0,0.0,0.0,50.97426672688695,-6.175014617176245,False,False,True,False,True,0.6084367959170969
2024-08-19 00:00:00+00:00,58.1949139383,58.2148778882,56.4081404228,57.3464460678,85563,46.86673285795191,48.04339466978054,49.07144591491506,53.806446779790726,57.22974709637381,,,,43.66546312869886,44.5186429515106,48.45289038260425,52.44328565462116,55.531669377164874,,54.30941073783125,"rgba(38, 166, 154, 0.5)",4.231418076131437,54.30941073783125,0.9182508394493268,5,0.33249431450518957,1.6624715725259478,0.0,0.0,0.0,0.0,53.43864855488328,-3.8452247208963612,False,False,True,False,True,1.6227175087055699
2024-08-20 00:00:00+00:00,57.3264821179,58.3446435625,57.0769327443,58.0950941888,65142,46.88879348668079,48.06565972445602,49.093539370910655,53.82263700047243,57.2327654947183,,,,43.686936896494814,44.54065588743352,48.475176630647205,52.46264134268243,55.565388235386536,,54.33329476911449,"rgba(38, 166, 154, 0.5)",4.186516369544464,54.33329476911449,0.7149589502527613,5,0.3326809262390918,1.663404631195459,0.0,0.0,0.0,0.0,53.92528089971014,-3.290281877503169,False,False,True,False,True,0.4368921800594734
2024-08-21 00:00:00+00:00,58.614156886,58.80381441,57.6059774164,57.7157791408,98595,46.92436734198596,48.10183230722327,49.12973024077989,53.85177028683517,57.246931283572216,,,,43.72108006782107,44.57576241329867,48.511494081823976,52.495961025897486,55.632783826991506,,54.37616714059193,"rgba(38, 166, 154, 1.0)",4.1551060567079805,54.37616714059193,1.0199474303589158,5,0.3328674614247243,1.6643373071236214,0.0,0.0,0.0,0.0,55.57822440402819,-1.5272135196179661,False,False,True,False,True,2.1428939231796456
2024-08-22 00:00:00+00:00,56.7674915209,59.0333998338,56.6277438717,59.0333998338,122642,46.96498058696756,48.14270180187146,49.17016365855602,53.88060624143995,57.25051874795503,,,,43.76082929441849,44.6164540449911,48.55235471024634,52.530827321643315,55.68682343862266,,54.83009134486666,#000000,4.146727658911379,54.83009134486666,0.4672118198719516,5,0.3328484759430691,1.6642423797153456,1.0,0.0,59.0334,698.0,54.27873752220926,-1.5272135196179661,False,False,True,False,True,0.0
