date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,6.355,6.385,6.345,6.385,38375.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.56079490759029,19.97706395319078,False,False,True,False,False,
2025-03-18 19:00:00+00:00,6.385,6.42,6.375,6.415,191668.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.48872154467529,19.97706395319078,False,False,True,False,True,
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.04517294719491,14.845690844954532,False,False,True,False,True,
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.15408424655075,18.61659367049235,False,False,True,False,True,
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.09482991477404,21.38843897169211,False,False,True,False,True,
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.56211861667683,21.38843897169211,False,False,True,False,True,
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.4782722580892,21.38843897169211,False,False,True,False,True,
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.08904135236412,21.38843897169211,False,False,True,False,True,
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.23200701099199,23.584957613463217,False,False,True,False,True,
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,,,6.681666666666666,"rgba(239, 83, 80, 1.0)",,6.681666666666666,,0,,,0.0,0.0,0.0,0.0,80.08857516799748,23.584957613463217,False,False,True,False,True,
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,6.671833407232814,"rgba(239, 83, 80, 1.0)",,6.671833407232814,,0,,,0.0,0.0,0.0,0.0,78.89483675181381,23.584957613463217,False,False,True,False,True,
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,6.671561791796434,"rgba(239, 83, 80, 1.0)",,6.671561791796434,,0,,,0.0,0.0,0.0,0.0,78.24288206066512,23.584957613463217,False,False,True,False,True,
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,6.666344767501749,"rgba(239, 83, 80, 1.0)",,6.666344767501749,,0,,,0.0,0.0,0.0,0.0,74.566690000426,23.584957613463217,False,False,True,False,False,
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,6.662380383544748,"rgba(239, 83, 80, 1.0)",,6.662380383544748,,0,,,0.0,0.0,0.0,0.0,72.937150935874,28.796821308744455,False,False,True,False,False,
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,6.654875262061432,"rgba(239, 83, 80, 1.0)",,6.654875262061432,,0,,,0.0,0.0,0.0,0.0,68.13886945967714,24.111642954223925,False,False,True,False,False,
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,6.645996601410119,"rgba(239, 83, 80, 1.0)",,6.645996601410119,,0,,,0.0,0.0,0.0,0.0,64.19029653738997,20.391402382256445,False,False,True,False,False,
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,6.6444149978742555,"rgba(239, 83, 80, 1.0)",,6.6444149978742555,,0,,,0.0,0.0,0.0,0.0,63.70542024941793,19.85310219349155,False,False,True,False,False,
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,6.643330580581729,"rgba(239, 83, 80, 1.0)",,6.643330580581729,,0,,,0.0,0.0,0.0,0.0,63.876627290109006,19.76133136398137,False,False,True,False,False,
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,6.643330741742774,"rgba(239, 83, 80, 1.0)",,6.643330741742774,,0,,,0.0,0.0,0.0,0.0,63.990765317236395,19.48318919393779,False,False,True,False,False,
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,6.641009124199489,"rgba(239, 83, 80, 1.0)",,6.641009124199489,,0,,,0.0,0.0,0.0,0.0,62.56282515579051,17.727286767379027,False,False,True,False,False,
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,6.642903228631071,"rgba(38, 166, 154, 1.0)",,6.642903228631071,,0,,,0.0,0.0,0.0,0.0,66.6788658760521,17.727286767379027,False,False,True,False,True,
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,6.646100987694337,"rgba(38, 166, 154, 1.0)",,6.646100987694337,,0,,,0.0,0.0,0.0,0.0,68.53397027273336,13.398369073315664,False,False,True,False,True,
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,6.646505463418124,"rgba(38, 166, 154, 1.0)",,6.646505463418124,,0,,,0.0,0.0,0.0,0.0,67.1877311953229,13.398369073315664,False,False,True,False,True,
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,,,6.649509295641699,"rgba(38, 166, 154, 1.0)",,6.649509295641699,,0,,,0.0,0.0,0.0,0.0,63.97539941052472,13.398369073315664,False,False,True,False,False,
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,,,6.650276469657878,"rgba(38, 166, 154, 1.0)",,6.650276469657878,,0,,,0.0,0.0,0.0,0.0,61.83384488732594,16.99805670966812,False,False,True,False,False,
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,,,6.6526497371971365,"rgba(38, 166, 154, 1.0)",,6.6526497371971365,,0,,,0.0,0.0,0.0,0.0,59.18239493391046,14.437597775302805,False,False,True,False,False,
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,,,6.660552204084131,"rgba(38, 166, 154, 1.0)",,6.660552204084131,,0,,,0.0,0.0,0.0,0.0,62.21874925922792,14.437597775302805,False,False,True,False,True,
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,,,6.664693258171983,"rgba(38, 166, 154, 1.0)",,6.664693258171983,,0,,,0.0,0.0,0.0,0.0,64.97132663804453,9.408415658717175,False,False,True,False,True,
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,,,6.669988260420249,"rgba(38, 166, 154, 1.0)",,6.669988260420249,,0,,,0.0,0.0,0.0,0.0,67.17360412990003,11.513112037765424,False,False,True,False,True,
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,,,6.671415778630683,"rgba(38, 166, 154, 1.0)",,6.671415778630683,,0,,,0.0,0.0,0.0,0.0,65.9730591309412,11.513112037765424,False,False,True,False,True,
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,,,6.674791164975652,"rgba(38, 166, 154, 1.0)",,6.674791164975652,,0,,,0.0,0.0,0.0,0.0,64.319642057083,11.513112037765424,False,False,True,False,False,
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,,,6.681341891894978,"rgba(38, 166, 154, 1.0)",,6.681341891894978,,0,,,0.0,0.0,0.0,0.0,64.77182548869173,11.513112037765424,False,True,True,False,False,
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,,,6.6833685463156005,"rgba(38, 166, 154, 1.0)",,6.6833685463156005,,0,,,0.0,0.0,0.0,0.0,68.61611953558153,13.294743961999899,False,False,True,False,True,
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,,,6.771759254740805,"rgba(38, 166, 154, 1.0)",,6.771759254740805,,0,,,0.0,0.0,0.0,0.0,68.77233741571308,13.632756315135708,False,False,True,False,True,
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,,,6.766410246094134,"rgba(38, 166, 154, 1.0)",,6.766410246094134,,0,,,0.0,0.0,0.0,0.0,66.66101808263576,13.632756315135708,False,True,True,False,True,
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,6.760884039407189,"rgba(38, 166, 154, 1.0)",,6.760884039407189,,0,,,0.0,0.0,0.0,0.0,63.220853335295494,18.32158802908286,False,True,True,False,False,
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,6.756795997029926,"rgba(38, 166, 154, 1.0)",,6.756795997029926,,0,,,0.0,0.0,0.0,0.0,60.263918517278604,15.502367459770937,False,True,True,False,False,
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,6.752654204149885,"rgba(38, 166, 154, 1.0)",,6.752654204149885,,0,,,0.0,0.0,0.0,0.0,57.93961535067969,13.289093771303392,False,True,True,False,False,
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,,,6.751630022821603,"rgba(38, 166, 154, 1.0)",,6.751630022821603,,0,,,0.0,0.0,0.0,0.0,57.645245449252826,12.881240589198349,False,True,True,False,False,
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,,,6.749143001664531,"rgba(38, 166, 154, 1.0)",,6.749143001664531,,0,,,0.0,0.0,0.0,0.0,54.22575780125736,9.521632600770573,False,True,True,False,False,17.69314426907403
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,,,6.748208764019379,"rgba(38, 166, 154, 1.0)",,6.748208764019379,,0,,,0.0,0.0,0.0,0.0,50.712171041882385,6.1858925074758915,False,True,False,False,False,15.80550663633873
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,6.745066305490677,"rgba(38, 166, 154, 1.0)",,6.745066305490677,,0,,,0.0,0.0,0.0,0.0,47.756849239670686,3.420975893153006,False,True,False,True,False,14.87174055514991
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,,,6.740620847768846,"rgba(38, 166, 154, 1.0)",,6.740620847768846,,0,,,0.0,0.0,0.0,0.0,44.57987817891876,0.45699619258581947,False,True,False,True,False,13.024458587336397
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,6.734985443664951,"rgba(38, 166, 154, 1.0)",,6.734985443664951,,0,,,0.0,0.0,0.0,0.0,44.2882551967229,0.0957652585811033,False,True,False,True,False,14.297637842844487
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,,,6.7253055489966265,"rgba(239, 83, 80, 1.0)",,6.7253055489966265,,0,,,0.0,0.0,0.0,0.0,40.32295832141621,-3.7498514208269214,False,True,False,True,False,8.193810901482404
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,6.720012911365986,"rgba(239, 83, 80, 1.0)",,6.720012911365986,,0,,,0.0,0.0,0.0,0.0,37.679427071211755,-6.289521830946057,False,True,False,True,False,8.193810901482404
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,6.715337312720612,"rgba(239, 83, 80, 1.0)",,6.715337312720612,,0,,,0.0,0.0,0.0,0.0,34.992942344572896,-8.882129191180113,False,True,False,True,False,6.535788774249749
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,6.708397023334656,"rgba(239, 83, 80, 1.0)",,6.708397023334656,,0,,,0.0,0.0,0.0,0.0,34.78200726113894,-9.256886390341478,False,True,False,True,False,7.564335748387975
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,6.704867385655115,"rgba(239, 83, 80, 1.0)",,6.704867385655115,,0,,,0.0,0.0,0.0,0.0,35.69346710774784,-9.256886390341478,False,True,False,True,False,8.246543959868099
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,,,6.6977411159491345,"rgba(239, 83, 80, 1.0)",,6.6977411159491345,,0,,,0.0,0.0,0.0,0.0,35.65934166904051,-9.256886390341478,False,True,False,True,False,7.395979469227857
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,,,6.694649968324841,"rgba(239, 83, 80, 1.0)",,6.694649968324841,,0,,,0.0,0.0,0.0,0.0,34.140230896095524,-10.845363960966495,False,True,False,True,False,5.302897745939795
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,,,6.692256094247688,"rgba(239, 83, 80, 1.0)",,6.692256094247688,,0,,,0.0,0.0,0.0,0.0,32.57066341152902,-12.655823490415536,False,True,False,True,False,4.478825061728394
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,,,6.6897918530649765,"rgba(239, 83, 80, 1.0)",,6.6897918530649765,,0,,,0.0,0.0,0.0,0.0,35.13395083236036,-12.655823490415536,False,True,False,True,True,6.62673371567859
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,,,6.687821289749241,"rgba(239, 83, 80, 1.0)",,6.687821289749241,,0,,,0.0,0.0,0.0,0.0,35.45769059392471,-12.655823490415536,False,True,False,True,True,4.969800716250294
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,,,6.686208557663554,"rgba(239, 83, 80, 1.0)",,6.686208557663554,,0,,,0.0,0.0,0.0,0.0,35.673517101634275,-12.655823490415536,False,True,False,True,True,4.969800716250305
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,6.68406758997711,"rgba(239, 83, 80, 1.0)",,6.68406758997711,,0,,,0.0,0.0,0.0,0.0,35.436803941972045,-12.655823490415536,False,True,False,True,True,4.5494636950601155
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,6.6433473146183815,"rgba(239, 83, 80, 1.0)",,6.6433473146183815,,0,,,0.0,0.0,0.0,0.0,33.51892735601635,-12.80608150053407,False,True,False,True,False,2.471874764122017
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,6.647245621379319,"rgba(239, 83, 80, 1.0)",,6.647245621379319,,0,,,0.0,0.0,0.0,0.0,35.644264807290455,-12.80608150053407,False,True,False,True,True,4.354571436856407
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,6.646797416616043,"rgba(239, 83, 80, 1.0)",,6.646797416616043,,0,,,0.0,0.0,0.0,0.0,35.87394268394953,-12.80608150053407,False,True,False,True,True,3.113138775256054
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,6.644242367275997,"rgba(239, 83, 80, 1.0)",,6.644242367275997,,0,,,0.0,0.0,0.0,0.0,34.00123364089466,-12.80608150053407,False,True,False,True,False,0.6963964827372955
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,6.640418120115914,"rgba(239, 83, 80, 1.0)",,6.640418120115914,,0,,,0.0,0.0,0.0,0.0,32.4460733761352,-14.137984812011666,False,True,False,True,False,0.3001868946123132
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,6.6406890084692805,"rgba(239, 83, 80, 1.0)",,6.6406890084692805,,0,,,0.0,0.0,0.0,0.0,37.41346529688463,-16.35433661465661,False,True,False,True,True,4.08762654543618
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,6.642325258344351,"rgba(239, 83, 80, 1.0)",,6.642325258344351,,0,,,0.0,0.0,0.0,0.0,43.65911896832683,-10.807726697697376,False,True,False,True,True,6.566018434167312
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,6.6426769198137245,"rgba(239, 83, 80, 1.0)",,6.6426769198137245,,0,,,0.0,0.0,0.0,0.0,44.511592637707295,-10.309214571483082,False,True,False,True,True,3.3717361242914166
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,6.643539401371583,"rgba(239, 83, 80, 1.0)",0.13913043980121417,6.643539401371583,-0.09731444384800018,0,,,0.0,0.0,0.0,0.0,47.06329657922694,-8.046384123374139,False,False,False,False,True,5.117111413261483
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,6.643366518990571,"rgba(239, 83, 80, 1.0)",0.13362587277123347,6.643366518990571,-0.2871189403286714,0,,,0.0,0.0,0.0,0.0,46.83974353945961,-8.046384123374139,False,False,False,True,True,3.1733758123210585
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,6.643389216927847,"rgba(239, 83, 80, 1.0)",0.12874771055429673,6.643389216927847,-0.1816670512209473,0,,,0.0,0.0,0.0,0.0,47.932941433450395,-7.086227209094581,False,False,False,False,True,4.224657408071888
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,6.646130948249224,"rgba(239, 83, 80, 1.0)",0.1245668169774434,6.646130948249224,0.11133825273296666,0,,,0.0,0.0,0.0,0.0,51.530971958671216,-3.587483120798595,True,False,True,False,True,6.935455704039914
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,6.624252964163641,"rgba(239, 83, 80, 1.0)",0.12660262724456084,6.624252964163641,-2.5216930415427607,0,,,0.0,0.0,0.0,0.0,41.543094158001765,-2.480857866008378,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,6.586081736850971,"rgba(239, 83, 80, 1.0)",0.12634811770203322,6.586081736850971,-1.512343359966786,0,,,0.0,0.0,0.0,0.0,38.88139851511978,-4.566566409868933,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,6.573826447777135,"rgba(239, 83, 80, 1.0)",0.12457954512303798,6.573826447777135,-1.5157098831164073,0,,,0.0,0.0,0.0,0.0,36.89718068719847,-6.24581211462484,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,6.56700194489086,"rgba(239, 83, 80, 1.0)",0.12373296588559915,6.56700194489086,-1.470925258989875,0,,,0.0,0.0,0.0,0.0,35.57436880191759,-7.515440940478847,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,6.541471132335875,"rgba(239, 83, 80, 1.0)",0.12477464370500807,6.541471132335875,-1.9753302835997812,0,,,0.0,0.0,0.0,0.0,32.76068338102132,-10.290128271556434,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,6.491712461537506,"rgba(239, 83, 80, 1.0)",0.1269243585478879,6.491712461537506,-1.786201357495682,0,,,0.0,0.0,0.0,0.0,30.32492095927509,-12.735323207540972,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,6.414612902190617,"rgba(239, 83, 80, 1.0)",0.17602664110406244,6.414612902190617,-4.968639387225304,0,,,0.0,0.0,0.0,0.0,23.378599567876172,-19.270639502239874,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,6.33443099940979,"rgba(239, 83, 80, 1.0)",0.21642103193327375,6.33443099940979,-3.8324879610846576,0,,,0.0,0.0,0.0,0.0,18.643539193178373,-23.563181014775243,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,6.229706722732541,"rgba(239, 83, 80, 1.0)",0.2519193528896905,6.229706722732541,-2.995826696422999,0,,,0.0,0.0,0.0,0.0,15.392674841838824,-26.517478050878736,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,6.201735051054629,"rgba(239, 83, 80, 1.0)",0.2794160093951425,6.201735051054629,-2.3503844768103193,0,,,0.0,0.0,0.0,0.0,15.496639178696313,-26.536908082875716,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,6.185209094899058,"rgba(239, 83, 80, 1.0)",0.3081358218135061,6.185209094899058,-2.369763731465809,0,,,0.0,0.0,0.0,0.0,15.054960183285573,-27.332049684349364,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,6.166267085191989,"rgba(239, 83, 80, 1.0)",0.330110546594581,6.166267085191989,-1.8971435225337618,0,,,0.0,0.0,0.0,0.0,17.448875802270386,-27.332049684349364,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,6.143023998019029,"rgba(239, 83, 80, 1.0)",0.3519445595160878,6.143023998019029,-1.8412672692256993,0,,,0.0,0.0,0.0,0.0,18.651971714998766,-27.332049684349364,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,6.1328911511887885,"rgba(239, 83, 80, 1.0)",0.37340099933758397,6.1328911511887885,-1.8154508220153993,0,,,0.0,0.0,0.0,0.0,19.100733696405467,-27.332049684349364,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,6.121296926938649,"rgba(239, 83, 80, 1.0)",0.39474347925509107,6.121296926938649,-1.8019219171926948,0,,,0.0,0.0,0.0,0.0,19.00069702431368,-27.332049684349364,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,6.1133455541083785,"rgba(239, 83, 80, 1.0)",0.40788542818115314,6.1133455541083785,-1.2708116502709856,0,,,0.0,0.0,0.0,0.0,24.804735200548276,-31.140463452862814,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,6.100915731739521,"rgba(239, 83, 80, 1.0)",0.42391368320780937,6.100915731739521,-1.4765169338322286,0,,,0.0,0.0,0.0,0.0,27.015490703917244,-28.908181875226177,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,6.084480189694472,"rgba(239, 83, 80, 1.0)",0.43790953033332913,6.084480189694472,-1.3232874590634773,0,,,0.0,0.0,0.0,0.0,29.33517553545982,-26.569741936140815,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,6.073070823198655,"rgba(239, 83, 80, 1.0)",0.45076589477454043,6.073070823198655,-1.2491424700182492,0,,,0.0,0.0,0.0,0.0,31.033306304839105,-24.793224276008047,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,6.058051374998441,"rgba(239, 83, 80, 1.0)",0.4633743257516173,6.058051374998441,-1.2151112906075283,0,,,0.0,0.0,0.0,0.0,31.90452595135449,-23.72589776082809,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,6.040498137665768,"rgba(239, 83, 80, 1.0)",0.47971126826550686,6.040498137665768,-1.4810953685426604,0,,,0.0,0.0,0.0,0.0,30.023089921993666,-23.72589776082809,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,6.015801365671852,"rgba(239, 83, 80, 1.0)",0.49501540607566186,6.015801365671852,-1.3753134898750867,0,,,0.0,0.0,0.0,0.0,28.951393981893773,-23.72589776082809,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,5.99876070336617,"rgba(239, 83, 80, 1.0)",0.5134675266274403,5.99876070336617,-1.565358395000038,2,0.4661182001561638,0.9322364003123276,0.0,0.0,0.0,0.0,26.542413455227777,-23.72589776082809,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,5.7937328871791465,"rgba(239, 83, 80, 1.0)",0.5314044624414656,5.7937328871791465,-1.1925622232593733,2,0.4493888866316508,0.8987777732633015,0.0,0.0,0.0,0.0,24.56977187582403,-20.36228576303482,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,5.776110670351191,"rgba(239, 83, 80, 1.0)",0.5492964541980905,5.776110670351191,-1.2035589621934404,2,0.43351574854128383,0.8670314970825677,0.0,0.0,0.0,0.0,22.785547629349793,-22.220168315712815,False,True,False,True,False,0.0
