date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,13.055,13.19,12.9,12.915,82305.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,12.915,12.92,12.775,12.845,27534.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,12.845,13.095,12.76,13.015,71125.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.40191387559822,-86.60287081339732,False,False,False,True,True,
2025-03-07 18:00:00+00:00,13.015,13.09,12.975,13.005,68949.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.54232934927707,-70.53630549952655,False,False,False,True,True,
2025-03-07 19:00:00+00:00,13.005,13.045,12.825,12.835,126478.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.71723295402844,-68.44803024262505,False,False,False,True,True,
2025-03-07 20:00:00+00:00,12.835,12.865,12.68,12.72,293888.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.916487982224794,-68.44803024262505,False,False,False,True,True,
2025-03-10 14:00:00+00:00,12.645,12.645,12.495,12.535,67068.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.445775082974684,-68.44803024262505,False,False,False,True,True,
2025-03-10 15:00:00+00:00,12.535,12.745,12.495,12.565,101468.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.30832946408148,-67.76030472081064,False,False,False,True,True,
2025-03-10 16:00:00+00:00,12.565,12.565,12.565,12.565,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.88336571815268,-64.758082160067,False,False,False,True,True,
2025-03-10 17:00:00+00:00,12.565,12.565,12.355,12.375,97790.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.567232243349263,-63.94677183095162,False,False,False,True,True,
2025-03-10 18:00:00+00:00,12.375,12.385,12.29,12.315,127062.0,,,,,,,12.329999999999998,"rgba(239, 83, 80, 1.0)",,12.329999999999998,,0,,,0.0,0.0,0.0,0.0,19.832315724680257,-62.85305580400747,False,False,False,True,True,
2025-03-10 19:00:00+00:00,12.315,12.5,12.315,12.47,298462.0,,,,,,,12.398970876691639,"rgba(38, 166, 154, 1.0)",,12.398970876691639,,0,,,0.0,0.0,0.0,0.0,24.371160319374592,-55.01035597844263,False,False,False,True,True,
2025-03-11 14:00:00+00:00,12.52,12.61,12.445,12.565,54286.0,,,,,,,12.414926998881501,"rgba(38, 166, 154, 1.0)",,12.414926998881501,,0,,,0.0,0.0,0.0,0.0,30.352035756366476,-46.337840085480124,False,False,False,True,True,
2025-03-11 15:00:00+00:00,12.565,12.695,12.545,12.65,28369.0,,,,,,,12.426933409946757,"rgba(38, 166, 154, 1.0)",,12.426933409946757,,0,,,0.0,0.0,0.0,0.0,36.6126792414022,-37.91301602345292,False,False,False,True,True,
2025-03-11 16:00:00+00:00,12.655,12.755,12.63,12.725,41531.0,,,,,,,12.447815630059486,"rgba(38, 166, 154, 1.0)",,12.447815630059486,,0,,,0.0,0.0,0.0,0.0,42.56731187014766,-30.187743277713242,False,False,False,True,True,
2025-03-11 17:00:00+00:00,12.725,12.725,12.6,12.615,47842.0,,,,,,,12.463736305236475,"rgba(38, 166, 154, 1.0)",,12.463736305236475,,0,,,0.0,0.0,0.0,0.0,43.854889733212325,-26.985511320164314,False,False,False,True,True,
