date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,14.93,15.055,14.925,15.015,2171.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.29199240136024,-21.52963218790829,False,False,False,True,True,
2025-03-07 20:00:00+00:00,15.01,15.08,14.87,14.895,12896.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.68373187025806,-19.907613665583547,False,False,False,True,True,
2025-03-10 14:00:00+00:00,14.525,14.625,14.325,14.35,1347.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.62934376012356,-19.907613665583547,False,False,False,True,False,
2025-03-10 15:00:00+00:00,14.35,14.39,14.34,14.355,156.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.032096275199226,-12.365437029281921,False,False,False,True,False,
2025-03-10 16:00:00+00:00,14.355,14.355,14.355,14.355,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.300597951916334,-13.986786738911228,False,False,False,True,False,
2025-03-10 17:00:00+00:00,14.355,14.355,14.04,14.06,1678.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.169544699390368,-17.042744165813204,False,False,False,True,False,
2025-03-10 18:00:00+00:00,14.06,14.095,13.97,13.985,2425.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.679299709886443,-19.547411773359237,False,False,False,True,False,
2025-03-10 19:00:00+00:00,13.985,14.27,13.96,14.155,4834.0,,,,,,,,14.128333333333332,"rgba(239, 83, 80, 1.0)",,14.128333333333332,,0,,,0.0,0.0,0.0,0.0,24.864201286572587,-19.547411773359237,False,False,False,True,False,
2025-03-11 14:00:00+00:00,14.91,15.08,14.775,14.885,4387.0,,,,,,,,14.5018063839786,"rgba(38, 166, 154, 1.0)",,14.5018063839786,,0,,,0.0,0.0,0.0,0.0,35.84421768207588,-22.553465959880988,False,False,False,True,True,
2025-03-11 15:00:00+00:00,14.88,15.07,14.835,14.925,841.0,,,,,,,,14.538709998012324,"rgba(38, 166, 154, 1.0)",,14.538709998012324,,0,,,0.0,0.0,0.0,0.0,43.50577549260019,-15.7868394543315,False,False,False,True,True,
2025-03-11 16:00:00+00:00,14.92,15.04,14.83,14.965,3496.0,,,,,,,,14.643473963711463,"rgba(38, 166, 154, 1.0)",,14.643473963711463,,0,,,0.0,0.0,0.0,0.0,48.97842083886373,-11.062510080000948,False,False,False,False,True,
2025-03-11 17:00:00+00:00,14.965,15.05,14.88,14.98,2012.0,,,,,,,,14.68566859344894,"rgba(38, 166, 154, 1.0)",,14.68566859344894,,0,,,0.0,0.0,0.0,0.0,52.77505350991356,-7.722825661338611,False,False,True,False,True,
2025-03-11 18:00:00+00:00,14.99,15.22,14.99,15.205,3851.0,,,,,,,,14.775427715702934,"rgba(38, 166, 154, 1.0)",,14.775427715702934,,0,,,0.0,0.0,0.0,0.0,57.389318053417355,-3.442519286863117,False,False,True,False,True,
2025-03-11 19:00:00+00:00,15.19,15.33,15.115,15.215,14341.0,,,,,,,,14.964267569061866,"rgba(38, 166, 154, 1.0)",,14.964267569061866,,0,,,0.0,0.0,0.0,0.0,60.55254206817399,-0.3760774081490297,False,False,True,False,True,
2025-03-12 14:00:00+00:00,15.315,15.485,15.285,15.4,1704.0,,,,,,,,14.984722316208954,"rgba(38, 166, 154, 1.0)",,14.984722316208954,,0,,,0.0,0.0,0.0,0.0,64.20718470515084,3.2883051771158165,False,False,True,False,True,
2025-03-12 15:00:00+00:00,15.4,15.515,15.255,15.46,3491.0,,,,,,,,15.022832139709598,"rgba(38, 166, 154, 1.0)",,15.022832139709598,,0,,,0.0,0.0,0.0,0.0,67.10508411365814,6.339403392798111,False,False,True,False,True,
2025-03-12 16:00:00+00:00,15.455,15.665,15.43,15.64,1537.0,,,,,,,,15.04391687657431,"rgba(38, 166, 154, 1.0)",,15.04391687657431,,0,,,0.0,0.0,0.0,0.0,70.3099695141383,9.752474718656657,False,False,True,False,True,
2025-03-12 17:00:00+00:00,15.64,15.75,15.63,15.665,2099.0,,,,,,,,15.075345440174054,"rgba(38, 166, 154, 1.0)",,15.075345440174054,,0,,,0.0,0.0,0.0,0.0,72.61374809006129,12.381414221048772,False,False,True,False,True,
2025-03-12 18:00:00+00:00,15.665,15.87,15.66,15.85,2389.0,,,,,,,,15.113477872630536,"rgba(38, 166, 154, 1.0)",,15.113477872630536,,0,,,0.0,0.0,0.0,0.0,75.30434277170372,15.420345782227699,False,False,True,False,True,
2025-03-12 19:00:00+00:00,15.85,15.895,15.73,15.75,7816.0,,,,,,,,15.213874168213444,"rgba(38, 166, 154, 1.0)",,15.213874168213444,,0,,,0.0,0.0,0.0,0.0,74.82130696630026,15.507301878766299,False,False,True,False,True,
2025-03-13 14:00:00+00:00,15.785,16.29,15.77,16.24,1922.0,,,,,,,,15.244998690302145,"rgba(38, 166, 154, 1.0)",,15.244998690302145,,0,,,0.0,0.0,0.0,0.0,77.27215055030544,18.450416125115225,False,False,True,False,True,
2025-03-13 15:00:00+00:00,16.28,16.465,16.265,16.31,982.0,,,,,,,,15.805543622012376,"rgba(38, 166, 154, 1.0)",,15.805543622012376,,0,,,0.0,0.0,0.0,0.0,79.19511301306403,20.849004942505573,False,False,True,False,True,
2025-03-13 16:00:00+00:00,16.315,16.375,16.09,16.175,603.0,,,,,,,,15.78526205007073,"rgba(38, 166, 154, 1.0)",,15.78526205007073,,0,,,0.0,0.0,0.0,0.0,77.8344132832139,20.849004942505573,False,False,True,False,True,
2025-03-13 17:00:00+00:00,16.175,16.2,15.915,15.92,570.0,,,,,,,,15.751360107663412,"rgba(38, 166, 154, 1.0)",,15.751360107663412,,0,,,0.0,0.0,0.0,0.0,72.70444501065217,20.849004942505573,False,False,True,False,False,
2025-03-13 18:00:00+00:00,15.905,16.155,15.885,16.155,883.0,,,,,,,,15.734711026933692,"rgba(38, 166, 154, 1.0)",,15.734711026933692,,0,,,0.0,0.0,0.0,0.0,71.14765333434565,20.849004942505573,False,False,True,False,False,
2025-03-13 19:00:00+00:00,16.155,16.19,16.075,16.09,4984.0,,,,,,,,15.74970170054528,"rgba(38, 166, 154, 1.0)",,15.74970170054528,,0,,,0.0,0.0,0.0,0.0,69.10599517891362,26.352878458389426,False,False,True,False,False,
2025-03-14 14:00:00+00:00,15.86,16.165,15.86,16.165,5834.0,,,,,,,,15.76350861412854,"rgba(38, 166, 154, 1.0)",,15.76350861412854,,0,,,0.0,0.0,0.0,0.0,68.37838564797457,25.25229712426065,False,False,True,False,False,
2025-03-14 15:00:00+00:00,16.165,16.245,16.1,16.225,3002.0,,,,,,,,15.78699735181031,"rgba(38, 166, 154, 1.0)",,15.78699735181031,,0,,,0.0,0.0,0.0,0.0,68.40734331922808,24.770492149546655,False,False,True,False,False,
2025-03-14 16:00:00+00:00,16.21,16.255,16.175,16.22,2063.0,,,,,,,,15.802854483441141,"rgba(38, 166, 154, 1.0)",,15.802854483441141,,0,,,0.0,0.0,0.0,0.0,68.32733394936778,24.117069670040436,False,False,True,False,False,
2025-03-14 17:00:00+00:00,16.21,16.23,16.1,16.1,2005.0,,,,,,,,15.812249360690883,"rgba(38, 166, 154, 1.0)",,15.812249360690883,,0,,,0.0,0.0,0.0,0.0,65.88488591939912,21.320292624068344,False,False,True,False,False,
2025-03-14 18:00:00+00:00,16.1,16.11,16.0,16.05,3832.0,,,,,,,,15.819592796711314,"rgba(38, 166, 154, 1.0)",,15.819592796711314,,0,,,0.0,0.0,0.0,0.0,63.301513493134856,18.551070602001545,False,False,True,False,False,
2025-03-14 19:00:00+00:00,16.05,16.16,16.045,16.08,14410.0,,,,,,,,15.859050015762419,"rgba(38, 166, 154, 1.0)",,15.859050015762419,,0,,,0.0,0.0,0.0,0.0,62.008118491653974,17.058089075000453,True,False,True,False,False,
2025-03-17 14:00:00+00:00,16.31,16.475,16.285,16.425,3981.0,,,,,,,,15.888160800865025,"rgba(38, 166, 154, 1.0)",,15.888160800865025,,0,,,0.0,0.0,0.0,0.0,64.9937756549401,17.058089075000453,True,False,True,False,True,
2025-03-17 15:00:00+00:00,16.425,16.625,16.42,16.57,1557.0,,,,,,,,15.902181736891631,"rgba(38, 166, 154, 1.0)",,15.902181736891631,,0,,,0.0,0.0,0.0,0.0,68.13168625019148,13.019793003994806,True,False,True,False,True,
2025-03-17 16:00:00+00:00,16.57,16.61,16.495,16.51,2018.0,,,,,,,,15.919340451002077,"rgba(38, 166, 154, 1.0)",,15.919340451002077,,0,,,0.0,0.0,0.0,0.0,68.9263198515804,13.87986064153214,True,False,True,False,True,
2025-03-17 17:00:00+00:00,16.515,16.635,16.49,16.62,1576.0,,,,,,,,15.933054118891066,"rgba(38, 166, 154, 1.0)",,15.933054118891066,,0,,,0.0,0.0,0.0,0.0,70.413092549586,15.461692221274092,True,False,True,False,True,
2025-03-17 18:00:00+00:00,16.615,16.75,16.605,16.745,1483.0,,,,,,,,15.947978829608338,"rgba(38, 166, 154, 1.0)",,15.947978829608338,,0,,,0.0,0.0,0.0,0.0,72.38634546967111,17.496513546794446,True,False,True,False,True,
2025-03-17 19:00:00+00:00,16.745,16.805,16.69,16.8,7964.0,,,,,,,,16.02487991738475,"rgba(38, 166, 154, 1.0)",,16.02487991738475,,0,,,0.0,0.0,0.0,0.0,74.1116972677473,19.284327221456635,True,False,True,False,True,
2025-03-18 14:00:00+00:00,16.91,17.03,16.71,16.72,2922.0,,,,,,,,16.307487914113768,"rgba(38, 166, 154, 1.0)",,16.307487914113768,,0,,,0.0,0.0,0.0,0.0,73.23623057958082,19.284327221456635,True,False,True,False,True,
2025-03-18 15:00:00+00:00,16.715,16.75,16.625,16.67,4763.0,,,,,,,,16.299767705107342,"rgba(38, 166, 154, 1.0)",,16.299767705107342,,0,,,0.0,0.0,0.0,0.0,71.40840491673784,19.284327221456635,True,False,True,False,False,19.911202755364148
2025-03-18 16:00:00+00:00,16.67,16.85,16.635,16.805,4269.0,,,,,,,,16.32269663289451,"rgba(38, 166, 154, 1.0)",,16.32269663289451,,0,,,0.0,0.0,0.0,0.0,71.66129303931746,19.284327221456635,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,16.805,16.81,16.59,16.63,743.0,,,,,,,,16.324099226501996,"rgba(38, 166, 154, 1.0)",,16.324099226501996,,0,,,0.0,0.0,0.0,0.0,67.82677294103814,22.258178512331554,True,False,True,False,False,17.783709157817697
2025-03-18 18:00:00+00:00,16.63,16.7,16.595,16.62,1446.0,,,,,,,,16.325398270399035,"rgba(38, 166, 154, 1.0)",,16.325398270399035,,0,,,0.0,0.0,0.0,0.0,65.0581783559347,19.63254502585002,True,False,True,False,False,17.5681178704647
2025-03-18 19:00:00+00:00,16.62,16.645,16.545,16.62,13087.0,,,,,,,,16.339864133878773,"rgba(38, 166, 154, 1.0)",,16.339864133878773,,0,,,0.0,0.0,0.0,0.0,63.21244863253241,17.879908711109366,False,False,True,False,False,17.5681178704647
2025-03-19 14:00:00+00:00,16.17,16.175,15.85,15.92,3667.0,,,,,,,,16.307152388318066,"rgba(239, 83, 80, 1.0)",,16.307152388318066,,0,,,0.0,0.0,0.0,0.0,52.38060568052637,8.004131432704305,False,True,False,False,False,4.161496081408348
2025-03-19 15:00:00+00:00,15.915,16.02,15.805,15.865,3547.0,,,,,,,,16.276754831418884,"rgba(239, 83, 80, 1.0)",,16.276754831418884,,0,,,0.0,0.0,0.0,0.0,44.73936066053707,1.5139519157314396,False,True,False,True,False,3.25284606280081
2025-03-19 16:00:00+00:00,15.87,16.01,15.865,15.945,1545.0,,,,,,,,16.266138849678192,"rgba(239, 83, 80, 1.0)",,16.266138849678192,,0,,,0.0,0.0,0.0,0.0,41.12433117894006,-1.2738763459831262,False,True,False,True,False,4.4547007139599835
2025-03-19 17:00:00+00:00,15.955,15.98,15.815,15.865,1002.0,,,,,,,,16.258874606494707,"rgba(239, 83, 80, 1.0)",,16.258874606494707,,0,,,0.0,0.0,0.0,0.0,37.96762743567813,-3.8895726331971687,False,True,False,True,False,3.1193969393941927
2025-03-19 18:00:00+00:00,15.835,16.05,15.81,16.03,5852.0,,,,,,,,16.228191346597118,"rgba(239, 83, 80, 1.0)",,16.228191346597118,,0,,,0.0,0.0,0.0,0.0,38.89222175033015,-3.8895726331971687,False,True,False,True,False,5.574924007443563
2025-03-19 19:00:00+00:00,16.03,16.065,15.78,15.81,15277.0,,,,,,,,16.161109412097463,"rgba(239, 83, 80, 1.0)",,16.161109412097463,,0,,,0.0,0.0,0.0,0.0,37.250503391744296,-4.58744930877203,False,True,False,True,False,1.99630425537638
2025-03-20 14:00:00+00:00,15.78,15.9,15.735,15.875,4373.0,,,,,,,,16.144872756820494,"rgba(239, 83, 80, 1.0)",,16.144872756820494,,0,,,0.0,0.0,0.0,0.0,37.30881634422521,-4.909783649170777,False,True,False,True,False,2.960906985005579
2025-03-20 15:00:00+00:00,15.88,15.99,15.86,15.885,1354.0,,,,,,,,16.141211671217878,"rgba(239, 83, 80, 1.0)",,16.141211671217878,,0,,,0.0,0.0,0.0,0.0,37.535065191954615,-5.215780184375575,False,True,False,True,False,3.1100258314304092
2025-03-20 16:00:00+00:00,15.885,15.955,15.795,15.855,1227.0,,,,,,,,16.1374858191657,"rgba(239, 83, 80, 1.0)",,16.1374858191657,,0,,,0.0,0.0,0.0,0.0,37.31328796586392,-6.045982917881879,False,True,False,True,False,2.6181868217794886
2025-03-20 17:00:00+00:00,15.855,15.93,15.845,15.92,1777.0,,,,,,,,16.132794571615197,"rgba(239, 83, 80, 1.0)",,16.132794571615197,,0,,,0.0,0.0,0.0,0.0,38.573788338165066,-6.045982917881879,False,True,False,True,False,3.6120060481348695
2025-03-20 18:00:00+00:00,15.93,16.04,15.92,16.02,970.0,,,,,,,,16.131186620638392,"rgba(239, 83, 80, 1.0)",,16.131186620638392,,0,,,0.0,0.0,0.0,0.0,41.45241699501125,-6.045982917881879,False,True,False,True,True,5.118273630022735
2025-03-20 19:00:00+00:00,16.02,16.115,15.97,15.995,3355.0,,,,,,,,16.126930834961037,"rgba(239, 83, 80, 1.0)",,16.126930834961037,,0,,,0.0,0.0,0.0,0.0,42.92508786930915,-6.045982917881879,False,True,False,True,True,4.689339001832458
2025-03-21 14:00:00+00:00,15.39,15.58,15.295,15.555,3552.0,,,,,,,,15.948430231169702,"rgba(239, 83, 80, 1.0)",,15.948430231169702,,0,,,0.0,-1.0,15.295,102.0,38.40751329227467,-6.045982917881879,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,15.565,15.64,15.445,15.565,3605.0,,,,,,,,15.944325223535158,"rgba(239, 83, 80, 1.0)",,15.944325223535158,,0,,,0.0,0.0,0.0,0.0,35.610321924660845,-8.702107820669127,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,15.57,15.68,15.51,15.65,3014.0,,,,,,,,15.942448425549804,"rgba(239, 83, 80, 1.0)",,15.942448425549804,,0,,,0.0,0.0,0.0,0.0,35.615305987051855,-8.866056484168169,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,15.65,15.695,15.59,15.65,3402.0,,,,,,,,15.939638660085146,"rgba(239, 83, 80, 1.0)",,15.939638660085146,,0,,,0.0,0.0,0.0,0.0,35.61862869531252,-9.191263950802266,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,15.66,15.735,15.625,15.66,3522.0,,,,,,,,15.936679865312367,"rgba(239, 83, 80, 1.0)",,15.936679865312367,,0,,,0.0,0.0,0.0,0.0,35.87391353801783,-9.32831422991449,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,15.67,15.765,15.595,15.755,13124.0,,,,,,,,15.924290318359155,"rgba(239, 83, 80, 1.0)",,15.924290318359155,,0,,,0.0,0.0,0.0,0.0,38.41770922968347,-9.32831422991449,False,True,False,True,True,0.8713755824149274
2025-03-24 14:00:00+00:00,16.2,16.47,16.18,16.315,8100.0,,,,,,,,15.971863370108302,"rgba(38, 166, 154, 1.0)",,15.971863370108302,,0,,,0.0,0.0,0.0,0.0,48.13673247946329,-7.139229911372688,False,True,False,False,True,8.864108469230647
2025-03-24 15:00:00+00:00,16.315,16.84,16.305,16.72,5191.0,,,,,,,,16.010958195522946,"rgba(38, 166, 154, 1.0)",,16.010958195522946,,0,,,0.0,0.0,0.0,0.0,57.39828371623005,0.9804424849683286,False,False,True,False,True,13.738681884949926
2025-03-24 16:00:00+00:00,16.72,16.75,16.55,16.75,3577.0,,,,,,,,16.036323392412157,"rgba(38, 166, 154, 1.0)",0.7312053975001364,16.036323392412157,0.9760275430512116,0,,,0.0,0.0,0.0,0.0,63.74120499288563,6.2149828253363495,True,False,True,False,True,14.078082887278846
2025-03-24 17:00:00+00:00,16.74,16.78,16.68,16.715,6271.0,,,,,,,,16.07716313410687,"rgba(38, 166, 154, 1.0)",0.7392007614753686,16.07716313410687,0.8628736591397373,0,,,0.0,0.0,0.0,0.0,67.28646644336324,8.99740321824413,True,False,True,False,True,13.494418256941948
2025-03-24 18:00:00+00:00,16.715,17.085,16.695,17.085,12767.0,,,,,,,,16.166031084358778,"rgba(38, 166, 154, 1.0)",0.7537823066149567,16.166031084358778,1.21914365404526,0,,,0.0,0.0,0.0,0.0,71.71566756172396,12.827028476928852,True,False,True,False,True,17.55468646535015
2025-03-24 19:00:00+00:00,17.085,17.085,16.695,16.745,11929.0,,,,,,,,16.220945409668417,"rgba(38, 166, 154, 1.0)",0.758553786390158,16.220945409668417,0.6908601601284994,0,,,0.0,0.0,0.0,0.0,69.29640170737623,12.827028476928852,True,False,True,False,True,12.159504908404699
2025-03-25 14:00:00+00:00,16.93,17.13,16.82,16.89,3488.0,,,,,,16.946666666666665,,16.379297840610615,"rgba(38, 166, 154, 1.0)",0.7643609649142761,16.379297840610615,0.668142648345028,0,,,0.0,0.0,0.0,0.0,68.72093047993053,12.827028476928852,True,False,True,False,True,13.714148650429305
2025-03-25 15:00:00+00:00,16.87,16.95,16.64,16.645,2498.0,,,,,,16.862509744960462,,16.3687803293578,"rgba(38, 166, 154, 1.0)",0.7639501599233063,16.3687803293578,0.3615676586414078,0,,,0.0,0.0,0.0,0.0,65.12338114142005,12.827028476928852,True,False,True,False,False,10.084907532109955
2025-03-25 16:00:00+00:00,16.645,16.68,16.605,16.61,2208.0,,,,,,16.800305508095356,,16.360406246543487,"rgba(38, 166, 154, 1.0)",0.7644892718978109,16.360406246543487,0.3264843113323314,0,,,0.0,0.0,0.0,0.0,62.29212561079484,21.096107075891297,True,False,True,False,False,9.580514428439148
2025-03-25 17:00:00+00:00,16.61,16.635,16.47,16.59,1750.0,,,,,,16.758895146151783,,16.35465025409584,"rgba(38, 166, 154, 1.0)",0.7615814508680633,16.35465025409584,0.30902767607575465,0,,,0.0,0.0,0.0,0.0,60.136439730393604,18.72019541208492,True,False,True,False,False,9.289158270620739
2025-03-25 18:00:00+00:00,16.59,16.69,16.485,16.54,5142.0,,,,,,16.69507910203721,,16.349137128255162,"rgba(38, 166, 154, 1.0)",0.7521987110470867,16.349137128255162,0.25373996118545533,0,,,0.0,0.0,0.0,0.0,57.98433816445069,16.299009274089357,False,False,True,False,False,8.554915269928816
2025-03-25 19:00:00+00:00,16.54,16.585,16.415,16.46,15148.0,,,,,,16.59065919163855,,16.34124865677575,"rgba(38, 166, 154, 1.0)",0.7439866014002272,16.34124865677575,0.15961489494670103,0,,,0.0,0.0,0.0,0.0,55.39214249194248,13.461232198332723,False,False,True,False,False,7.383256998134652
2025-03-26 14:00:00+00:00,16.045,16.47,16.045,16.46,12857.0,,,,,,16.511394838829453,,16.326227959639894,"rgba(38, 166, 154, 1.0)",0.7380229677326432,16.326227959639894,0.18125728630245988,0,,,0.0,0.0,0.0,0.0,53.66401204360367,11.425979108493195,False,False,True,False,False,7.383256998134652
2025-03-26 15:00:00+00:00,16.46,16.54,16.25,16.255,3218.0,,,,,,16.500063738510153,,16.324489076892963,"rgba(38, 166, 154, 1.0)",0.731358497764434,16.324489076892963,-0.09501369999169122,0,,,0.0,0.0,0.0,0.0,49.60975489411053,7.270110500793329,False,True,False,False,False,4.4120883774234585
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,,,,,,16.429146161004848,,16.30306194652126,"rgba(239, 83, 80, 1.0)",0.7212847833822198,16.30306194652126,-0.32312056470732115,0,,,0.0,0.0,0.0,0.0,44.83602868970946,2.6023113593127505,False,True,False,True,False,1.8595176281644825
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,,,,,,16.373047065781442,,16.283693217294875,"rgba(239, 83, 80, 1.0)",0.6966404387493578,16.283693217294875,-0.2852163128106339,0,,,0.0,0.0,0.0,0.0,41.94411967861988,-0.24326473718289066,False,True,False,True,False,2.0535119479846493
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,,,16.333913186712373,,16.268335441619985,"rgba(239, 83, 80, 1.0)",0.6703816782957236,16.268335441619985,-0.3555220098286279,0,,,0.0,0.0,0.0,0.0,39.3816573363669,-2.8323324032383397,False,True,False,True,False,1.2963646208612012
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,,16.29647773856238,,16.252133983599926,"rgba(239, 83, 80, 1.0)",0.6422683057543574,16.252133983599926,-0.3302887308922566,0,,,0.0,0.0,0.0,0.0,37.90680511356269,-4.488167221411501,False,True,False,True,False,1.4304857124320982
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,16.28549923525237,,16.24761927278901,"rgba(239, 83, 80, 1.0)",0.6006167100842503,16.24761927278901,0.070562018171364,0,,,0.0,0.0,0.0,0.0,41.92196504874832,-4.488167221411501,False,True,False,True,True,4.694208074852231
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,,16.283703521393413,,16.24725471074442,"rgba(239, 83, 80, 1.0)",0.5499976904128371,16.24725471074442,-0.1586455948186373,0,,,0.0,0.0,0.0,0.0,42.61996218023141,-4.488167221411501,False,True,False,True,True,2.861409049776036
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,,16.278558710206713,,16.24527260468627,"rgba(239, 83, 80, 1.0)",0.5021036557137144,16.24527260468627,-0.010501028276278124,0,,,0.0,0.0,0.0,0.0,44.503918483860815,-4.488167221411501,False,True,False,True,True,3.8883591568517772
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,,16.279951608275958,,16.24643209603193,"rgba(239, 83, 80, 1.0)",0.48189721718217343,16.24643209603193,0.15266306038919883,0,,,0.0,0.0,0.0,0.0,47.11834157422667,-9.770671236829635,False,True,False,True,True,4.906558927353856
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,16.288386115662846,,16.251664827849936,"rgba(239, 83, 80, 1.0)",0.4626489338970001,16.251664827849936,0.4935387405451124,0,,,0.0,0.0,0.0,0.0,51.25303257154822,-5.6525318233424,False,False,True,False,True,6.896613219790048
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,16.325444659223013,,16.317598853849777,"rgba(239, 83, 80, 1.0)",0.4439331984484594,16.317598853849777,0.5460306798351882,0,,,0.0,0.0,0.0,0.0,55.063041424459286,-1.9578942935807788,True,False,True,False,True,7.869034304785831
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,16.299159355056847,,16.274237719066377,"rgba(239, 83, 80, 1.0)",0.42562695674299206,16.274237719066377,-1.3961468127245487,0,,,0.0,0.0,0.0,0.0,47.33499142243565,4.921732358772118,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,16.251058830829855,,16.219143592814827,"rgba(239, 83, 80, 1.0)",0.4133690626812515,16.219143592814827,-1.1470224446391135,0,,,0.0,0.0,0.0,0.0,43.07384109911679,1.1453427700413883,False,True,False,True,False,0.0
