date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,,,,,,,,,,,79.52819252548613,"rgba(239, 83, 80, 1.0)",,79.52819252548613,,0,,,0.0,0.0,0.0,0.0,37.6611853376054,-17.661103928266684,False,False,False,True,False,
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,,,,,,,,,,,79.5826384167622,"rgba(239, 83, 80, 1.0)",,79.5826384167622,,0,,,0.0,0.0,0.0,0.0,39.06379400244261,-17.661103928266684,False,False,False,True,False,
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,,,,,,,,,,,79.64191072390993,"rgba(239, 83, 80, 1.0)",,79.64191072390993,,0,,,0.0,0.0,0.0,0.0,42.33028327807372,-14.300729558236526,False,False,False,True,True,
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,,,,,,,,,,,80.48026215614942,"rgba(38, 166, 154, 1.0)",,80.48026215614942,,0,,,0.0,0.0,0.0,0.0,52.740237696251505,-4.517787342079409,False,False,True,False,True,
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,,,,,,,,,,,80.96908264714887,"rgba(38, 166, 154, 1.0)",,80.96908264714887,,0,,,0.0,0.0,0.0,0.0,58.08211136602591,0.17893215295756448,False,False,True,False,True,
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,,,,,,,,,,,82.65788151884493,"rgba(38, 166, 154, 1.0)",,82.65788151884493,,0,,,0.0,0.0,0.0,0.0,62.88897401515548,4.408337033864953,False,False,True,False,True,
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,,,,,,,,,,,82.64442292512678,"rgba(38, 166, 154, 1.0)",,82.64442292512678,,0,,,0.0,0.0,0.0,0.0,63.46427997307375,4.895764903580819,False,False,True,False,True,
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,,,,,,,,,,,82.58430679202745,"rgba(38, 166, 154, 1.0)",,82.58430679202745,,0,,,0.0,0.0,0.0,0.0,60.977193285087964,4.895764903580819,False,False,True,False,True,
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,,,,,,,,,,,82.56172827084912,"rgba(38, 166, 154, 1.0)",,82.56172827084912,,0,,,0.0,0.0,0.0,0.0,59.66957212878937,4.895764903580819,False,False,True,False,False,
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,,,,,,,,,,,82.56072632558637,"rgba(38, 166, 154, 1.0)",,82.56072632558637,,0,,,0.0,0.0,0.0,0.0,59.45853217272398,4.895764903580819,False,False,True,False,False,
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,,,,,,,,,,,82.57183809049057,"rgba(38, 166, 154, 1.0)",,82.57183809049057,,0,,,0.0,0.0,0.0,0.0,59.74702927386382,4.895764903580819,False,False,True,False,False,
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,,,,,,,,,,,82.56443848668171,"rgba(38, 166, 154, 1.0)",,82.56443848668171,,0,,,0.0,0.0,0.0,0.0,58.48797784166844,4.895764903580819,False,False,True,False,False,
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0,,,,,,,,,,,82.60415171323358,"rgba(38, 166, 154, 1.0)",,82.60415171323358,,0,,,0.0,0.0,0.0,0.0,59.618448831620235,4.895764903580819,False,False,True,False,False,
2025-04-11 15:00:00+00:00,84.42,84.68,83.865,84.295,557.0,,,,,,,,,,,82.64625328672537,"rgba(38, 166, 154, 1.0)",,82.64625328672537,,0,,,0.0,0.0,0.0,0.0,60.33919174822582,4.895764903580819,False,False,True,False,False,
2025-04-11 16:00:00+00:00,84.28,84.79,84.05,84.785,88.0,,,,,,,,,,,82.65474091690386,"rgba(38, 166, 154, 1.0)",,82.65474091690386,,0,,,0.0,0.0,0.0,0.0,61.84944558194027,6.518397474664027,False,False,True,False,True,
2025-04-11 17:00:00+00:00,84.785,85.255,84.565,85.15,421.0,,,,,,,,,,,82.70991650208781,"rgba(38, 166, 154, 1.0)",,82.70991650208781,,0,,,0.0,0.0,0.0,0.0,63.599157519895186,8.559369010065467,False,False,True,False,True,
2025-04-11 18:00:00+00:00,85.15,85.28,84.845,85.145,166.0,,,,,,,,,,,82.73203406628865,"rgba(38, 166, 154, 1.0)",,82.73203406628865,,0,,,0.0,0.0,0.0,0.0,64.7437869342033,9.977533165701736,False,False,True,False,True,
2025-04-11 19:00:00+00:00,85.065,85.36,85.01,85.355,1373.0,,,,,,,,,,,82.91028028601919,"rgba(38, 166, 154, 1.0)",,82.91028028601919,,0,,,0.0,0.0,0.0,0.0,65.99163662617786,11.466310273668931,True,False,True,False,True,
2025-04-14 14:00:00+00:00,85.63,86.21,85.63,86.06,232.0,,,,,,,,,,,82.94890263342108,"rgba(38, 166, 154, 1.0)",,82.94890263342108,,0,,,0.0,0.0,0.0,0.0,68.32368302058937,13.90035862897492,True,False,True,False,True,
2025-04-14 15:00:00+00:00,86.06,86.14,85.3,85.3,189.0,,,,,,,,,,,82.97437770217319,"rgba(38, 166, 154, 1.0)",,82.97437770217319,,0,,,0.0,0.0,0.0,0.0,66.28664954818986,13.90035862897492,True,False,True,False,False,
2025-04-14 16:00:00+00:00,85.3,85.75,85.3,85.38,91.0,,,,,,,,,,,82.98577008447195,"rgba(38, 166, 154, 1.0)",,82.98577008447195,,0,,,0.0,0.0,0.0,0.0,65.14504995582439,13.90035862897492,True,False,True,False,False,
2025-04-14 17:00:00+00:00,85.705,85.985,85.47,85.985,327.0,,,,,,,,,,,83.03291890742935,"rgba(38, 166, 154, 1.0)",,83.03291890742935,,0,,,0.0,0.0,0.0,0.0,65.9628308012311,13.90035862897492,True,False,True,False,False,
2025-04-14 18:00:00+00:00,85.89,86.035,85.605,86.035,257.0,,,,,,,,,,,83.06986514031672,"rgba(38, 166, 154, 1.0)",,83.06986514031672,,0,,,0.0,0.0,0.0,0.0,66.634588979257,13.90035862897492,True,False,True,False,False,
2025-04-14 19:00:00+00:00,86.25,86.325,85.955,85.98,991.0,,,,,,,,,,,83.21317711621978,"rgba(38, 166, 154, 1.0)",,83.21317711621978,,0,,,0.0,0.0,0.0,0.0,66.75851449136348,13.90035862897492,True,False,True,False,False,
2025-04-15 14:00:00+00:00,86.485,86.745,86.32,86.73,1152.0,,,,,,,,,,,83.39244230911625,"rgba(38, 166, 154, 1.0)",,83.39244230911625,,0,,,0.0,0.0,0.0,0.0,68.81915549531469,15.239850233486735,True,False,True,False,True,
2025-04-15 15:00:00+00:00,86.73,86.88,86.505,86.635,926.0,,,,,,,,,,,83.5242080550231,"rgba(38, 166, 154, 1.0)",,83.5242080550231,,0,,,0.0,0.0,0.0,0.0,69.58534915109306,16.145390612530704,True,False,True,False,True,9.538090337245404
2025-04-15 16:00:00+00:00,86.73,86.77,86.37,86.53,576.0,,,,,,,,,,,83.59657991775033,"rgba(38, 166, 154, 1.0)",,83.59657991775033,,0,,,0.0,0.0,0.0,0.0,69.38175866781135,16.148221325353305,True,False,True,False,True,9.096480241391667
2025-04-15 17:00:00+00:00,86.36,86.53,86.17,86.225,1207.0,,,,,,,,,,,83.7217304563624,"rgba(38, 166, 154, 1.0)",,83.7217304563624,,0,,,0.0,0.0,0.0,0.0,67.18485182080445,16.148221325353305,True,False,True,False,False,7.814220685738494
2025-04-15 18:00:00+00:00,86.225,86.64,86.13,86.515,802.0,,,,,,,,,,,83.80210575749008,"rgba(38, 166, 154, 1.0)",,83.80210575749008,,0,,,0.0,0.0,0.0,0.0,66.80556244907169,16.148221325353305,True,False,True,False,False,8.793642788689745
2025-04-15 19:00:00+00:00,86.65,86.895,86.52,86.73,2853.0,,,,,,,,,,,84.08109086857998,"rgba(38, 166, 154, 1.0)",,84.08109086857998,,0,,,0.0,0.0,0.0,0.0,67.32251858911356,16.148221325353305,True,False,True,False,False,9.515819246047514
2025-04-16 14:00:00+00:00,86.94,87.01,86.52,86.705,390.0,,,,,,,,,,,84.11511903203338,"rgba(38, 166, 154, 1.0)",,84.11511903203338,,0,,,0.0,0.0,0.0,0.0,67.46620293015165,16.148221325353305,True,False,True,False,False,9.40657580062485
2025-04-16 15:00:00+00:00,86.8,87.15,86.66,86.795,227.0,,,,,,,,,,,84.13555360118164,"rgba(38, 166, 154, 1.0)",,84.13555360118164,,0,,,0.0,0.0,0.0,0.0,67.9326819747603,16.148221325353305,True,False,True,False,False,9.716558068950999
2025-04-16 16:00:00+00:00,86.795,86.905,86.795,86.82,66.0,,,,,,,,,,,84.1413607215522,"rgba(38, 166, 154, 1.0)",,84.1413607215522,,0,,,0.0,0.0,0.0,0.0,68.3543210157851,16.148221325353305,True,False,True,False,True,9.803889315799392
2025-04-16 17:00:00+00:00,86.82,86.85,86.13,86.14,1178.0,,,,,,,,,,,84.22063139678882,"rgba(38, 166, 154, 1.0)",,84.22063139678882,,0,,,0.0,0.0,0.0,0.0,62.96118876012676,15.655603391668592,True,False,True,False,False,6.7679535803632795
2025-04-16 18:00:00+00:00,86.14,86.64,86.14,86.51,1911.0,,,,,,,,,,,84.34067401825787,"rgba(38, 166, 154, 1.0)",,84.34067401825787,,0,,,0.0,0.0,0.0,0.0,61.45216816477504,14.400555509223011,True,False,True,False,False,8.097747309505813
2025-04-16 19:00:00+00:00,86.58,86.87,86.3,86.865,5316.0,,,,,,,,,,,84.64895294523005,"rgba(38, 166, 154, 1.0)",,84.64895294523005,,0,,,0.0,0.0,0.0,0.0,62.16118030076805,14.400555509223011,True,False,True,False,False,9.350393902995108
2025-04-17 14:00:00+00:00,87.24,87.24,86.69,86.91,195.0,,,,,,,,,,,84.6601036724169,"rgba(38, 166, 154, 1.0)",,84.6601036724169,,0,,,0.0,0.0,0.0,0.0,62.84443675719793,14.400555509223011,True,False,True,False,True,9.509002786783448
2025-04-17 15:00:00+00:00,86.91,87.3,86.715,87.215,584.0,,,,,,,,,,,84.69491866472717,"rgba(38, 166, 154, 1.0)",,84.69491866472717,,0,,,0.0,0.0,0.0,0.0,64.69346558048716,11.53571075282796,True,False,True,False,True,10.585322929490058
2025-04-17 16:00:00+00:00,87.27,87.6,87.23,87.535,306.0,,,,,,,,,,,84.71590635666321,"rgba(38, 166, 154, 1.0)",,84.71590635666321,,0,,,0.0,0.0,0.0,0.0,67.20281298789953,13.872968574771186,True,False,True,False,True,11.699088759494746
2025-04-17 17:00:00+00:00,87.655,87.73,87.36,87.57,193.0,,,,,,,,,,,85.4354483862198,"rgba(38, 166, 154, 1.0)",,85.4354483862198,,0,,,0.0,1.0,87.73,95.0,69.01173794880617,15.52405748141203,True,False,True,False,True,11.821008417541655
2025-04-17 18:00:00+00:00,87.57,87.62,87.29,87.44,363.0,,,,,,,,,,,85.43670488573622,"rgba(38, 166, 154, 1.0)",,85.43670488573622,,0,,,0.0,0.0,0.0,0.0,68.81750817493324,15.52405748141203,True,False,True,False,True,11.191822390047147
2025-04-17 19:00:00+00:00,87.44,87.44,87.14,87.33,1332.0,,,,,,,,,,,85.4643942689869,"rgba(38, 166, 154, 1.0)",,85.4643942689869,,0,,,0.0,0.0,0.0,0.0,67.49777314205883,15.52405748141203,True,False,True,False,False,10.65585967424639
2025-04-18 14:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,85.4643942689869,"rgba(38, 166, 154, 1.0)",,85.4643942689869,,0,,,0.0,0.0,0.0,0.0,66.61794978680922,15.52405748141203,True,False,True,False,False,10.65585967424639
2025-04-18 15:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,85.4643942689869,"rgba(38, 166, 154, 1.0)",,85.4643942689869,,0,,,0.0,0.0,0.0,0.0,66.03140088330949,15.52405748141203,True,False,True,False,False,10.65585967424639
2025-04-18 16:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,85.4643942689869,"rgba(38, 166, 154, 1.0)",,85.4643942689869,,0,,,0.0,0.0,0.0,0.0,65.64036828097633,15.52405748141203,True,False,True,False,False,10.65585967424639
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,85.4643942689869,"rgba(38, 166, 154, 1.0)",,85.4643942689869,,0,,,0.0,0.0,0.0,0.0,65.37967987942089,18.279595647394515,True,False,True,False,False,10.65585967424639
2025-04-18 18:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,85.4643942689869,"rgba(38, 166, 154, 1.0)",,85.4643942689869,,0,,,0.0,0.0,0.0,0.0,65.20588761171726,17.876250591673113,True,False,True,False,False,10.65585967424639
2025-04-18 19:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,85.4643942689869,"rgba(38, 166, 154, 1.0)",,85.4643942689869,,0,,,0.0,0.0,0.0,0.0,65.09002609991484,17.518246927521318,True,False,True,False,False,10.65585967424639
2025-04-21 14:00:00+00:00,86.32,86.57,86.15,86.23,329.0,,,,,,,,,,,85.43372686257096,"rgba(239, 83, 80, 1.0)",,85.43372686257096,,0,,,0.0,0.0,0.0,0.0,53.2647556590067,6.6234037200961495,False,True,False,False,False,4.930552395661877
2025-04-21 15:00:00+00:00,86.13,86.14,85.58,85.625,592.0,,,,,,,,,,,85.36683056234767,"rgba(239, 83, 80, 1.0)",,85.36683056234767,,0,,,0.0,0.0,0.0,0.0,42.89734380049114,-2.2461394455823367,False,True,False,True,False,2.0405531570667748
2025-04-21 16:00:00+00:00,85.64,85.765,85.36,85.36,195.0,,,,,,,,,,,85.34551106432293,"rgba(239, 83, 80, 1.0)",2.8259481275883056,85.34551106432293,0.005127106027041546,0,,,0.0,0.0,0.0,0.0,35.17078384168768,-8.435668115246791,False,True,False,True,False,0.8153545126079038
2025-04-21 17:00:00+00:00,85.355,85.355,85.045,85.055,246.0,,,,,,,,,,,85.31443607395146,"rgba(239, 83, 80, 1.0)",2.8245612479185636,85.31443607395146,-0.09185004366346404,0,,,0.0,0.0,0.0,0.0,29.1982760036952,-13.082967066113675,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,85.05,85.41,85.05,85.41,626.0,,,,,,,,,,,85.26056131648774,"rgba(239, 83, 80, 1.0)",2.8242788332471633,85.26056131648774,0.05291215646028968,0,,,0.0,0.0,0.0,0.0,29.09579957103471,-13.082967066113675,False,True,False,True,False,1.0359395210033604
2025-04-21 19:00:00+00:00,85.41,86.23,85.41,86.12,3745.0,,,,,,,,,,,85.24856274605492,"rgba(38, 166, 154, 1.0)",2.8187455151679286,85.24856274605492,0.3091578325378454,0,,,0.0,0.0,0.0,0.0,34.72514766965405,-13.082967066113675,False,True,False,True,True,4.118841863842171
2025-04-22 14:00:00+00:00,86.7,86.7,85.85,85.85,377.0,,,,,,,,,,,85.25424419009133,"rgba(38, 166, 154, 1.0)",2.8213721232155264,85.25424419009133,0.21115818257595956,0,,,0.0,0.0,0.0,0.0,37.04874696354589,-21.22276420137785,False,True,False,True,True,2.8595390015618136
2025-04-22 15:00:00+00:00,85.85,86.17,85.785,85.79,550.0,,,,,,,,,,,85.25699321299484,"rgba(38, 166, 154, 1.0)",2.8246873270320605,85.25699321299484,0.18869585383993684,0,,,0.0,0.0,0.0,0.0,38.28118923530503,-20.743515789261934,False,True,False,True,True,2.579538460156993
2025-04-22 16:00:00+00:00,85.79,86.1,85.78,85.85,751.0,,,,,,,,,,,85.26120908739054,"rgba(38, 166, 154, 1.0)",2.830405683525484,85.26120908739054,0.20802350561848457,0,,,0.0,0.0,0.0,0.0,39.596365491543054,-19.147893960298873,False,True,False,True,True,2.844322300917913
2025-04-22 17:00:00+00:00,85.85,85.99,85.28,85.28,363.0,,,,,,,,,,,85.25746651450629,"rgba(38, 166, 154, 1.0)",2.795211698859582,85.25746651450629,0.008061459353115792,0,,,0.0,0.0,0.0,0.0,37.50641693872579,-19.147893960298873,False,True,False,True,True,0.17974355909100836
2025-04-22 18:00:00+00:00,85.28,85.525,85.195,85.44,288.0,,,,,,,,,,,85.25325452107937,"rgba(38, 166, 154, 1.0)",2.7748354273089193,85.25325452107937,0.0672996593177191,0,,,0.0,0.0,0.0,0.0,37.500055059384835,-19.147893960298873,False,True,False,True,True,0.906188335111942
2025-04-22 19:00:00+00:00,85.44,85.5,84.89,85.015,849.0,85.13499999999999,,,,,,,,,,85.21434440455258,"rgba(239, 83, 80, 1.0)",2.746829422056254,85.21434440455258,-0.07257254598771143,0,,,0.0,0.0,0.0,0.0,35.53178880917204,-19.147893960298873,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,86.485,86.97,86.29,86.91,147.0,85.36942269076305,,,,,,,,,,85.26601601578488,"rgba(38, 166, 154, 1.0)",2.7313964319498707,85.26601601578488,0.6018840637649642,0,,,0.0,0.0,0.0,0.0,44.271611159075164,-13.425918607971482,False,True,False,True,True,6.9042039085776565
2025-04-23 15:00:00+00:00,86.91,86.91,86.23,86.23,261.0,85.59517501988861,,,,,,,,,,85.31739813653458,"rgba(38, 166, 154, 1.0)",2.6957363282323,85.31739813653458,0.3385352839993274,0,,,0.0,0.0,0.0,0.0,46.988369075461165,-10.851962041985757,False,True,False,False,True,3.8863919009577295
2025-04-23 16:00:00+00:00,86.23,86.445,85.92,86.44,186.0,85.68194386694387,,,,,,,,,,85.33806448822024,"rgba(38, 166, 154, 1.0)",2.655220004118355,85.33806448822024,0.4150072348319952,0,,,0.0,0.0,0.0,0.0,49.59047061329292,-8.287850277495473,False,True,False,False,True,4.702616084951963
2025-04-23 17:00:00+00:00,86.44,86.63,86.365,86.62,664.0,85.95182645151084,,,,,,,,,,85.40870341800415,"rgba(38, 166, 154, 1.0)",2.5929233441173056,85.40870341800415,0.4671547983645495,0,,,0.0,0.0,0.0,0.0,52.01660155399344,-5.813513050172013,False,False,True,False,True,5.401306787855166
2025-04-23 18:00:00+00:00,86.62,87.185,86.51,86.93,361.0,86.08686115613183,,,,,,,,,,85.4478403985494,"rgba(38, 166, 154, 1.0)",2.5380928375952387,85.4478403985494,0.5839658737049598,0,,,0.0,0.0,0.0,0.0,54.80779036045436,-2.957386516751882,False,False,True,False,True,6.596091972064549
2025-04-23 19:00:00+00:00,86.91,86.92,86.51,86.66,1061.0,86.2702002455842,,,,,,,,,,85.51309074022717,"rgba(38, 166, 154, 1.0)",2.4605517893570337,85.51309074022717,0.4661187237487592,0,,,0.0,0.0,0.0,0.0,55.17753983625198,-2.272444768191882,False,False,True,False,True,5.369900841723453
2025-04-24 14:00:00+00:00,87.15,87.33,87.15,87.27,2052.0,86.6304491429254,,,,,,,,,,85.66226495542112,"rgba(38, 166, 154, 1.0)",2.4278500053851415,85.66226495542112,0.6622052602149247,0,,,0.0,0.0,0.0,0.0,57.75213564537776,0.5444138987670044,True,False,True,False,True,7.7013977867795695
2025-04-24 15:00:00+00:00,87.27,87.27,86.82,86.935,475.0,86.66008834214003,,,,,,,,,,85.68174774925525,"rgba(38, 166, 154, 1.0)",2.353590226644165,85.68174774925525,0.5324853224478604,0,,,0.0,0.0,0.0,0.0,57.59914093333063,0.8194768143927718,True,False,True,False,True,6.178166086649323
2025-04-24 16:00:00+00:00,86.935,87.32,86.88,87.2,198.0,86.67507115446115,,,,,,,,,,85.69085790086538,"rgba(38, 166, 154, 1.0)",2.2824066798562033,85.69085790086538,0.6612064854409296,0,,,0.0,0.0,0.0,0.0,58.54362627728571,2.2146570704205146,True,False,True,False,True,7.1863625066313155
2025-04-24 17:00:00+00:00,87.2,87.595,87.155,87.43,70.0,86.6830215580856,,,,,,,,,,85.69501835117802,"rgba(38, 166, 154, 1.0)",2.247568055067993,85.69501835117802,0.7719373146053633,0,,,0.0,0.0,0.0,0.0,60.05656938962744,4.117909383529181,True,False,True,False,True,8.054909910483573
2025-04-24 18:00:00+00:00,87.46,87.6,87.255,87.6,126.0,86.69868811369508,,,,,,,,,,85.70301804225178,"rgba(38, 166, 154, 1.0)",2.2135214453872227,85.70301804225178,0.8569973250999432,0,,,0.0,0.0,0.0,0.0,61.71433292129744,6.097240850766951,True,False,True,False,True,8.695404003756497
