date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.63366336633663,37.97029702970298,False,False,True,False,False,
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.72277227722772,30.752475247524742,False,False,True,False,False,
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.52539593326489,19.83721277558196,False,False,True,False,False,
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.75668651647199,9.593454504868504,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.395298420787206,9.593454504868504,False,False,False,False,False,
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.318448290468595,9.593454504868504,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,"rgba(239, 83, 80, 1.0)",,1.9749999999999999,,0,,,0.0,0.0,0.0,0.0,61.233248079632396,0.37691033154163733,False,False,True,False,True,
