date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.31773333333333337,"rgba(239, 83, 80, 1.0)",,0.31773333333333337,,0,,,0.0,0.0,0.0,0.0,16.48847165399151,-25.555871708214976,False,False,False,True,False,
2025-02-17 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.31773333333333337,"rgba(239, 83, 80, 1.0)",,0.31773333333333337,,0,,,0.0,0.0,0.0,0.0,12.633424525253448,-28.704760819414325,False,False,False,True,False,
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.31773333333333337,"rgba(239, 83, 80, 1.0)",,0.31773333333333337,,0,,,0.0,0.0,0.0,0.0,10.06339310609474,-30.912320551645674,False,False,False,True,False,
2025-02-17 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.31773333333333337,"rgba(239, 83, 80, 1.0)",,0.31773333333333337,,0,,,0.0,0.0,0.0,0.0,8.3500388266556,-32.58332897719777,False,False,False,True,False,
2025-02-17 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.31773333333333337,"rgba(239, 83, 80, 1.0)",,0.31773333333333337,,0,,,0.0,0.0,0.0,0.0,7.207802640362839,-33.946905486219414,False,False,False,True,False,
2025-02-17 20:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.31773333333333337,"rgba(239, 83, 80, 1.0)",,0.31773333333333337,,0,,,0.0,0.0,0.0,0.0,6.446311849500999,-35.12771667947827,False,False,False,True,False,
2025-02-18 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.31773333333333337,"rgba(239, 83, 80, 1.0)",,0.31773333333333337,,0,,,0.0,0.0,0.0,0.0,5.938651322259772,-36.19001507037029,False,False,False,True,False,
2025-02-18 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.31773333333333337,"rgba(239, 83, 80, 1.0)",,0.31773333333333337,,0,,,0.0,0.0,0.0,0.0,5.6002109707656205,-37.16443296374633,False,False,False,True,False,
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.31773333333333337,"rgba(239, 83, 80, 1.0)",,0.31773333333333337,,0,,,0.0,0.0,0.0,0.0,5.3745840697695195,-38.06393704406675,False,False,False,True,False,
2025-02-18 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.31773333333333337,"rgba(239, 83, 80, 1.0)",,0.31773333333333337,,0,,,0.0,0.0,0.0,0.0,5.224166135772119,-38.89305373487853,False,False,False,True,False,
2025-02-18 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.31773333333333337,"rgba(239, 83, 80, 1.0)",,0.31773333333333337,,0,,,0.0,0.0,0.0,0.0,5.123887513107185,-39.65298290481214,False,False,False,True,False,
2025-02-18 20:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,,,,,,,,0.317309211398277,"rgba(239, 83, 80, 1.0)",,0.317309211398277,,0,,,0.0,0.0,0.0,0.0,4.533231363807441,-40.81567497271709,False,False,False,True,False,
2025-02-19 15:00:00+00:00,0.3153,0.3153,0.3145,0.3145,200.0,,,,,,,,,,,0.3158271144278607,"rgba(239, 83, 80, 1.0)",,0.3158271144278607,,0,,,0.0,0.0,0.0,0.0,3.8691268620656722,-41.96551575873104,False,False,False,True,False,
2025-02-19 16:00:00+00:00,0.3145,0.3158,0.3145,0.3158,200.0,,,,,,,,,,,0.3157015173067805,"rgba(38, 166, 154, 1.0)",,0.3157015173067805,,0,,,0.0,0.0,0.0,0.0,13.38902354004795,-41.25083798985125,False,False,False,True,True,
2025-02-19 17:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,,0.3157015173067805,"rgba(38, 166, 154, 1.0)",,0.3157015173067805,,0,,,0.0,0.0,0.0,0.0,19.73562132536947,-35.65698817831129,False,False,False,True,True,
2025-02-19 18:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,,0.3157015173067805,"rgba(38, 166, 154, 1.0)",,0.3157015173067805,,0,,,0.0,0.0,0.0,0.0,23.966686515583817,-32.115083830191345,False,False,False,True,True,
2025-02-19 19:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,,0.3157015173067805,"rgba(38, 166, 154, 1.0)",,0.3157015173067805,,0,,,0.0,0.0,0.0,0.0,26.787396642393382,-29.77423684117215,False,False,False,True,True,
2025-02-19 20:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,,,,,,,,,,0.31589540780438785,"rgba(38, 166, 154, 1.0)",,0.31589540780438785,,0,,,0.0,0.0,0.0,0.0,30.250465681224853,-26.70212177506704,False,False,False,True,True,
2025-02-20 15:00:00+00:00,0.316,0.322,0.316,0.322,1000.0,,,,,,,,,,,0.3181700063282273,"rgba(38, 166, 154, 1.0)",,0.3181700063282273,,0,,,0.0,0.0,0.0,0.0,47.28889152854403,-11.339645556772979,False,False,False,False,True,
2025-02-20 16:00:00+00:00,0.322,0.322,0.322,0.322,0.0,,,,,,,,,,,0.3181700063282273,"rgba(38, 166, 154, 1.0)",,0.3181700063282273,,0,,,0.0,0.0,0.0,0.0,58.64784209342348,-1.8440563275448696,False,False,True,False,True,
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,,,,,,,,,,,0.320478855923867,"rgba(38, 166, 154, 1.0)",,0.320478855923867,,0,,,0.0,0.0,0.0,0.0,68.86591156718441,6.579330880861846,False,False,True,False,True,
2025-02-20 18:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,,0.320478855923867,"rgba(38, 166, 154, 1.0)",,0.320478855923867,,0,,,0.0,0.0,0.0,0.0,75.67795788302503,12.053039142744609,False,False,True,False,True,
2025-02-20 19:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,,0.320478855923867,"rgba(38, 166, 154, 1.0)",,0.320478855923867,,0,,,0.0,0.0,0.0,0.0,80.21932209358545,15.828727327327172,False,False,True,False,True,
2025-02-20 20:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,,0.320478855923867,"rgba(38, 166, 154, 1.0)",,0.320478855923867,,0,,,0.0,0.0,0.0,0.0,83.24689823395906,18.63913698768792,False,False,True,False,True,
2025-02-21 15:00:00+00:00,0.327,0.327,0.3252,0.3252,100.0,,,,,,,,,,,0.3232778426480373,"rgba(38, 166, 154, 1.0)",,0.3232778426480373,,0,,,0.0,0.0,0.0,0.0,79.39603494613226,18.63913698768792,False,False,True,False,True,
2025-02-21 16:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,0.3232778426480373,"rgba(38, 166, 154, 1.0)",,0.3232778426480373,,0,,,0.0,0.0,0.0,0.0,76.82879275424773,18.63913698768792,False,False,True,False,False,
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,0.3232778426480373,"rgba(38, 166, 154, 1.0)",,0.3232778426480373,,0,,,0.0,0.0,0.0,0.0,75.11729795965803,18.63913698768792,False,False,True,False,False,
2025-02-21 18:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,0.3232778426480373,"rgba(38, 166, 154, 1.0)",,0.3232778426480373,,0,,,0.0,0.0,0.0,0.0,73.97630142993157,18.63913698768792,False,False,True,False,False,
2025-02-21 19:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,0.3232778426480373,"rgba(38, 166, 154, 1.0)",,0.3232778426480373,,0,,,0.0,0.0,0.0,0.0,73.2156370767806,18.63913698768792,False,False,True,False,False,
2025-02-21 20:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,0.3232778426480373,"rgba(38, 166, 154, 1.0)",,0.3232778426480373,,0,,,0.0,0.0,0.0,0.0,72.70852750801328,18.63913698768792,False,False,True,False,False,
2025-02-24 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,0.3232778426480373,"rgba(239, 83, 80, 1.0)",,0.3232778426480373,,0,,,0.0,0.0,0.0,0.0,53.93424464734579,15.441793487482215,False,False,False,False,False,
2025-02-24 16:00:00+00:00,0.31,0.31,0.31,0.31,700.0,,,,,,,,,,,0.3141680806566596,"rgba(239, 83, 80, 1.0)",,0.3141680806566596,,0,,,0.0,0.0,0.0,0.0,41.41805607356747,4.219235031605166,False,False,False,True,False,
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,0.3141680806566596,"rgba(239, 83, 80, 1.0)",,0.3141680806566596,,0,,,0.0,0.0,0.0,0.0,33.073930357715255,-2.9746019955265126,False,False,False,True,False,
2025-02-24 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,0.3141680806566596,"rgba(239, 83, 80, 1.0)",,0.3141680806566596,,0,,,0.0,0.0,0.0,0.0,27.511179880480444,-7.802951370127019,False,False,False,True,False,
2025-02-24 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,0.3141680806566596,"rgba(239, 83, 80, 1.0)",,0.3141680806566596,,0,,,0.0,0.0,0.0,0.0,23.802679562323902,-11.258019700757664,False,True,False,True,False,
2025-02-24 20:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,0.3141680806566596,"rgba(239, 83, 80, 1.0)",,0.3141680806566596,,0,,,0.0,0.0,0.0,0.0,21.330346016886207,-13.918495449111745,False,True,False,True,False,
2025-02-25 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,0.3141680806566596,"rgba(239, 83, 80, 1.0)",,0.3141680806566596,,0,,,0.0,0.0,0.0,0.0,19.682123653261076,-16.112352927600938,False,True,False,True,False,
2025-02-25 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,0.3141680806566596,"rgba(239, 83, 80, 1.0)",,0.3141680806566596,,0,,,0.0,0.0,0.0,0.0,18.583308744177657,-18.01871375605453,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,,,,,,,,,,,0.31332817731783114,"rgba(239, 83, 80, 1.0)",,0.31332817731783114,,0,,,0.0,0.0,0.0,0.0,16.011138535160324,-21.386415432557754,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,,,,,,,,,,,0.31332817731783114,"rgba(239, 83, 80, 1.0)",,0.31332817731783114,,0,,,0.0,0.0,0.0,0.0,14.296358395815435,-23.942955538450406,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,,,,,,,,,,,0.31332817731783114,"rgba(239, 83, 80, 1.0)",,0.31332817731783114,,0,,,0.0,0.0,0.0,0.0,13.153171636252175,-25.98097744327727,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,,,,,,,,,,,0.31332817731783114,"rgba(239, 83, 80, 1.0)",,0.31332817731783114,,0,,,0.0,0.0,0.0,0.0,12.391047129876668,-27.674218028802755,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.3061,0.3061,0.303,0.303,500.0,,,,,,,,,,,0.31117208167259847,"rgba(239, 83, 80, 1.0)",,0.31117208167259847,,0,,,0.0,0.0,0.0,0.0,10.795810405570776,-30.103234764986865,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,0.303,0.303,0.303,0.303,0.0,,,,,,,,,,,0.31117208167259847,"rgba(239, 83, 80, 1.0)",,0.31117208167259847,,0,,,0.0,0.0,0.0,0.0,9.732319256033517,-31.958034200350156,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.303,0.303,0.303,0.303,0.0,,,,,,,,,,,0.31117208167259847,"rgba(239, 83, 80, 1.0)",,0.31117208167259847,,0,,,0.0,0.0,0.0,0.0,9.02332515634201,-33.43495205474582,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,0.303,0.303,0.303,0.303,0.0,,,,,,,,,,,0.31117208167259847,"rgba(239, 83, 80, 1.0)",,0.31117208167259847,,0,,,0.0,0.0,0.0,0.0,8.550662423214337,-34.65348862912788,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,0.303,0.305,0.3024,0.3024,265.0,,,,,,,,,,,0.3103475864862044,"rgba(239, 83, 80, 1.0)",,0.3103475864862044,,0,,,0.0,0.0,0.0,0.0,8.019745727477702,-35.88050687159996,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,0.3024,0.3037,0.3024,0.3035,301.0,,,,,,,,,,,0.30961132701299776,"rgba(239, 83, 80, 1.0)",,0.30961132701299776,,0,,,0.0,0.0,0.0,0.0,12.297840769384113,-35.88050687159996,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,0.3035,0.3035,0.3,0.3,790.0,,,,,,,,,,,0.30782110270494967,"rgba(239, 83, 80, 1.0)",,0.30782110270494967,,0,,,0.0,0.0,0.0,0.0,12.728256319444728,-35.88050687159996,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,0.3,0.3,0.2991,0.2991,100.0,,,,,,,,,,,0.30760104138891087,"rgba(239, 83, 80, 1.0)",,0.30760104138891087,,0,,,0.0,0.0,0.0,0.0,12.600496051226612,-35.88050687159996,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,0.2991,0.2991,0.2991,0.2991,0.0,,,,,,,,,,,0.30760104138891087,"rgba(239, 83, 80, 1.0)",,0.30760104138891087,,0,,,0.0,0.0,0.0,0.0,12.5153225390812,-35.88050687159996,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,0.2991,0.2991,0.2991,0.2991,0.0,,,,,,,,,,,0.30760104138891087,"rgba(239, 83, 80, 1.0)",,0.30760104138891087,,0,,,0.0,0.0,0.0,0.0,12.458540197650926,-35.88050687159996,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,0.2991,0.2991,0.2942,0.2942,100.0,,,,,,,,,,,0.3072950607109943,"rgba(239, 83, 80, 1.0)",,0.3072950607109943,,0,,,0.0,0.0,0.0,0.0,10.712531074577017,-35.88050687159996,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,0.2942,0.2942,0.2937,0.2937,200.0,,,,,,,,,,,0.30662910995219017,"rgba(239, 83, 80, 1.0)",,0.30662910995219017,,0,,,0.0,0.0,0.0,0.0,9.439050198573693,-36.977474033033566,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.2937,0.2937,0.2905,0.2905,7900.0,,,,,,,,,,,0.29678235973944245,"rgba(239, 83, 80, 1.0)",,0.29678235973944245,,0,,,0.0,0.0,0.0,0.0,8.02330485701005,-38.531888896304665,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.2905,0.2905,0.2905,0.2905,0.0,,,,,,,,,,,0.29678235973944245,"rgba(239, 83, 80, 1.0)",,0.29678235973944245,,0,,,0.0,0.0,0.0,0.0,7.079474629300954,-39.607876845003034,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.2905,0.291,0.2905,0.291,2600.0,,,,,,,,,,,0.29574013049956105,"rgba(239, 83, 80, 1.0)",,0.29574013049956105,,0,,,0.0,0.0,0.0,0.0,7.920300750677242,-39.607876845003034,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.291,0.291,0.291,0.291,0.0,,,,,,,,,,,0.29574013049956105,"rgba(239, 83, 80, 1.0)",,0.29574013049956105,,0,,,0.0,0.0,0.0,0.0,8.480851498261435,-39.607876845003034,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,0.291,0.291,0.29,0.29,285.0,,,,,,,,,,,0.29504874573317125,"rgba(239, 83, 80, 1.0)",,0.29504874573317125,,0,,,0.0,-1.0,0.29,218.0,8.517391134490447,-39.607876845003034,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,0.29,0.29,0.29,0.29,800.0,,,,,,,,,,,0.2942923558843279,"rgba(239, 83, 80, 1.0)",,0.2942923558843279,,0,,,0.0,0.0,0.0,0.0,8.541750891976456,-39.607876845003034,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.2931,0.2931,0.2901,0.2901,200.0,,,,,,,,,,,0.294288053004825,"rgba(239, 83, 80, 1.0)",,0.294288053004825,,0,,,0.0,0.0,0.0,0.0,8.958877966299028,-39.607876845003034,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,,,,,,,,,,,0.294288053004825,"rgba(239, 83, 80, 1.0)",,0.294288053004825,,0,,,0.0,0.0,0.0,0.0,9.236962682514076,-39.607876845003034,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,,,,,,,,,,,0.294288053004825,"rgba(239, 83, 80, 1.0)",0.011622173123306545,0.294288053004825,-0.3603502512302522,0,,,0.0,0.0,0.0,0.0,9.422352493324118,-39.607876845003034,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,,,,,,,,,,,0.294288053004825,"rgba(239, 83, 80, 1.0)",0.011799351486225693,0.294288053004825,-0.3549392532050631,0,,,0.0,0.0,0.0,0.0,9.545945700530812,-39.607876845003034,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,,,,,,,,,,,0.294288053004825,"rgba(239, 83, 80, 1.0)",0.011956704930405947,0.294288053004825,-0.350268157423101,0,,,0.0,0.0,0.0,0.0,9.628341172001932,-39.607876845003034,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,,,,,,,,,,,0.29454549927676615,"rgba(38, 166, 154, 1.0)",0.011970108867771733,0.29454549927676615,0.17163592628345672,0,,,0.0,0.0,0.0,0.0,27.919133394826858,-25.28543973387787,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,0.2966,0.2966,0.2966,0.2966,0.0,,,,,,,,,,,0.29454549927676615,"rgba(38, 166, 154, 1.0)",0.011972286617302817,0.29454549927676615,0.17160470584329113,0,,,0.0,0.0,0.0,0.0,40.11299487671014,-15.238059857171123,True,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,0.2966,0.2966,0.2966,0.2966,0.0,,,,,,,,,,,0.29454549927676615,"rgba(38, 166, 154, 1.0)",0.011987284253899428,0.29454549927676615,0.17139000625312592,0,,,0.0,0.0,0.0,0.0,48.24223586463233,-9.081449005998891,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.2915,700.0,,,,,,,,,,,0.29422512537493367,"rgba(239, 83, 80, 1.0)",0.012080346931358529,0.29422512537493367,-0.22558337028051134,0,,,0.0,0.0,0.0,0.0,44.978169379763045,-9.081449005998891,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.2915,0.292,0.2915,0.292,100.0,,,,,,,,,,,0.2941661110261755,"rgba(239, 83, 80, 1.0)",0.012138419684309567,0.2941661110261755,-0.17845082659116682,0,,,0.0,0.0,0.0,0.0,43.677080512652246,-9.081449005998891,True,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,0.2941661110261755,"rgba(239, 83, 80, 1.0)",0.012182010366789965,0.2941661110261755,-0.17781227900451343,0,,,0.0,0.0,0.0,0.0,42.80968793457838,-9.081449005998891,True,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,0.2941661110261755,"rgba(239, 83, 80, 1.0)",0.012211274070072133,0.2941661110261755,-0.17738616083348105,0,,,0.0,0.0,0.0,0.0,42.23142621586246,-9.081449005998891,True,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,0.2941661110261755,"rgba(239, 83, 80, 1.0)",0.012226313669538653,0.2941661110261755,-0.177167957957132,0,,,0.0,0.0,0.0,0.0,41.845918403385184,-9.081449005998891,True,False,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,0.2941661110261755,"rgba(239, 83, 80, 1.0)",0.012227181652824704,0.2941661110261755,-0.17715538115646795,0,,,0.0,0.0,0.0,0.0,41.588913195067,-9.081449005998891,True,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,0.2941661110261755,"rgba(239, 83, 80, 1.0)",0.012308681181687759,0.2941661110261755,-0.17598238139421177,0,,,0.0,0.0,0.0,0.0,41.41757638952154,-9.081449005998891,True,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,0.2941661110261755,"rgba(239, 83, 80, 1.0)",0.012381124837923824,0.2941661110261755,-0.17495268439105446,0,,,0.0,0.0,0.0,0.0,41.30335185249124,-9.081449005998891,True,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,0.2941661110261755,"rgba(239, 83, 80, 1.0)",0.012444670772287742,0.2941661110261755,-0.17405932754758843,0,,,0.0,0.0,0.0,0.0,41.227202161137704,-9.081449005998891,True,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,0.2941661110261755,"rgba(239, 83, 80, 1.0)",0.012499454690808307,0.2941661110261755,-0.17329644210546402,0,,,0.0,0.0,0.0,0.0,41.176435700235345,-9.081449005998891,True,False,False,True,False,0.0
2025-03-06 15:00:00+00:00,0.292,0.3,0.292,0.2998,401.0,,,,,,,,,,,0.29465590262806024,"rgba(38, 166, 154, 1.0)",0.012462496966123318,0.29465590262806024,0.4127661885032285,0,,,0.0,0.0,0.0,0.0,54.058449778854865,-1.724648045642148,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,0.2998,0.3046,0.2998,0.3043,1002.0,,,,,,,,,,,0.29674064567608754,"rgba(38, 166, 154, 1.0)",0.0124040356699303,0.29674064567608754,0.6094270062635951,0,,,0.0,0.0,0.0,0.0,64.65833441831006,7.6365892593049765,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,0.29674064567608754,"rgba(38, 166, 154, 1.0)",0.012343230555269672,0.29674064567608754,0.6124291602643013,0,,,0.0,0.0,0.0,0.0,71.72492417794686,13.484655555253127,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,0.29674064567608754,"rgba(38, 166, 154, 1.0)",0.012280046805674313,0.29674064567608754,0.6155802533602295,0,,,0.0,0.0,0.0,0.0,76.43598401770473,17.274365139182223,True,False,True,False,True,0.0
