date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,77.64,77.64,77.26,77.28,18956.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,77.28,77.45,76.97,77.0,10052.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,76.995,77.34,76.775,77.03,14196.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.5856573705180397,-55.37848605577706,False,False,False,True,True,
2025-02-27 18:00:00+00:00,77.035,77.35,76.995,77.32,7679.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.014032463215628,-38.434382735297426,False,False,False,True,True,
2025-02-27 19:00:00+00:00,77.315,77.385,76.68,76.72,8235.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.37875460565325,-37.73813013338254,False,False,False,True,True,
2025-02-27 20:00:00+00:00,76.72,76.72,76.355,76.51,24971.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.724323310672315,-37.73813013338254,False,False,False,True,True,
2025-02-28 15:00:00+00:00,76.92,77.07,76.62,76.86,5005.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.890862409511662,-32.475742043240565,False,False,False,True,True,
2025-02-28 16:00:00+00:00,76.83,76.92,76.565,76.585,6382.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.49807997871473,-30.703306192268663,False,False,False,True,True,
2025-02-28 17:00:00+00:00,76.585,76.7,76.355,76.445,10294.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.5076642363821,-30.14088521319664,False,False,False,True,True,
2025-02-28 18:00:00+00:00,76.445,76.7,76.19,76.505,11001.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.52315278079294,-28.447188043544756,False,False,False,True,True,
2025-02-28 19:00:00+00:00,76.5,76.95,76.49,76.93,11218.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.90875459312953,-21.867279259314053,False,False,False,True,True,
2025-02-28 20:00:00+00:00,76.93,77.92,76.905,77.915,30288.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.773420879698435,-11.57368178529206,False,False,False,False,True,
2025-03-03 15:00:00+00:00,78.87,78.965,78.375,78.385,14699.0,,,,,,,,,78.575,"rgba(239, 83, 80, 1.0)",,78.575,,0,,,0.0,0.0,0.0,0.0,57.76143237552157,-3.436071372481642,False,False,True,False,True,
2025-03-03 16:00:00+00:00,78.395,78.4,77.51,77.75,13814.0,,,,,,,,,78.24151574135774,"rgba(239, 83, 80, 1.0)",,78.24151574135774,,0,,,0.0,0.0,0.0,0.0,58.39035233463738,-2.9663999524854248,False,False,True,False,True,
2025-03-03 17:00:00+00:00,77.75,77.96,77.66,77.84,16437.0,,,,,,,,,78.08737882832779,"rgba(239, 83, 80, 1.0)",,78.08737882832779,,0,,,0.0,0.0,0.0,0.0,59.2503104646283,-1.8400866090452226,False,False,True,False,True,
