date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,1.355,1.37,1.355,1.37,524.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,1.605,1.61,1.58,1.61,593.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,1.64,1.64,1.57,1.58,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.89041095890411,35.616438356164394,False,False,True,False,True,
2023-12-06 17:00:00+00:00,1.56,1.64,1.56,1.62,312.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.7920658801172,35.616438356164394,False,False,True,False,True,
2023-12-07 17:00:00+00:00,1.6,1.61,1.595,1.595,3295.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.43995623933154,35.616438356164394,False,False,True,False,False,
2023-12-08 17:00:00+00:00,1.65,1.785,1.65,1.785,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.48040610256858,35.616438356164394,False,False,True,False,False,
2023-12-11 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.55393486380869,35.616438356164394,False,False,True,False,False,
2023-12-12 17:00:00+00:00,1.83,1.83,1.695,1.695,211.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.95269144344816,41.68655057252411,False,False,True,False,False,
2023-12-13 17:00:00+00:00,1.695,1.91,1.695,1.91,533.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.19740646498701,40.58057165066262,False,False,True,False,False,
2023-12-14 17:00:00+00:00,2.02,2.02,1.95,2.0,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.6305103887948,40.49721523564796,False,False,True,False,False,
2023-12-15 17:00:00+00:00,1.93,1.93,1.87,1.93,327.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.77620777818814,37.28314007538145,False,False,True,False,False,
2023-12-18 17:00:00+00:00,1.93,1.96,1.925,1.96,101.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.31968756426924,35.44174015918442,False,False,True,False,False,
2023-12-19 17:00:00+00:00,2.055,2.055,2.005,2.005,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.00573990670827,34.627982154124936,False,False,True,False,False,
2023-12-20 17:00:00+00:00,2.005,2.09,1.91,1.91,121.0,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,73.67173543214014,30.1426098147179,False,False,True,False,False,
2023-12-21 17:00:00+00:00,1.97,2.05,1.95,2.05,300.0,,,2.003254156769596,"rgba(38, 166, 154, 1.0)",,2.003254156769596,,0,,,0.0,0.0,0.0,0.0,73.22707266724932,29.386702917516146,False,False,True,False,False,
2023-12-22 17:00:00+00:00,2.04,2.05,1.995,1.995,232.0,,,2.0068351199591627,"rgba(239, 83, 80, 1.0)",,2.0068351199591627,,0,,,0.0,0.0,0.0,0.0,70.88662631133117,26.834719742500155,False,False,True,False,False,
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,2.0068351199591627,"rgba(239, 83, 80, 1.0)",,2.0068351199591627,,0,,,0.0,0.0,0.0,0.0,69.32632874071908,25.057144627479886,False,False,True,False,False,
2023-12-26 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,2.0068351199591627,"rgba(239, 83, 80, 1.0)",,2.0068351199591627,,0,,,0.0,0.0,0.0,0.0,68.286130360311,23.752675821220947,False,False,True,False,False,
2023-12-27 17:00:00+00:00,2.05,2.05,2.0,2.01,725.0,,,2.0137614900822447,"rgba(239, 83, 80, 1.0)",,2.0137614900822447,,0,,,0.0,0.0,0.0,0.0,67.9516532252511,23.0638515086861,False,False,True,False,False,
2023-12-28 17:00:00+00:00,2.02,2.02,1.955,1.955,161.0,,,2.009880875027074,"rgba(239, 83, 80, 1.0)",,2.009880875027074,,0,,,0.0,0.0,0.0,0.0,65.12295366107155,20.086751776003126,False,False,True,False,False,
2023-12-29 17:00:00+00:00,1.92,1.92,1.845,1.845,250.0,,,1.990333519657164,"rgba(239, 83, 80, 1.0)",,1.990333519657164,,0,,,0.0,0.0,0.0,0.0,59.12930797603001,14.398942627026287,False,False,True,False,False,
2024-01-01 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,1.990333519657164,"rgba(239, 83, 80, 1.0)",,1.990333519657164,,0,,,0.0,0.0,0.0,0.0,55.133544186002325,10.787705213042933,False,False,True,False,False,
2024-01-02 17:00:00+00:00,1.845,1.88,1.845,1.87,1400.0,,,1.9353109647747466,"rgba(239, 83, 80, 1.0)",,1.9353109647747466,,0,,,0.0,0.0,0.0,0.0,53.460911053866774,9.302265833707686,False,False,True,False,False,
2024-01-03 17:00:00+00:00,1.815,1.85,1.815,1.85,300.0,,,1.92697238941435,"rgba(239, 83, 80, 1.0)",,1.92697238941435,,0,,,0.0,0.0,0.0,0.0,51.54077695978832,7.4602949596356325,False,False,False,False,False,
2024-01-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.92697238941435,"rgba(239, 83, 80, 1.0)",,1.92697238941435,,0,,,0.0,0.0,0.0,0.0,49.841047813315775,5.7437824686205445,False,False,False,False,False,
2024-01-05 17:00:00+00:00,1.88,1.89,1.88,1.89,200.0,,,1.9247872052046624,"rgba(239, 83, 80, 1.0)",,1.9247872052046624,,0,,,0.0,0.0,0.0,0.0,51.015648989076695,5.7437824686205445,False,False,False,False,False,
2024-01-08 17:00:00+00:00,1.88,1.945,1.88,1.945,1196.0,,,1.9244312521323779,"rgba(239, 83, 80, 1.0)",,1.9244312521323779,,0,,,0.0,0.0,0.0,0.0,53.942470956813054,5.7437824686205445,False,False,True,False,True,
2024-01-09 17:00:00+00:00,1.9,1.905,1.89,1.89,80.0,,,1.9239570325612623,"rgba(239, 83, 80, 1.0)",,1.9239570325612623,,0,,,0.0,0.0,0.0,0.0,53.21666948391801,5.7437824686205445,False,False,True,False,True,
2024-01-10 17:00:00+00:00,1.89,1.9,1.89,1.9,200.0,,,1.9229002904162635,"rgba(239, 83, 80, 1.0)",,1.9229002904162635,,0,,,0.0,0.0,0.0,0.0,53.16269404077326,5.7437824686205445,False,False,True,False,True,
2024-01-11 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,1.9229002904162635,"rgba(239, 83, 80, 1.0)",,1.9229002904162635,,0,,,0.0,0.0,0.0,0.0,53.126710412010084,5.7437824686205445,False,False,True,False,True,
2024-01-12 17:00:00+00:00,1.8,1.8,1.765,1.765,400.0,,,1.9123893381251873,"rgba(239, 83, 80, 1.0)",,1.9123893381251873,,0,,,0.0,0.0,0.0,0.0,47.55709000779555,2.4922538894202404,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,1.9123893381251873,"rgba(239, 83, 80, 1.0)",,1.9123893381251873,,0,,,0.0,0.0,0.0,0.0,43.844009738319194,-0.9847257487450563,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.72,1.72,1.665,1.665,200.0,,,1.9044429025729979,"rgba(239, 83, 80, 1.0)",,1.9044429025729979,,0,,,0.0,0.0,0.0,0.0,38.610685283661894,-5.750463934414981,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.61,1.66,1.61,1.66,254.0,,,1.8934241568366836,"rgba(239, 83, 80, 1.0)",,1.8934241568366836,,0,,,0.0,0.0,0.0,0.0,35.003426180223485,-8.923295946634553,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.66,1.66,1.63,1.63,76.0,,,1.890264150943396,"rgba(239, 83, 80, 1.0)",,1.890264150943396,,0,,,0.0,0.0,0.0,0.0,31.871554027634456,-11.706878660510306,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,1.890264150943396,"rgba(239, 83, 80, 1.0)",,1.890264150943396,,0,,,0.0,0.0,0.0,0.0,29.78363925924177,-13.619959403761428,False,False,False,True,False,
2024-01-22 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,1.890264150943396,"rgba(239, 83, 80, 1.0)",,1.890264150943396,,0,,,0.0,0.0,0.0,0.0,28.391696080313313,-15.024670542186314,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.63,1.63,1.5,1.5,200.0,,,1.8792417262377543,"rgba(239, 83, 80, 1.0)",,1.8792417262377543,,0,,,0.0,0.0,0.0,0.0,24.678747820004126,-18.637840805642316,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,1.8792417262377543,"rgba(239, 83, 80, 1.0)",,1.8792417262377543,,0,,,0.0,0.0,0.0,0.0,22.203448979798004,-21.069088298815927,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0,,,1.6496861405394336,"rgba(239, 83, 80, 1.0)",,1.6496861405394336,,0,,,0.0,0.0,0.0,0.0,19.569076121056185,-23.680929518438198,False,False,False,True,False,
