date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,34.18,34.28,33.99,34.035,9883.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,34.04,34.17,34.005,34.045,6706.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-07 17:00:00+00:00,34.045,34.135,34.02,34.07,17578.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 18:00:00+00:00,34.075,34.22,34.07,34.095,15976.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 19:00:00+00:00,34.095,34.145,34.05,34.075,8378.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.33797216699955,41.3041749502996,False,False,True,False,False,
2025-02-07 20:00:00+00:00,34.065,34.19,34.015,34.135,92289.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.67459414555225,40.38685640097705,False,False,True,False,False,
2025-02-10 15:00:00+00:00,33.815,34.2,33.785,34.175,10913.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.88702239612988,40.38685640097705,False,False,True,False,False,
2025-02-10 16:00:00+00:00,34.175,34.185,34.01,34.02,14862.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.9180334624263,26.84707275620545,False,False,True,False,False,
2025-02-10 17:00:00+00:00,34.025,34.065,33.955,33.985,19795.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.6211301938038,16.766088093160434,False,False,True,False,False,
2025-02-10 18:00:00+00:00,33.985,34.03,33.885,33.95,21302.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.985817069583284,9.266695872957285,False,False,False,True,False,
2025-02-10 19:00:00+00:00,33.955,34.02,33.915,33.955,99646.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.991853653454505,4.907883024877542,False,False,False,True,False,
2025-02-10 20:00:00+00:00,33.955,34.225,33.94,34.21,58820.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.60596955708024,4.907883024877542,False,False,False,False,True,
2025-02-11 15:00:00+00:00,33.965,34.02,33.76,33.905,20717.0,,,,,,,,,33.894999999999996,"rgba(239, 83, 80, 1.0)",,33.894999999999996,,0,,,0.0,0.0,0.0,0.0,48.37497967725687,4.907883024877542,False,False,False,True,True,
2025-02-11 16:00:00+00:00,33.905,34.165,33.885,34.145,13115.0,,,,,,,,,33.96090062662568,"rgba(38, 166, 154, 1.0)",,33.96090062662568,,0,,,0.0,0.0,0.0,0.0,50.903344754276205,4.907883024877542,False,False,False,False,True,
2025-02-11 17:00:00+00:00,34.145,34.2,34.05,34.06,14384.0,,,,,,,,,34.003391751009346,"rgba(239, 83, 80, 1.0)",,34.003391751009346,,0,,,0.0,0.0,0.0,0.0,50.794943243973776,4.907883024877542,False,False,False,False,True,
2025-02-11 18:00:00+00:00,34.06,34.15,34.05,34.145,12892.0,,,,,,,,,34.026937825925685,"rgba(239, 83, 80, 1.0)",,34.026937825925685,,0,,,0.0,0.0,0.0,0.0,52.331074470687355,4.907883024877542,False,False,True,False,True,
2025-02-11 19:00:00+00:00,34.145,34.22,34.115,34.19,20331.0,,,,,,,,,34.063901099800674,"rgba(239, 83, 80, 1.0)",,34.063901099800674,,0,,,0.0,0.0,0.0,0.0,54.17207596308633,4.907883024877542,False,False,True,False,True,
2025-02-11 20:00:00+00:00,34.185,34.54,34.185,34.515,98848.0,,,,,,,,,34.33441080517915,"rgba(239, 83, 80, 1.0)",,34.33441080517915,,0,,,0.0,0.0,0.0,0.0,59.73587027162159,-1.0902894064175825,False,False,True,False,True,
2025-02-12 15:00:00+00:00,33.97,34.22,33.92,34.205,29804.0,,,,,,,,,34.28988930376017,"rgba(239, 83, 80, 1.0)",,34.28988930376017,,0,,,0.0,0.0,0.0,0.0,57.56774640859215,-1.0902894064175825,False,False,True,False,True,
2025-02-12 16:00:00+00:00,34.205,34.34,34.11,34.31,15764.0,,,,,,,,,34.28554915607495,"rgba(239, 83, 80, 1.0)",,34.28554915607495,,0,,,0.0,0.0,0.0,0.0,57.47238547787967,-1.0902894064175825,False,False,True,False,True,
