date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,7.570374605532616,"rgba(239, 83, 80, 1.0)",0.6679061135942544,7.59401290705779,-0.9118241241728747,5,0.213370050962378,1.0668502548118899,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,7.554260593694178,"rgba(239, 83, 80, 1.0)",0.6612988311982327,7.5758052326441625,-1.074862375540914,5,0.2133264115426763,1.0666320577133814,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,7.554260593694178,"rgba(239, 83, 80, 1.0)",0.6587888970002571,7.5758052326441625,-1.07895751716636,5,0.21359601442787152,1.0679800721393575,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,7.5445730688352945,"rgba(239, 83, 80, 1.0)",0.6509701561086719,7.56489376893978,-1.1212399863349998,5,0.2141515134201784,1.070757567100892,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,7.528156580724986,"rgba(239, 83, 80, 1.0)",0.6443756528469915,7.546541667241792,-1.1973476400496403,5,0.21483315933928004,1.0741657966964002,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,7.511148920641397,"rgba(239, 83, 80, 1.0)",0.6444656142323906,7.527562007405886,-1.097904980157317,5,0.2153002017629127,1.0765010088145635,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,7.506877542700873,"rgba(239, 83, 80, 1.0)",0.642108204235042,7.522775950920284,-0.845302937013404,5,0.21592178443134893,1.0796089221567446,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,7.499923069456532,"rgba(239, 83, 80, 1.0)",0.6497028080120504,7.515110968495671,-1.5932068566286264,5,0.21509825929753168,1.0754912964876584,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,7.456564009111196,"rgba(239, 83, 80, 1.0)",0.6612411548481153,7.35865508403976,-1.5934505532732317,5,0.2141502718365428,1.070751359182714,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,7.426416852734336,"rgba(239, 83, 80, 1.0)",0.6773441578017134,7.328780825331521,-1.5705174586342772,5,0.21337112811125092,1.0668556405562546,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,7.4101701558848685,"rgba(239, 83, 80, 1.0)",0.6896715303822712,7.314817739928557,-1.3047047765329767,5,0.2130788690668055,1.0653943453340275,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,7.395968175105665,"rgba(239, 83, 80, 1.0)",0.7000235388577724,7.3030886511374575,-1.211514476386441,5,0.21261081627701764,1.0630540813850882,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,7.383875977244871,"rgba(239, 83, 80, 1.0)",0.7094624408345795,7.293327175609321,-1.1534467908500958,5,0.21203141748959392,1.0601570874479695,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,7.376022295027657,"rgba(239, 83, 80, 1.0)",0.720925100131771,7.286183701401441,-1.1945536384348858,5,0.21119463752523654,1.0559731876261826,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,7.367028516977732,"rgba(239, 83, 80, 1.0)",0.7317021867468309,7.277747626728626,-1.1859300716137764,5,0.2100339173337741,1.0501695866688705,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,7.34236256159243,"rgba(239, 83, 80, 1.0)",0.7461287356013666,7.25229571521034,-1.3567306376351358,5,0.2079397797294483,1.0396988986472415,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,7.319850299589935,"rgba(239, 83, 80, 1.0)",0.7625348906505612,7.228568786553652,-1.3619951025029031,5,0.20567361812621865,1.0283680906310932,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,7.313914079279019,"rgba(239, 83, 80, 1.0)",0.7767935827942158,7.222394817889377,-1.341919965584375,5,0.20344838053077735,1.0172419026538868,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,7.296753409061363,"rgba(239, 83, 80, 1.0)",0.7898440375185518,7.204684729926453,-1.290995033817044,5,0.2012602943155148,1.006301471577574,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,7.296753409061363,"rgba(239, 83, 80, 1.0)",0.8038938009732672,7.204684729926453,-1.268432134557985,4,0.21468022702159295,0.8587209080863718,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,7.290861058517758,"rgba(239, 83, 80, 1.0)",0.8162565232276648,7.198951438383247,-1.1625652125031434,4,0.21346877463973765,0.8538750985589506,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,7.167134275268137,"rgba(239, 83, 80, 1.0)",0.8307808819862657,7.1013833096029195,-1.1933150257775293,4,0.21231287683947236,0.8492515073578895,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,7.169668162247964,"rgba(239, 83, 80, 1.0)",0.8410564838398267,7.102763514100551,-0.8534070278176992,4,0.2122792078525187,0.8491168314100748,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,7.165838009872225,"rgba(239, 83, 80, 1.0)",0.8528413400811167,7.098781195309246,-0.936611721042124,4,0.211263059837129,0.845052239348516,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,7.154983047250679,"rgba(239, 83, 80, 1.0)",0.8646752397694025,7.087997185648725,-0.9402341460194242,4,0.21068645564010374,0.842745822560415,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,7.149283449705395,"rgba(239, 83, 80, 1.0)",0.872356098254701,7.082512248696545,-0.7193303857816679,4,0.21055257427850366,0.8422102971140146,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,7.1465510045195755,"rgba(239, 83, 80, 1.0)",0.8802196030250365,7.080007445491874,-0.7043781385475899,4,0.21034906765198663,0.8413962706079465,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,7.1440959371382196,"rgba(239, 83, 80, 1.0)",0.8881449591527678,7.077777763926359,-0.7124712665486354,3,0.24460109468871347,0.7338032840661404,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,7.139327892288717,"rgba(38, 166, 154, 1.0)",0.8940219226608491,7.0735353406306425,-0.6135591608291369,2,0.25946638352494583,0.5189327670498917,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,7.139327892288717,"rgba(38, 166, 154, 1.0)",0.8974030701252773,7.0735353406306425,-0.4663850108872647,2,0.26005645898690427,0.5201129179738085,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,7.139327892288717,"rgba(38, 166, 154, 1.0)",0.900366131732627,7.0735353406306425,-0.4648501602622816,1,0.29613061639393146,0.29613061639393146,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,7.130220990900862,"rgba(38, 166, 154, 1.0)",0.9066776794508715,7.065060336233272,-0.7004256866871326,1,0.2947622741900308,0.2947622741900308,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,7.127259707079257,"rgba(38, 166, 154, 1.0)",0.9107111615763929,7.062355143045,-0.6394509781092104,1,0.2936252316981807,0.2936252316981807,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,7.121241324372517,"rgba(38, 166, 154, 1.0)",0.9158232745842797,7.056886591697537,-0.6790465026998037,1,0.2923972352329556,0.2923972352329556,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,7.115843332659513,"rgba(38, 166, 154, 1.0)",0.9185957997091245,7.052155932501672,-0.5466560294099769,1,0.2911607209209833,0.2911607209209833,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,7.113550554779556,"rgba(38, 166, 154, 1.0)",0.9174028313423485,7.051377228832848,-0.3285113349736141,1,0.2904989602462989,0.2904989602462989,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,7.112202321543218,"rgba(38, 166, 154, 1.0)",0.9159245562778603,7.050784839388012,-0.3338537407826054,1,0.2899067919425576,0.2899067919425576,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,7.1110835298725075,"rgba(38, 166, 154, 1.0)",0.9131984775827552,7.050985434331615,-0.2857926734858842,1,0.2894594206628212,0.2894594206628212,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,7.110728180080779,"rgba(38, 166, 154, 1.0)",0.9073908888815378,7.051145199338578,-0.24922577701582066,1,0.288979027229602,0.288979027229602,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,7.097339968478127,"rgba(38, 166, 154, 1.0)",0.8980452997262234,7.04563447488719,-0.10092416820712759,1,0.2888260623441337,0.2888260623441337,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,7.095715657884216,"rgba(38, 166, 154, 1.0)",0.8843798254571831,7.044780030796189,-0.186322693092875,1,0.2885460619926307,0.2885460619926307,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,7.092747418593388,"rgba(38, 166, 154, 1.0)",0.8682937757931257,7.042695572619414,-0.21616597729030942,1,0.2880989225706536,0.2880989225706536,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,7.08967067927038,"rgba(38, 166, 154, 1.0)",0.8526504675538632,7.040361879022566,-0.29949186535388134,1,0.2877142707958854,0.2877142707958854,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,7.0855399595415,"rgba(38, 166, 154, 1.0)",0.8383298927087178,7.0369137719435315,-0.4257438211946754,1,0.2871695251737627,0.2871695251737627,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,7.079361134179939,"rgba(38, 166, 154, 1.0)",0.8192456539045189,7.0317372384010195,-0.4415491698698461,1,0.286412381741367,0.286412381741367,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,7.07896043560323,"rgba(38, 166, 154, 1.0)",0.8000803563246492,7.031586447743643,-0.24570837940167342,1,0.2860377097148469,0.2860377097148469,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,7.078529595381879,"rgba(38, 166, 154, 1.0)",0.7849955069590825,7.0315067101610484,-0.24395898889015014,1,0.28576011462683554,0.28576011462683554,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,7.073324426890346,"rgba(38, 166, 154, 1.0)",0.7736019182550731,7.026948547394047,-0.5260438706149481,1,0.28477041887705506,0.28477041887705506,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,7.070749925635638,"rgba(38, 166, 154, 1.0)",0.759962825074685,7.024850408800834,-0.40771784958084445,1,0.28410682183703934,0.28410682183703934,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,7.071062748422356,"rgba(38, 166, 154, 1.0)",0.7453280794025854,7.014705621948629,-0.20756714556176672,1,0.28381353799656833,0.28381353799656833,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,7.065102200316207,"rgba(239, 83, 80, 1.0)",0.7325756917507874,6.996111802529941,-0.6976914580777741,1,0.2825092478353018,0.2825092478353018,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,7.051646274837544,"rgba(239, 83, 80, 1.0)",0.7216251179184462,6.96819091324762,-1.2862508388358487,1,0.2794557947238454,0.2794557947238454,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,7.0325275045795275,"rgba(239, 83, 80, 1.0)",0.7091195022480122,6.937044375926653,-1.5964084647762573,1,0.2754744513782572,0.2754744513782572,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,6.922703365913736,"rgba(239, 83, 80, 1.0)",0.6909753062692429,6.851238993480494,-1.543092761501707,1,0.2719737102317088,0.2719737102317088,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,6.913723806400379,"rgba(239, 83, 80, 1.0)",0.6701784957876641,6.838138836126046,-1.444598479675459,1,0.2693519016172405,0.2693519016172405,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,6.912325068974794,"rgba(239, 83, 80, 1.0)",0.6412772797702638,6.835183049521741,-1.1854202129133202,1,0.2678490746753616,0.2678490746753616,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,6.899880890447072,"rgba(239, 83, 80, 1.0)",0.6073091810943095,6.821441475509872,-1.3772910101617244,1,0.2658470255706003,0.2658470255706003,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,6.891894611989788,"rgba(239, 83, 80, 1.0)",0.5642804155624991,6.813447172710099,-1.255487791480212,1,0.26485111793779703,0.26485111793779703,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,6.8782050131504,"rgba(239, 83, 80, 1.0)",0.529762338351014,6.80029552083361,-1.2558377081022203,1,0.2637848632594101,0.2637848632594101,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,6.877033602903981,"rgba(239, 83, 80, 1.0)",0.5088845512358235,6.799602707262695,-0.9621095906206968,1,0.26351429867805354,0.26351429867805354,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,6.881474643474316,"rgba(38, 166, 154, 1.0)",0.48370904626794037,6.806724315084588,-0.5307411905263003,1,0.2643675746651973,0.2643675746651973,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,6.862120952554051,"rgba(38, 166, 154, 1.0)",0.4576380114780114,6.79793148022207,-0.48713497268742834,1,0.26534910787186117,0.26534910787186117,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,6.857683885663452,"rgba(38, 166, 154, 1.0)",0.43115649005774903,6.79623775200464,-0.7450606900562119,1,0.26639101568768314,0.26639101568768314,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,6.847867300741789,"rgba(38, 166, 154, 1.0)",0.4148891852483442,6.787803438914073,-1.2239495676661523,1,0.26778594922902144,0.26778594922902144,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,6.841268316799314,"rgba(38, 166, 154, 1.0)",0.3964897440251336,6.782165210258409,-1.1656422826137764,1,0.27011953869979144,0.27011953869979144,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,6.833155691824483,"rgba(38, 166, 154, 1.0)",0.37548139671530745,6.775039295391986,-1.371677265232111,1,0.2736795451036922,0.2736795451036922,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,6.826076125828374,"rgba(38, 166, 154, 1.0)",0.36280346105205524,6.768570055418843,-1.4706862329030703,1,0.2780147330415007,0.2780147330415007,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,6.8208354390353225,"rgba(38, 166, 154, 1.0)",0.3520854856269823,6.763803638560505,-1.5019183128745812,1,0.2824966803827847,0.2824966803827847,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,6.806172779761956,"rgba(38, 166, 154, 1.0)",0.34444951512299626,6.749883908502407,-1.6254454830702347,1,0.28680988834017984,0.28680988834017984,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,6.792796412967672,"rgba(38, 166, 154, 1.0)",0.33813895805563976,6.737110742526276,-1.6771529249018389,1,0.29269689997009934,0.29269689997009934,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,6.7904471688492,"rgba(38, 166, 154, 1.0)",0.3316481908928816,6.735036201529107,-1.2815875774410275,1,0.2989841808749729,0.2989841808749729,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,6.780873295458688,"rgba(38, 166, 154, 1.0)",0.32295096272394525,6.725878746469163,-1.7367303746005407,1,0.3037028603820501,0.3037028603820501,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,6.780873295458688,"rgba(38, 166, 154, 1.0)",0.3132117120680121,6.725878746469163,-1.7907336311464979,1,0.3077599832518806,0.3077599832518806,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,6.773151946571814,"rgba(239, 83, 80, 1.0)",0.3073691474315397,6.718210591985388,-2.5806447999536446,1,0.31148545902063235,0.31148545902063235,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,6.764809814790064,"rgba(239, 83, 80, 1.0)",0.3093287996716522,6.709834324437862,-3.151450254462674,1,0.31445933492344785,0.31445933492344785,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,6.751046705331889,"rgba(239, 83, 80, 1.0)",0.31825891776780996,6.6958951672141644,-3.521959966042266,1,0.3166911289657446,0.3166911289657446,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,6.720468363794163,"rgba(239, 83, 80, 1.0)",0.33959070488876136,6.664636961859789,-4.047922814348156,1,0.3182896179481405,0.3182896179481405,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,6.699936289663243,"rgba(239, 83, 80, 1.0)",0.35740147007365514,6.643638479109647,-3.7174958425208326,1,0.3222977498502924,0.3222977498502924,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,6.682664209433482,"rgba(239, 83, 80, 1.0)",0.3754699517733527,6.625930088306654,-3.6112878857617425,1,0.3281459619022132,0.3281459619022132,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,6.539128058385606,"rgba(239, 83, 80, 1.0)",0.3932946766773,6.475775760709759,-3.116685359348286,1,0.33424225306597954,0.33424225306597954,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,6.520919645341283,"rgba(239, 83, 80, 1.0)",0.4065472059068048,6.455986585588596,-2.8188278481276714,1,0.34275129591304426,0.34275129591304426,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,6.512953403979166,"rgba(239, 83, 80, 1.0)",0.4120620853247258,6.4472585079693605,-2.505104314938096,1,0.3551444274697147,0.3551444274697147,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,6.49106154084358,"rgba(239, 83, 80, 1.0)",0.42458408901965244,6.423868574691164,-2.4467911105427187,1,0.3708089169126456,0.3708089169126456,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,6.484886371203033,"rgba(239, 83, 80, 1.0)",0.4328342899107256,6.41718179715893,-2.0034960662146046,1,0.38505412072465556,0.38505412072465556,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,6.477969122465668,"rgba(239, 83, 80, 1.0)",0.4419693132717174,6.326341757871505,-1.8809942973583922,1,0.391952812704428,0.391952812704428,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,6.469017443129536,"rgba(239, 83, 80, 1.0)",0.44993140618350924,6.31704396787378,-1.7937044553511765,1,0.40050503920349195,0.40050503920349195,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,6.461554952147232,"rgba(239, 83, 80, 1.0)",0.4589977133939783,6.308238070869068,-1.913382235338583,1,0.40878772757615567,0.40878772757615567,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,6.451643174864956,"rgba(239, 83, 80, 1.0)",0.4690059163268086,6.296384390831623,-1.9965300185662036,1,0.41671488771919823,0.41671488771919823,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,6.439223405509618,"rgba(239, 83, 80, 1.0)",0.4806759036235583,6.281724897387071,-2.0839923321215044,1,0.4192992669826202,0.4192992669826202,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,6.404993860912725,"rgba(239, 83, 80, 1.0)",0.49999033323988706,6.239606102107414,-2.4992605237187133,1,0.4180206225103156,0.4180206225103156,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,6.278078279214222,"rgba(239, 83, 80, 1.0)",0.5236284099547234,6.087763859489762,-2.3924673216223784,1,0.4154558900168988,0.4154558900168988,-1.0,0.0,4.83,249.0
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,6.265374811629824,"rgba(239, 83, 80, 1.0)",0.5400543599599136,6.072757942386364,-1.949355510183284,0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,6.258599802944533,"rgba(239, 83, 80, 1.0)",0.5525976983450225,6.065396454846469,-1.6836777598475667,0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,6.233018262239227,"rgba(239, 83, 80, 1.0)",0.5632419271223235,6.039498426018994,-1.5082300963623079,0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,6.221695584320443,"rgba(239, 83, 80, 1.0)",0.5726331388521905,6.028505560816747,-1.403176844475552,0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,6.217148621151662,"rgba(38, 166, 154, 1.0)",0.5792238282764649,6.024694254507054,-1.182089239222817,0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,6.206200719461889,"rgba(38, 166, 154, 1.0)",0.5848734520859666,6.016122034935464,-1.0619767963825608,0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,6.200371162621134,"rgba(38, 166, 154, 1.0)",0.5888539258134793,6.011595416020225,-1.0046556371394801,0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,6.192980181100836,"rgba(38, 166, 154, 1.0)",0.5946428483696056,6.00483512252364,-1.1516746975118322,0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,6.178263796527625,"rgba(38, 166, 154, 1.0)",0.5991256767795695,5.9918187876362055,-1.0044950683320941,0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,6.176307074550351,"rgba(38, 166, 154, 1.0)",0.6015935894329723,5.9902595441147,-0.9479149281696869,0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,6.12647827087371,"rgba(38, 166, 154, 1.0)",0.6036831398451792,5.9111856803317675,-0.8136481672450505,0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,6.118983208698786,"rgba(38, 166, 154, 1.0)",0.6063478916973049,5.904548524534063,-0.8898332655593885,0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,6.050437664203919,"rgba(38, 166, 154, 1.0)",0.6118465479172036,5.799425665236656,-1.1104510886749295,0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,,,6.0447686780752505,"rgba(38, 166, 154, 1.0)",0.6133574490950291,5.794470068511499,-0.9529028617388581,0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,5.315,5.365,5.29,5.35,26942.0,,,6.0420080543517285,"rgba(38, 166, 154, 1.0)",0.612179410492244,5.793325444019131,-0.7241756851356047,0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,5.275,5.305,5.235,5.24,23450.0,,,6.0345156619099605,"rgba(38, 166, 154, 1.0)",0.6150604233116655,5.786667111398244,-0.8888022878383686,0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,5.21,5.245,5.205,5.225,11394.0,,,6.030319975420942,"rgba(38, 166, 154, 1.0)",0.6171561266686783,5.782791214727677,-0.9038089239080485,0,,,0.0,0.0,0.0,0.0
