date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.98434004474274,-16.55480984340042,False,False,True,False,True,
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.24175797004452,-16.55480984340042,False,False,True,False,True,
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.21178992388829,-16.55480984340042,False,False,False,False,True,
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.59682338242936,-16.55480984340042,False,False,False,True,False,
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.81321646219846,-16.55480984340042,False,False,False,True,False,
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.072459977999316,-16.55480984340042,False,False,False,True,False,
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.95939663666129,-16.55480984340042,False,False,False,False,False,
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.65535139876769,-16.55480984340042,False,False,False,True,False,
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.65524162453007,-16.55480984340042,False,False,False,True,False,
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.044417215915225,-16.55480984340042,False,False,False,True,False,
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.44350006908159,-16.55480984340042,False,False,False,True,False,
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.79440081309964,-16.55480984340042,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.30826424787357,-16.55480984340042,False,False,False,True,False,
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.25458415348777,-16.55480984340042,False,False,False,True,False,
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.9794250485043,-16.55480984340042,False,False,False,True,False,
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.05439238418188,-16.55480984340042,False,False,False,True,False,
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.454505291072266,-16.55480984340042,False,False,False,True,False,
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.993834650040284,-16.55480984340042,False,False,False,True,False,
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.685264645674565,-16.55480984340042,False,False,False,True,False,
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.33820508873501,-16.55480984340042,False,False,False,True,False,
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.374155405065345,-7.94223542805296,False,False,False,True,False,
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.329769808835067,-11.649504017069589,False,False,False,True,False,
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.76212617495576,-13.805457449908047,False,False,False,True,False,
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,"rgba(239, 83, 80, 1.0)",,11.270000000000001,,0,,,0.0,0.0,0.0,0.0,24.727119875746762,-18.110778045535447,False,False,False,True,False,
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,"rgba(239, 83, 80, 1.0)",,11.447855707489689,,0,,,0.0,0.0,0.0,0.0,27.871658800329406,-18.110778045535447,False,False,False,True,False,
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,"rgba(239, 83, 80, 1.0)",,11.54805598856846,,0,,,0.0,0.0,0.0,0.0,33.18293387004858,-23.991761487855257,False,False,False,True,True,
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,"rgba(239, 83, 80, 1.0)",,11.54805598856846,,0,,,0.0,0.0,0.0,0.0,36.72378391652803,-20.61888838824153,False,False,False,True,True,
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,"rgba(38, 166, 154, 1.0)",,11.611665608787451,,0,,,0.0,0.0,0.0,0.0,41.309952767511476,-16.30513477615971,False,False,False,True,True,
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,"rgba(38, 166, 154, 1.0)",,11.612111143232273,,0,,,0.0,0.0,0.0,0.0,40.01867528545376,-16.30513477615971,False,False,False,True,True,
