date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,3.22,3.22,3.11,3.18,4200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,3.195,3.21,3.12,3.13,1744.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,3.13,3.205,3.13,3.14,4060.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.122448979591927,-59.18367346938789,False,False,False,True,True,
2023-12-11 17:00:00+00:00,3.145,3.16,2.93,2.93,2177.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.228312060610286,-59.18367346938789,False,False,False,True,True,
2023-12-12 17:00:00+00:00,2.795,2.9,2.795,2.85,10144.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.336002039934396,-59.18367346938789,False,False,False,True,True,
2023-12-13 17:00:00+00:00,3.05,3.24,3.02,3.24,1781.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.783356697763192,-41.91459816997657,False,False,False,True,True,
2023-12-14 17:00:00+00:00,3.24,3.44,3.24,3.43,5490.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.34991592052478,-27.797657471165042,False,False,False,True,True,
2023-12-15 17:00:00+00:00,3.15,3.195,3.15,3.19,1012.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.77961287683726,-24.092783130144248,False,False,False,True,True,
2023-12-18 17:00:00+00:00,3.21,3.275,3.15,3.15,2140.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.94197872016039,-21.935644504660857,False,False,False,True,True,
2023-12-19 17:00:00+00:00,3.25,3.37,3.24,3.34,4921.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.71680721802229,-16.96653934700973,False,False,True,False,True,
