date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,20.88,20.89,20.88,20.89,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 18:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 20:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 15:00:00+00:00,20.905,20.94,20.905,20.94,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 16:00:00+00:00,20.94,20.95,20.93,20.95,12.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 17:00:00+00:00,20.95,20.95,20.93,20.935,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.10445945430386,42.894013508873485,False,False,True,False,False,
2025-03-07 18:00:00+00:00,20.935,20.935,20.88,20.88,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.26936230052803,27.316158503216997,False,False,True,False,False,
2025-03-07 19:00:00+00:00,20.88,20.88,20.87,20.87,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.19808150664214,16.874768915408524,False,False,True,False,False,
2025-03-07 20:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.48389431071821,10.488063314615879,False,False,False,True,False,
2025-03-10 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.67443618010226,6.428972457789641,False,False,False,True,False,
2025-03-10 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.80146409302496,3.6733511835379886,False,False,False,True,False,
2025-03-10 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.21948270164009,1.6297969678795,False,False,False,True,False,
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.4485857531643,1.6297969678795,False,False,True,False,True,
2025-03-10 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.22062849014659,-5.928223282289842,False,False,True,False,True,
2025-03-10 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.06865698146811,-2.4046092519097613,False,False,True,False,True,
2025-03-11 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.63400930901579,0.23551323721574136,False,False,True,False,True,
2025-03-11 15:00:00+00:00,20.95,20.95,20.915,20.915,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.44295733401793,0.23551323721574136,False,False,True,False,True,
2025-03-11 16:00:00+00:00,20.915,20.925,20.915,20.915,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.64892268401937,0.23551323721574136,False,False,True,False,False,
2025-03-11 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.78623291735366,0.23551323721574136,False,False,True,False,False,
2025-03-11 18:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.54443973957652,0.23551323721574136,False,False,True,False,False,
2025-03-11 19:00:00+00:00,20.915,20.915,20.885,20.885,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.27148919983564,9.468488977684743,False,False,False,True,False,
2025-03-12 14:00:00+00:00,20.885,20.885,20.86,20.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.28283868122015,3.374546759811807,False,False,False,True,False,
2025-03-12 15:00:00+00:00,20.86,20.87,20.84,20.84,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.77114677218419,-2.0970309689889888,False,False,False,True,False,
2025-03-12 16:00:00+00:00,20.84,20.84,20.835,20.835,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.748388615594116,-6.137113124922614,False,False,False,True,False,
2025-03-12 17:00:00+00:00,20.835,20.845,20.835,20.84,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.162404094764966,-8.02016648362806,False,False,False,True,False,
2025-03-12 18:00:00+00:00,20.84,20.84,20.82,20.82,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.57296108854611,-10.97348642233014,False,False,False,True,False,
2025-03-12 19:00:00+00:00,20.82,20.82,20.815,20.82,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.846665751066872,-13.17817556241566,False,False,False,True,False,
2025-03-13 14:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.35400142056539,-16.126751840995723,False,False,False,True,False,
2025-03-13 15:00:00+00:00,20.8,20.835,20.8,20.825,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.928670061065404,-16.126751840995723,False,False,False,True,False,
2025-03-13 16:00:00+00:00,20.825,20.825,20.81,20.825,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.31178248806541,-16.126751840995723,False,False,False,True,True,
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.55297202131884,-20.5767236256327,False,False,False,True,True,
2025-03-13 18:00:00+00:00,20.87,20.87,20.865,20.87,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.04709837682111,-15.431331634338747,False,False,False,True,True,
2025-03-13 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.7098492804893,-11.978908613684311,False,False,False,False,True,
2025-03-14 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.1516832162681,-9.528317600845249,False,False,False,False,True,
2025-03-14 15:00:00+00:00,20.87,20.88,20.87,20.88,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.25786807051522,-6.339946670019735,False,False,True,False,True,
2025-03-14 16:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.328657973346644,-4.039724078839889,False,False,True,False,True,
2025-03-14 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.709184575234254,-2.2756779345105826,False,False,True,False,True,
2025-03-14 18:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.62953564315933,-0.8425149658255435,False,False,True,False,True,
2025-03-14 19:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,,,,,,20.866666666666664,"rgba(38, 166, 154, 1.0)",,20.866666666666664,,0,,,0.0,0.0,0.0,0.0,53.48337097766747,-0.8425149658255435,False,False,True,False,False,
2025-03-17 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,20.866666666666664,"rgba(38, 166, 154, 1.0)",,20.866666666666664,,0,,,0.0,0.0,0.0,0.0,50.7192612006729,-0.8425149658255435,False,False,False,False,False,
2025-03-17 15:00:00+00:00,20.86,20.91,20.86,20.91,0.0,,,,,,,20.866666666666664,"rgba(38, 166, 154, 1.0)",,20.866666666666664,,0,,,0.0,0.0,0.0,0.0,56.76399225485669,-0.8425149658255435,False,False,True,False,True,
2025-03-17 16:00:00+00:00,20.91,20.915,20.905,20.91,0.0,,,,,,,20.866666666666664,"rgba(38, 166, 154, 1.0)",,20.866666666666664,,0,,,0.0,0.0,0.0,0.0,60.79381295764588,2.4697096595936046,True,False,True,False,True,
2025-03-17 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,20.866666666666664,"rgba(38, 166, 154, 1.0)",,20.866666666666664,,0,,,0.0,0.0,0.0,0.0,63.48036009283868,5.111031226108395,True,False,True,False,True,
2025-03-17 18:00:00+00:00,20.91,20.91,20.86,20.865,0.0,,,,,,,20.866666666666664,"rgba(239, 83, 80, 1.0)",,20.866666666666664,,0,,,0.0,0.0,0.0,0.0,57.09662024524002,5.111031226108395,True,False,True,False,False,
2025-03-17 19:00:00+00:00,20.865,20.865,20.84,20.86,5.0,,,,,,,20.86328947368421,"rgba(239, 83, 80, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,52.21095209287093,11.266146930640232,False,False,False,False,False,
2025-03-18 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,20.86328947368421,"rgba(239, 83, 80, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,48.953839991291545,8.198663542984463,False,False,False,True,False,
2025-03-18 15:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,20.86328947368421,"rgba(239, 83, 80, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,46.782431923571956,5.995965716880221,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,20.86328947368421,"rgba(239, 83, 80, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,45.33482654509223,4.304554079149966,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,,,,20.86328947368421,"rgba(239, 83, 80, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,49.252822640905094,4.304554079149966,False,False,False,False,False,1.143111896744628
2025-03-18 18:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,20.86328947368421,"rgba(239, 83, 80, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,51.86482003811367,4.304554079149966,True,False,True,False,True,1.143111896744628
2025-03-18 19:00:00+00:00,20.885,20.89,20.885,20.885,0.0,,,,,,,20.86328947368421,"rgba(239, 83, 80, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,53.606151636252726,4.304554079149966,True,False,True,False,True,1.143111896744628
2025-03-19 14:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,20.86328947368421,"rgba(239, 83, 80, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,54.76703936834543,-3.225210537437846,True,False,True,False,True,1.1431118967446174
2025-03-19 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,20.86328947368421,"rgba(239, 83, 80, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,55.540964523073896,-1.9526872603424934,True,False,True,False,True,1.143111896744628
2025-03-19 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,20.86328947368421,"rgba(239, 83, 80, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,56.05691462622621,-0.8694832978539537,True,False,True,False,True,1.143111896744628
2025-03-19 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,20.86328947368421,"rgba(239, 83, 80, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,56.400881361661085,0.08018515097582224,True,False,True,False,True,1.143111896744628
2025-03-19 18:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,63.51768692356127,7.125787101686143,True,False,True,False,True,8.979858660049512
2025-03-19 19:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,68.26222396482805,11.605976120539736,True,False,True,False,True,8.979858660049512
2025-03-20 14:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,71.42524865900592,14.549765524726908,True,False,True,False,True,8.979858660049512
2025-03-20 15:00:00+00:00,20.925,21.0,20.925,21.0,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",,20.86328947368421,,0,,,0.0,1.0,21.0,131.0,77.70525399479851,20.33647906671736,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,21.0,21.0,20.96,20.96,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,74.29993981793639,20.33647906671736,True,False,True,False,False,12.217602999975455
2025-03-20 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,72.02973036669498,20.33647906671736,True,False,True,False,False,12.217602999975465
2025-03-20 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,68.8530104538553,26.83039365660359,True,False,True,False,False,10.292047954842062
2025-03-20 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,66.73519717862885,24.667960049213576,True,False,True,False,False,10.292047954842062
2025-03-21 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,65.32332166181122,23.051404556669652,True,False,True,False,False,10.292047954842062
2025-03-21 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,64.38207131726614,21.764160746319916,True,False,True,False,False,10.292047954842062
2025-03-21 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,20.86328947368421,"rgba(38, 166, 154, 1.0)",,20.86328947368421,,0,,,0.0,0.0,0.0,0.0,63.75457108756942,20.682691144315726,True,False,True,False,False,10.292047954842062
