date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_538,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.00000000000546,8.0000000000191,False,False,True,False,True,
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.45907473310248,8.0000000000191,False,False,True,False,True,
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.43179122183383,8.0000000000191,False,False,True,False,True,
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.95497755516254,8.0000000000191,False,False,True,False,False,
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.79770167177601,8.0000000000191,False,False,True,False,False,
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.69285108285166,8.0000000000191,False,False,True,False,False,
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.95628402356876,8.0000000000191,False,False,True,False,False,
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.79857265071348,8.0000000000191,False,False,True,False,False,
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.36009840214331,8.0000000000191,False,False,True,False,False,
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.91116512392858,8.0000000000191,False,False,True,False,False,
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.53095362243812,8.560321470341336,False,False,True,False,False,
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.61081262144448,11.14794770987568,False,False,True,False,False,
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.33071862078205,13.299348739680156,False,False,True,False,False,
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.6219153400628,13.299348739680156,False,False,True,False,False,
2025-04-16 18:00:00+00:00,50.115,50.115,50.115,50.115,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.81604648624997,13.299348739680156,False,False,True,False,False,
2025-04-16 19:00:00+00:00,50.115,50.12,50.115,50.115,1570.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.27880058370808,23.334631533631367,False,False,True,False,False,
2025-04-17 14:00:00+00:00,50.145,50.145,50.14,50.145,38616.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.66638438890362,23.334631533631367,False,False,True,False,True,
2025-04-17 15:00:00+00:00,50.14,50.15,50.14,50.145,357.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.25810692570064,23.334631533631367,False,False,True,False,True,
2025-04-17 16:00:00+00:00,50.145,50.15,50.145,50.145,69100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.65258861689865,15.245126916011458,False,False,True,False,True,
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,88901.0,,,,,50.15166666666668,"rgba(38, 166, 154, 1.0)",,50.15166666666668,,0,,,0.0,0.0,0.0,0.0,77.58042055000325,18.421638557127082,False,False,True,False,True,
2025-04-17 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.15166666666668,"rgba(38, 166, 154, 1.0)",,50.15166666666668,,0,,,0.0,0.0,0.0,0.0,79.53230850540632,20.70384400983194,False,False,True,False,True,
2025-04-17 19:00:00+00:00,50.155,50.155,50.15,50.155,1830.0,,,,,50.152788983062266,"rgba(38, 166, 154, 1.0)",,50.152788983062266,,0,,,0.0,0.0,0.0,0.0,80.83356714234169,22.439518561169905,False,False,True,False,True,
2025-04-18 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.152788983062266,"rgba(38, 166, 154, 1.0)",,50.152788983062266,,0,,,0.0,0.0,0.0,0.0,81.70107290029861,23.834061871795654,False,False,True,False,True,
2025-04-18 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.152788983062266,"rgba(38, 166, 154, 1.0)",,50.152788983062266,,0,,,0.0,0.0,0.0,0.0,82.27941007226988,25.00654980141796,False,False,True,False,True,
2025-04-18 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.152788983062266,"rgba(38, 166, 154, 1.0)",,50.152788983062266,,0,,,0.0,0.0,0.0,0.0,82.6649681869174,26.024723000331477,False,False,True,False,True,
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.152788983062266,"rgba(38, 166, 154, 1.0)",,50.152788983062266,,0,,,0.0,0.0,0.0,0.0,82.92200693001575,26.926541330513672,False,False,True,False,True,
2025-04-18 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.152788983062266,"rgba(38, 166, 154, 1.0)",,50.152788983062266,,0,,,0.0,0.0,0.0,0.0,83.09336609208131,27.733242136086403,False,False,True,False,True,
2025-04-18 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.152788983062266,"rgba(38, 166, 154, 1.0)",,50.152788983062266,,0,,,0.0,0.0,0.0,0.0,83.20760553345835,28.45708124341013,False,False,True,False,True,
2025-04-21 14:00:00+00:00,49.985,49.995,49.98,49.995,7210.0,,,,,50.01159249138131,"rgba(239, 83, 80, 1.0)",,50.01159249138131,,0,,,0.0,0.0,0.0,0.0,58.26029239195633,14.925383238346939,False,False,True,False,False,
2025-04-21 15:00:00+00:00,49.995,49.995,49.98,49.985,5110.0,,,,,50.0053665249468,"rgba(239, 83, 80, 1.0)",,50.0053665249468,,0,,,0.0,0.0,0.0,0.0,41.46283509952342,0.7663906373608214,False,False,False,True,False,
2025-04-21 16:00:00+00:00,49.985,49.99,49.98,49.985,6243.0,,,,,50.00091108590783,"rgba(239, 83, 80, 1.0)",,50.00091108590783,,0,,,0.0,0.0,0.0,0.0,30.26453023790147,-7.995608557086477,False,False,False,True,False,
2025-04-21 17:00:00+00:00,49.985,49.985,49.985,49.985,38700.0,,,,,49.99500440418018,"rgba(239, 83, 80, 1.0)",,49.99500440418018,,0,,,0.0,0.0,0.0,0.0,22.79899366348684,-13.624950295268349,False,False,False,True,False,
2025-04-21 18:00:00+00:00,49.985,49.985,49.985,49.985,4442.0,,,,,49.99465212871828,"rgba(239, 83, 80, 1.0)",,49.99465212871828,,0,,,0.0,0.0,0.0,0.0,17.82196928054375,-17.472149786377955,False,False,False,True,False,
2025-04-21 19:00:00+00:00,49.985,49.99,49.985,49.985,11914.0,,,,,49.99409756817031,"rgba(239, 83, 80, 1.0)",,49.99409756817031,,0,,,0.0,0.0,0.0,0.0,14.503953025248357,-20.32351172269351,False,False,False,True,False,
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,,,,,49.994100675906765,"rgba(239, 83, 80, 1.0)",,49.994100675906765,,0,,,0.0,0.0,0.0,0.0,16.54677633926289,-20.32351172269351,False,False,False,True,False,
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,,,,,49.994100675906765,"rgba(239, 83, 80, 1.0)",,49.994100675906765,,0,,,0.0,0.0,0.0,0.0,19.215278068220393,-20.32351172269351,False,False,False,True,False,
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,,,,,49.99465425206185,"rgba(239, 83, 80, 1.0)",,49.99465425206185,,0,,,0.0,0.0,0.0,0.0,20.994279220858726,-20.32351172269351,False,False,False,True,True,
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,,,,,49.99457564041175,"rgba(239, 83, 80, 1.0)",,49.99457564041175,,0,,,0.0,0.0,0.0,0.0,21.270838880554155,-20.32351172269351,False,False,False,True,True,
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,,,,,49.99496750824275,"rgba(239, 83, 80, 1.0)",,49.99496750824275,,0,,,0.0,0.0,0.0,0.0,21.455211987017776,-20.32351172269351,False,False,False,True,True,
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,,,,,49.9944634581179,"rgba(239, 83, 80, 1.0)",,49.9944634581179,,0,,,0.0,0.0,0.0,0.0,21.100182697115486,-20.32351172269351,False,True,False,True,True,
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,,,,,49.994744688421555,"rgba(239, 83, 80, 1.0)",,49.994744688421555,,0,,,0.0,0.0,0.0,0.0,28.024134831504124,-20.32351172269351,False,True,False,True,True,
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,,,,,49.99529151080492,"rgba(239, 83, 80, 1.0)",,49.99529151080492,,0,,,0.0,0.0,0.0,0.0,32.64010292109655,-27.39349951472419,False,True,False,True,True,
2025-04-23 16:00:00+00:00,50.015,50.015,50.005,50.005,3039.0,,,,,49.99653850765416,"rgba(239, 83, 80, 1.0)",,49.99653850765416,,0,,,0.0,0.0,0.0,0.0,34.0399099260481,-25.56841697693833,False,True,False,True,True,
2025-04-23 17:00:00+00:00,50.005,50.005,50.005,50.005,220.0,,,,,49.99657817649625,"rgba(239, 83, 80, 1.0)",,49.99657817649625,,0,,,0.0,0.0,0.0,0.0,34.97311459601579,-24.072023356833988,False,True,False,True,True,
2025-04-23 18:00:00+00:00,50.005,50.005,50.0,50.0,3100.0,,,,,49.996825447303245,"rgba(239, 83, 80, 1.0)",,49.996825447303245,,0,,,0.0,0.0,0.0,0.0,34.72730299307991,-23.620169673862012,False,True,False,True,True,
2025-04-23 19:00:00+00:00,50.0,50.005,49.995,49.995,1133.0,,,,,49.99683278684507,"rgba(239, 83, 80, 1.0)",,49.99683278684507,,0,,,0.0,0.0,0.0,0.0,33.72284251411469,-23.620169673862012,False,True,False,True,True,
2025-04-24 14:00:00+00:00,50.02,50.025,50.015,50.025,1500.0,,,,,49.99756366127819,"rgba(239, 83, 80, 1.0)",,49.99756366127819,,0,,,0.0,0.0,0.0,0.0,40.61213199406748,-17.002436887372546,False,True,False,True,True,
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,,,,,49.99756523253104,"rgba(239, 83, 80, 1.0)",,49.99756523253104,,0,,,0.0,0.0,0.0,0.0,45.20499164736934,-12.530395552149862,False,False,False,True,True,0.0
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,,,,,49.99835022154928,"rgba(239, 83, 80, 1.0)",,49.99835022154928,,0,,,0.0,0.0,0.0,0.0,48.266898082903914,-9.542587995758652,False,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,50.025,50.025,50.02,50.025,522.0,,,,,49.998572286073866,"rgba(239, 83, 80, 1.0)",,49.998572286073866,,0,,,0.0,0.0,0.0,0.0,50.308169039926966,-7.440487973943149,False,False,False,False,True,0.0
2025-04-24 18:00:00+00:00,50.025,50.025,50.02,50.025,200.0,,,,,49.99865539243799,"rgba(239, 83, 80, 1.0)",,49.99865539243799,,0,,,0.0,0.0,0.0,0.0,51.669016344609,-5.866848517707346,False,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,50.025,50.03,50.025,50.03,6281.0,,,,,50.001331465227466,"rgba(38, 166, 154, 1.0)",,50.001331465227466,,0,,,0.0,0.0,0.0,0.0,53.955055145454374,-3.371792025459442,False,False,True,False,True,0.0
