date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_20,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-20 00:00:00+00:00,6.3620841452,6.4516909642,6.3441627814,6.4068875547,119023,,,6.660931155506302,6.620015239560418,,6.6824372252393,"rgba(239, 83, 80, 1.0)",0.21417569436287393,6.635201475245439,-1.2752022625998887,0,,,0.0,0.0,0.0,0.0,31.488770358320444,-13.997281060978857,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,6.2754340967,6.4192835889,6.2664435035,6.3383682496,165844,,,6.655182104434716,6.59723161753588,,6.671691805189736,"rgba(239, 83, 80, 1.0)",0.2206834472610814,6.614201362975129,-1.5350823565591099,0,,,0.0,0.0,0.0,0.0,29.44692434720682,-15.905798192121075,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,6.5541424879,6.5721236744,6.2574529102,6.2934152833,146613,6.461239690833333,,6.652330202061598,6.588665754983819,,6.632279685028064,"rgba(239, 83, 80, 0.75)",0.21918518792654013,6.55826489190544,-0.018807858525646034,0,,,0.0,0.0,0.0,0.0,34.17103143173729,-20.76406184852518,False,True,False,True,True,0.0
2023-11-10 00:00:00+00:00,6.5901048609,6.6080860474,6.4586623874,6.5541424879,122497,6.502682623635695,,6.65111594600122,6.58684682989258,,6.637353177561999,"rgba(239, 83, 80, 0.75)",0.21787210931531834,6.567300206169435,0.10466991301562718,0,,,0.0,0.0,0.0,0.0,38.13245023441771,-17.162531290986117,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,6.7339543531,6.7646122761,6.5451518946,6.5451518946,214636,6.581907537987664,,6.6517432182171925,6.594449773957447,,6.6512963507994245,"rgba(239, 83, 80, 0.5)",0.21670381294936533,6.592645226295243,0.65208417370014,0,,,0.0,0.0,0.0,0.0,43.04305579976612,-12.713279818844612,False,False,False,True,True,0.0
2023-11-24 00:00:00+00:00,6.7731198501,6.8272326584,6.6890013868,6.6890013868,68614,6.604417445015483,,6.652479705472485,6.598683725792557,,6.6560141686591505,#000000,0.21655047718425294,6.601361381709343,0.7931567301258593,0,,,0.0,0.0,0.0,0.0,47.05210183583529,-9.186759971443728,False,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,6.8542890626,6.8768360661,6.7290179112,6.7460634459,190001,6.659606174314247,,6.655492933975167,6.613070961892483,,6.6691288704136555,#000000,0.2170214746968628,6.625667360749453,1.0534519782887268,6,0.20659514577778545,1.2395708746667127,0.0,0.0,0.0,0.0,50.89965453106245,-5.821572211697216,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,6.863307864,6.8924385926,6.8272326584,6.8272326584,105091,6.684579797512527,,6.6575167198296,6.621674105304489,,6.675870649065508,#000000,0.21648714784332,6.6382027961625205,1.0398079982115007,6,0.21696966747749205,1.3018180048649524,0.0,0.0,0.0,0.0,53.75462621972983,-3.3870232731255925,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,6.9354582752,6.9825364185,6.8362514598,6.863307864,224404,6.733465878972167,,6.662883281868082,6.6421222037512955,,6.690734345956017,"rgba(38, 166, 154, 1.0)",0.2168291625415758,6.665400803472822,1.2454850102342512,6,0.22844244926485624,1.3706546955891374,0.0,0.0,0.0,0.0,56.63201429437105,-0.8772902535325073,True,False,True,False,True,0.0662058274041506
2023-12-22 00:00:00+00:00,7.0628401058,7.1081147219,6.9264394738,6.9264394738,146709,6.769463817439238,,6.667793571912243,6.658967426664123,,6.702809969761237,"rgba(38, 166, 154, 1.0)",0.2179928154904593,6.68675592732472,1.7252136389409594,6,0.23659683742924023,1.4195810245754414,0.0,0.0,0.0,0.0,59.971554751921914,2.1154660672858085,True,False,True,False,True,3.345840361711904
2023-12-29 00:00:00+00:00,6.9722908737,7.0990597987,6.9179613344,7.0990597987,230661,6.805589265556012,,6.674518091947781,6.68040981560004,,6.716840563589925,"rgba(38, 166, 154, 1.0)",0.21802266157641412,6.7115415653302115,1.1959734207647896,6,0.24781965747026835,1.48691794482161,0.0,0.0,0.0,0.0,60.669330164388455,2.6323266678946666,True,False,True,False,True,0.9351480547828039
2024-01-05 00:00:00+00:00,7.0537851826,7.0900048755,6.9813457969,6.9904007201,115829,6.823064596844377,,6.6782526125979755,6.691581312465016,,6.724132544417032,"rgba(38, 166, 154, 1.0)",0.2177971755213556,6.724128134192869,1.513596526759402,6,0.25917162657528714,1.5550297594517228,0.0,0.0,0.0,0.0,61.99412273253819,3.871734919277891,True,False,True,False,True,2.9705599628599266
2024-01-12 00:00:00+00:00,7.0900048755,7.1624442612,7.0447302594,7.0809499523,114618,6.8418980352852445,,6.68244546124828,6.703678718069471,,6.732165641329064,"rgba(38, 166, 154, 1.0)",0.21759031443597113,6.73774079396401,1.618932728918174,6,0.2701726233911947,1.621035740347168,0.0,0.0,0.0,0.0,63.29079664879336,5.159036922795693,True,False,True,False,True,3.8572305985753736
2024-01-19 00:00:00+00:00,6.9813457969,7.0900048755,6.9270162576,7.0900048755,116873,6.852147831463803,,6.68563384444591,6.712369544717316,,6.737440542046794,"rgba(38, 166, 154, 1.0)",0.21251379170782134,6.746710675246881,1.1040936203129448,6,0.27913030299335095,1.6747818179601057,0.0,0.0,0.0,0.0,62.27751774338611,5.159036922795693,True,False,True,False,True,0.9935524038749612
2024-01-26 00:00:00+00:00,6.9913720707,7.073195671,6.9750073507,6.9904007201,165483,6.865730720441363,,6.690233056172613,6.724385080209033,,6.744781965825827,"rgba(38, 166, 154, 1.0)",0.21127457206615868,6.758972795697312,1.099986963551461,6,0.2940338875560889,1.7642033253365335,0.0,0.0,0.0,0.0,61.66860359723019,5.159036922795693,True,False,True,False,True,1.2457362652117503
2024-02-02 00:00:00+00:00,7.1095617156,7.1913853159,7.0186466042,7.0186466042,96547,6.877024238411482,,6.693615589617772,6.733087575110993,,6.750443470033846,"rgba(38, 166, 154, 1.0)",0.21402298808584425,6.768217829187053,1.594893564779286,6,0.3092284477992227,1.8553706867953363,0.0,0.0,0.0,0.0,62.50896838697752,5.159036922795693,True,False,True,False,True,4.149777267551151
2024-02-09 00:00:00+00:00,7.1822938048,7.1822938048,7.0641041599,7.1095617156,125970,6.892355581440473,,6.698328668749215,6.744912783014063,,6.758238808349361,"rgba(38, 166, 154, 1.0)",0.22015181640581233,6.780780776351582,1.8238006617592317,6,0.3184892015166099,1.9109352090996596,0.0,0.0,0.0,0.0,63.804565808339675,6.259049857899456,True,False,True,False,True,5.859281035634517
2024-02-16 00:00:00+00:00,7.1641107825,7.2368428717,7.1004702045,7.1822938048,119907,6.906653434121607,,6.702963646544728,6.7561999211008406,,6.765730152588489,"rgba(38, 166, 154, 1.0)",0.22562273816894615,6.792693358245951,1.6461879120354075,6,0.32406540251798016,1.944392415107881,0.0,0.0,0.0,0.0,64.38353765394388,7.072012661457521,True,False,True,False,True,5.364620035543464
2024-02-23 00:00:00+00:00,7.1638581257,7.2742959946,7.1465166422,7.1822938048,670400,6.971609236696795,,6.728731131002964,6.81324127942897,,6.80400930452564,"rgba(38, 166, 154, 1.0)",0.23063286503029393,6.948326490612276,0.9345226451547299,6,0.3271858941385802,1.9631153648314812,0.0,0.0,0.0,0.0,64.79202570233143,7.751553424889899,True,False,True,False,True,5.357649857577034
2024-03-01 00:00:00+00:00,7.2104063184,7.2469147048,7.1100082557,7.1830250286,215655,6.986310680878687,,6.7363599189206145,6.8283315697706515,,6.814248050097721,"rgba(38, 166, 154, 1.0)",0.23386246972180647,6.959332104543537,1.0735977181594392,6,0.32919867010270926,1.9751920206162557,0.0,0.0,0.0,0.0,65.57664582805194,8.810796751776287,True,False,True,False,True,6.474960719747152
2024-03-08 00:00:00+00:00,7.2094023378,7.2487401242,7.1830250286,7.2286605116,158243,6.997056874906665,,6.742094542307541,6.839360130714034,,6.821847526660423,"rgba(38, 166, 154, 1.0)",0.23487299554921814,6.968392616936588,1.0261278453908442,6,0.32633523189183916,1.958011391351035,0.0,0.0,0.0,0.0,66.11461480708536,9.635320332478258,True,False,True,False,True,6.446202111690425
2024-03-15 00:00:00+00:00,7.2012792218,7.2560418014,7.1556437388,7.1921521252,119567,7.004202130869562,,6.746252445679373,6.847084459915721,,6.827193054601385,"rgba(38, 166, 154, 1.0)",0.23648619394594764,6.974301993469285,0.959790609943995,6,0.3215431541356016,1.9292589248136096,0.0,0.0,0.0,0.0,66.30622727474427,10.137086336380285,True,False,True,False,True,6.209543653567454
2024-03-22 00:00:00+00:00,7.3035992625,7.3403007663,7.2286605116,7.2286605116,175757,7.018027583707695,,6.753359570009255,6.860474029964785,,6.901567199890255,"rgba(38, 166, 154, 1.0)",0.23891555645255683,7.095217725608436,0.8721974407428056,6,0.31413621825368615,1.8848173095221168,1.0,0.0,7.3403006,131.0,67.57108109148415,11.666622588365271,True,False,True,False,True,8.686207323669219
2024-03-29 00:00:00+00:00,7.2668977587,7.3311253904,7.2301962548,7.3311253904,148835,7.028153373555599,,6.759073020965542,6.870828301398054,,6.906924230505662,"rgba(38, 166, 154, 1.0)",0.23807257011218697,7.100378685777393,0.6994466974676583,6,0.30817183679703136,1.849031020782188,0.0,0.0,0.0,0.0,67.59170320582014,11.981021584419288,True,False,True,False,True,7.597767974224205
2024-04-05 00:00:00+00:00,7.2210208789,7.3035075087,7.1751439991,7.2485470067,154487,7.036179109447097,,6.764392129443894,6.879963685658506,,6.910167901206017,"rgba(38, 166, 154, 1.0)",0.23483844234781023,7.101027958020258,0.5109594480363023,6,0.30362360610605055,1.8217416366363033,0.0,0.0,0.0,0.0,66.53820189159231,11.981021584419288,True,False,True,False,True,6.249870183015357
2024-04-12 00:00:00+00:00,7.188907063,7.2393716308,7.1659686231,7.2393716308,141389,7.041777678278394,,6.7687995986811975,6.887137510879173,,6.912299775966233,"rgba(38, 166, 154, 1.0)",0.23148858199420055,7.099907201296992,0.38446760931490603,6,0.30037603453240763,1.802256207194446,0.0,0.0,0.0,0.0,65.0589377423865,11.981021584419288,True,False,True,False,True,5.313709707390533
2024-04-19 00:00:00+00:00,7.1017409914,7.184319375,7.0742148635,7.184319375,543564,7.050967119153848,,6.782008546389719,6.905722371879177,,6.914985488495368,"rgba(38, 166, 154, 0.75)",0.22875883333343913,7.085938767866489,0.06907809111999337,6,0.2989595070202386,1.7937570421214315,0.0,0.0,0.0,0.0,62.18345026950485,11.981021584419288,True,False,True,False,False,2.8299816778395233
2024-04-26 00:00:00+00:00,7.0666743728,7.1220269135,7.0205472554,7.0758997962,794508,7.053716917082037,7.0697495139,6.796998940250593,6.922852099321267,,6.937920010584727,"rgba(38, 166, 154, 0.75)",0.2263487951536001,7.10678072105307,-0.17718825596511104,6,0.2984812886752665,1.790887732051599,0.0,0.0,0.0,0.0,59.45695328503632,14.55204308398163,True,False,True,False,False,1.8543117261157214
2024-05-03 00:00:00+00:00,7.1589286074,7.1866048778,7.0574489493,7.0758997962,437975,7.059736766324298,7.0926979309570255,6.806416077651141,6.9343637350732275,,6.947446407184519,"rgba(38, 166, 154, 0.75)",0.22780670924872362,7.112840725623673,0.20231134512376017,6,0.29632357312699126,1.7779414387619474,0.0,0.0,0.0,0.0,58.96628952880987,14.018032551134965,True,False,True,False,False,4.235733688441709
2024-05-10 00:00:00+00:00,7.2142811482,7.2604082655,7.158006065,7.1681540309,132226,7.063069651736664,7.104150326671769,6.8097966328985455,6.938834844350652,,6.95201027454077,"rgba(38, 166, 154, 0.75)",0.23064627825155373,7.117928648932696,0.41775007165828965,6,0.29292912199167387,1.7575747319500432,0.0,0.0,0.0,0.0,59.397422475327986,14.018032551134965,True,False,True,False,False,5.618711335602093
2024-05-17 00:00:00+00:00,7.2604082655,7.2604082655,7.1866048778,7.2235065716,334944,7.07220694747364,7.130095421601707,6.818628764257398,6.950519188131177,,6.963639485218614,"rgba(38, 166, 154, 0.75)",0.2347315060822414,7.130951160323555,0.5515114154769141,5,0.3166879401172903,1.5834397005864513,0.0,0.0,0.0,0.0,60.32240121083849,14.018032551134965,True,False,True,False,False,6.752881323909705
2024-05-24 00:00:00+00:00,7.1605739664,7.271878225,7.1234725469,7.2604082655,232160,7.076207091511669,7.136730747761912,6.823823345779843,6.956752176931759,,6.968602786771023,"rgba(38, 166, 154, 0.75)",0.23584879805475822,7.134436677580185,0.11082222608464193,5,0.3141263013500093,1.5706315067500465,0.0,0.0,0.0,0.0,58.97063783360964,13.764388847535464,True,False,True,False,False,3.9042669479888943
2024-05-31 00:00:00+00:00,7.0956464823,7.2162260957,7.0511247788,7.1976753859,176773,7.077381708962926,7.135411888951831,6.826994711558742,6.960006443673093,,6.970274500485452,"rgba(38, 166, 154, 0.75)",0.23478022646558921,7.1443529706468905,-0.20745566643376967,4,0.3221938309869712,1.2887753239478847,0.0,0.0,0.0,0.0,56.85093132658304,11.628514937323082,True,False,True,False,False,2.120961426157546
2024-06-07 00:00:00+00:00,7.1698493213,7.2255014506,7.0863711274,7.1327479018,246307,7.080314315623488,7.1380436840347645,6.831882164942965,6.965394725491416,,6.97407671514443,"rgba(38, 166, 154, 0.75)",0.23518925814412178,7.150797248685485,0.0810074097977713,4,0.3196362024498708,1.2785448097994832,0.0,0.0,0.0,0.0,56.46788769306686,11.179391090532889,True,False,True,False,False,3.9924856242872337
2024-06-14 00:00:00+00:00,7.271878225,7.2811535798,7.1420232567,7.1420232567,153035,7.083558589280728,7.1437577244402135,6.83548884720343,6.9697666204031155,,6.977934320387477,"rgba(38, 166, 154, 0.75)",0.23893882287008136,7.15936318160846,0.47089477565861404,4,0.31591030122472374,1.263641204898895,0.0,0.0,0.0,0.0,57.55999690284334,11.179391090532889,True,False,True,False,False,6.461941291864356
2024-06-21 00:00:00+00:00,7.2551825862,7.3018097236,7.2440521603,7.2440521603,126521,7.086752714533509,7.149677220856076,6.8386834270608,6.973747236446581,,6.981621925476285,"rgba(38, 166, 154, 0.75)",0.24243978591045284,7.166866464235576,0.3642806465645225,4,0.312449536892805,1.24979814757122,0.0,0.0,0.0,0.0,58.021592856600776,11.179391090532889,True,False,True,False,False,5.99162418413594
2024-06-28 00:00:00+00:00,7.3297860061,7.3391114336,7.2458571587,7.2458571587,132422,7.090657167427378,7.1571070290652665,6.842268161059911,6.978324816620717,,6.986017305578981,"rgba(38, 166, 154, 1.0)",0.24753926579736257,7.175543960214732,0.6231013305643868,4,0.3084285180013994,1.2337140720055977,0.0,0.0,0.0,0.0,59.2998135560415,11.179391090532889,True,False,True,False,True,7.7616622637343795
2024-07-05 00:00:00+00:00,7.3484368611,7.367087716,7.2831588686,7.3111351511,184555,7.096552134205471,7.168099157398458,6.847469795241341,6.985026196206693,,6.99252342285176,"rgba(38, 166, 154, 1.0)",0.25283288081408023,7.187363741799508,0.6370734644238613,4,0.3045457923296119,1.2181831693184475,0.0,0.0,0.0,0.0,60.441257547004525,11.179391090532889,True,False,True,False,True,8.198760704051494
2024-07-12 00:00:00+00:00,7.4323657085,7.4603419909,7.3297860061,7.3297860061,107563,7.10090069556824,7.176517117432851,6.850909020171522,6.989629181579522,,6.997189684798811,"rgba(38, 166, 154, 1.0)",0.25996555484722156,7.19638447894927,0.9077403723328399,4,0.3002829334813742,1.2011317339254968,0.0,0.0,0.0,0.0,62.23399231295373,7.844814814018704,True,False,True,False,True,10.135000513603764
2024-07-19 00:00:00+00:00,7.3297860061,7.4510165634,7.3018097236,7.441691136,134966,7.105383924921741,7.184307294286334,6.854808584675063,6.994636013221588,,7.002020925804328,"rgba(38, 166, 154, 1.0)",0.2643062898776853,7.203916251750316,0.4762268594059316,4,0.2967134536970002,1.1868538147880008,0.0,0.0,0.0,0.0,61.44111390735442,7.844814814018704,True,False,True,False,True,7.164808189752684
2024-07-26 00:00:00+00:00,7.4157790078,7.4251542025,7.3484368611,7.367087716,125664,7.109983712472401,7.192338198351411,6.858637723636997,6.999619181917944,,7.006904010209007,"rgba(38, 166, 154, 1.0)",0.2702601431195077,7.211711080614708,0.7550796237647758,4,0.2912317186362889,1.1649268745451555,0.0,0.0,0.0,0.0,61.90570901584013,7.844814814018704,True,False,True,False,True,9.130592145057115
2024-08-02 00:00:00+00:00,7.4907805654,7.5282813442,7.4157790078,7.4439045919,240242,7.120784253397703,7.211635385454408,6.866900632250492,7.0107048798768234,,7.018099300141257,"rgba(38, 166, 154, 1.0)",0.27787751032791014,7.230781378557339,0.9356611354976091,4,0.284434404157036,1.137737616628144,0.0,0.0,0.0,0.0,63.047818400212876,8.834685377171482,True,False,True,False,True,10.786693305865654
2024-08-09 00:00:00+00:00,7.5282813442,7.6407836806,7.4157790078,7.5095309548,167264,7.128937826845313,7.225845660034312,6.872984549271529,7.018918147823779,,7.026417507052579,"rgba(38, 166, 154, 1.0)",0.2860772813482963,7.244626426051655,0.9915324866464951,4,0.27751788879367756,1.1100715551747102,0.0,0.0,0.0,0.0,64.24851358889913,10.082228436721799,True,False,True,False,True,11.599966611499386
2024-08-16 00:00:00+00:00,7.5376565389,7.6032829018,7.4626549813,7.5376565389,158124,7.136467424078369,7.238408725013548,6.878687864308624,7.026538836212467,,7.034044795256111,"rgba(38, 166, 154, 1.0)",0.2940305524915447,7.256598711492616,0.9558796697342067,4,0.2718392363569795,1.087356945427918,0.0,0.0,0.0,0.0,65.20414154471408,11.086561595336185,True,False,True,False,True,11.804146986034912
2024-08-23 00:00:00+00:00,7.6098455381,7.6323460054,7.5376565389,7.5376565389,237353,7.148852012228408,7.258840093647359,6.887817204973978,7.038839375653231,,7.046428493586884,"rgba(38, 166, 154, 1.0)",0.30354695298002127,7.276120726369431,1.0994174326386141,4,0.2673370242739539,1.0693480970958156,0.0,0.0,0.0,0.0,66.62305774429058,12.529507922850698,True,False,True,False,True,13.36378958317136
2024-08-30 00:00:00+00:00,7.5957096021,7.6522533461,7.5862856448,7.6051335595,159158,7.157110917562309,7.271945757571424,6.8939634040409254,7.047052905538687,,7.054624871996,"rgba(38, 166, 154, 1.0)",0.3119848104810202,7.288493888593889,0.9847136885685047,4,0.26470503058652806,1.0588201223461122,0.0,0.0,0.0,0.0,67.30755291018276,13.258929542020695,True,False,True,False,True,12.930176948169446
2024-09-06 00:00:00+00:00,7.6993731327,7.7163362559,7.6239814741,7.6239814741,262663,7.172074407315202,7.295524919363539,6.904828144501602,7.0616882062843755,,7.069313038855425,"rgba(38, 166, 154, 1.0)",0.3230889046863675,7.3109027855888975,1.2023636264705615,4,0.2598163693129422,1.0392654772517689,0.0,0.0,0.0,0.0,68.80748709748713,14.774492634375207,True,False,True,False,True,15.128654151558123
2024-09-13 00:00:00+00:00,7.7747647913,7.7794767699,7.6758132394,7.7182210473,283459,7.189191710761664,7.321818126845252,6.917153768889438,7.078286388677122,,7.085943843707557,"rgba(38, 166, 154, 1.0)",0.33574569948701005,7.335887132850131,1.3071728368239268,4,0.25492176003765943,1.0196870401506377,0.0,0.0,0.0,0.0,70.51965936226405,16.46801189733729,True,False,True,False,True,16.6620829113993
2024-09-20 00:00:00+00:00,7.7464929193,7.8124606206,7.7276450047,7.8030366632,220746,7.2022574548140685,7.341073344278617,6.926717631802696,7.091013678544633,,7.09856914376002,"rgba(38, 166, 154, 1.0)",0.34649257205122597,7.354057304162391,1.1325945973802578,4,0.25206498902930796,1.0082599561172318,0.0,0.0,0.0,0.0,71.06319362072338,17.03084741316212,True,False,True,False,True,15.772464215260722
2024-09-27 00:00:00+00:00,7.7389537534,7.8052605788,7.7058003408,7.7768433679,146804,7.210439516099295,7.352628261518393,6.932867885737159,7.099069648320244,,7.1064644282642675,"rgba(38, 166, 154, 1.0)",0.3562880867765424,7.364864977141899,1.0499615062704097,4,0.25015542663530865,1.0006217065412346,0.0,0.0,0.0,0.0,71.26516863305554,17.299559851670963,True,False,True,False,True,15.53337194588849
2024-10-04 00:00:00+00:00,7.7200089462,7.8526225968,7.7105365426,7.7957881751,369048,7.230367662658642,7.379716048797947,6.9481342416495995,7.118806900722308,,7.125643466307343,"rgba(38, 166, 154, 1.0)",0.3645791784002766,7.499163336307595,0.605754861979351,4,0.24843278859808884,0.9937311543923554,0.0,0.0,0.0,0.0,70.92422461955223,17.299559851670963,True,False,True,False,True,14.926023933787778
2024-10-11 00:00:00+00:00,7.8005243769,7.8052605788,7.7200089462,7.7578985607,435612,7.252692135198952,7.408433226848303,6.965747884763976,7.141124121945896,,7.147081774498737,"rgba(38, 166, 154, 1.0)",0.374523583021311,7.521905916643102,0.7439276800922956,4,0.24451175843850018,0.9780470337540007,0.0,0.0,0.0,0.0,71.51241633409855,17.74182638646144,True,False,True,False,True,16.62435922341542
2024-10-18 00:00:00+00:00,7.8052605788,7.824205386,7.7436899553,7.7957881751,118135,7.258608016689028,7.415821096834159,6.970486670942371,7.147061457197496,,7.152756525657398,"rgba(38, 166, 154, 1.0)",0.3838210969185758,7.527951262274819,0.7224962847313462,4,0.24050785424865892,0.9620314169946357,0.0,0.0,0.0,0.0,71.97958576779624,18.319389221992722,True,False,True,False,True,16.72325036478586
2024-10-25 00:00:00+00:00,7.6364543547,7.8336777896,7.6269325912,7.8052605788,263110,7.269129217468392,7.427497784451675,6.979685733817521,7.1580678575302885,,7.162963226484623,"rgba(38, 166, 154, 0.75)",0.3879404696633838,7.531910402269516,0.26948452302796944,3,0.2139203617789258,0.6417610853367773,0.0,0.0,0.0,0.0,68.36841610039255,18.319389221992722,True,False,True,False,False,11.400060606311833
2024-11-01 00:00:00+00:00,7.6269325912,7.6839679548,7.5602802465,7.6745414089,195173,7.275303609825026,7.43332133390066,6.985662143799757,7.164855377531496,,7.1690499561384895,"rgba(38, 166, 154, 0.75)",0.39024861980810954,7.58765122774307,0.10065727708722046,3,0.21172842208743992,0.6351852662623197,0.0,0.0,0.0,0.0,65.59778211519378,19.449913949323147,True,False,True,False,False,11.112412758787471
2024-11-08 00:00:00+00:00,7.712628463,7.7411937536,7.5983673006,7.6650196453,388784,7.289006322011756,7.447317069750307,6.99833766094432,7.17950554124259,,7.182456871527366,"rgba(38, 166, 154, 0.75)",0.39478590538244823,7.600752089987363,0.28338492202313137,3,0.20859077997474643,0.6257723399242393,0.0,0.0,0.0,0.0,64.77705231114176,18.71812572083273,True,False,True,False,False,13.007811064963963
2024-11-15 00:00:00+00:00,7.7031066995,7.7411937536,7.6269325912,7.7411937536,117639,7.293037026745989,7.4513545678598865,7.002117535719075,7.183830605901866,,7.186410059878285,"rgba(38, 166, 154, 0.75)",0.39896693018934076,7.603036985395615,0.2508220770500805,3,0.20621073265160117,0.6186321979548035,0.0,0.0,0.0,0.0,63.983951760368896,17.974914478193185,True,False,True,False,False,12.712772861370066
2024-11-22 00:00:00+00:00,7.6764457616,7.7434471585,7.6650196453,7.7221502265,124684,7.2972697004906575,7.455568866866397,7.006105205756455,7.188376007080483,,7.190565071596173,"rgba(38, 166, 154, 0.75)",0.4031382597586584,7.605401504644161,0.17622801913757957,3,0.20477940191187516,0.6143382057356255,0.0,0.0,0.0,0.0,62.82455112688496,16.854756275926462,True,False,True,False,False,11.88060331012749
2024-11-29 00:00:00+00:00,7.8104485554,7.8678783242,7.6860173897,7.7434471585,129089,7.302563576417597,7.461419996288553,7.010737416401794,7.193847332846875,,7.19569188897121,"rgba(38, 166, 154, 0.75)",0.4097158703219392,7.613069048316014,0.48174728240058845,3,0.2019650176906472,0.6058950530719416,0.0,0.0,0.0,0.0,63.744945522378785,16.854756275926462,True,False,True,False,False,14.809405029011717
2024-12-06 00:00:00+00:00,7.8295918117,7.8965932086,7.7913052992,7.8678783242,232940,7.3128074391580915,7.473044259528779,7.019498691864989,7.204298543772416,,7.275965963080365,"rgba(38, 166, 154, 0.75)",0.41532811228527977,7.720406738193724,0.2628887144323134,3,0.19850801680334026,0.5955240504100208,0.0,0.0,0.0,0.0,64.62395244508853,16.854756275926462,True,False,True,False,False,15.213798354976042
2024-12-13 00:00:00+00:00,7.6764457616,7.8678783242,7.6477308772,7.8583066961,242520,7.3209510795426835,7.481042429228194,7.027244106906338,7.213027060824594,,7.276933120884193,"rgba(38, 166, 154, 0.5)",0.4176516877108643,7.708459186151525,-0.07665101205980811,3,0.19650853577004057,0.5895256073101217,0.0,0.0,0.0,0.0,62.1260093340748,16.243753510452265,False,False,True,False,False,10.523251715238345
2024-12-20 00:00:00+00:00,7.4371550583,7.705160646,7.3797252895,7.6955890178,510792,7.328300155608385,7.482656778748885,7.038009819959053,7.222959210109126,,7.268175798773549,"rgba(38, 166, 154, 0.5)",0.4167015020754266,7.647614130740761,-0.5050595483638698,3,0.1958986277063878,0.5876958831191634,0.0,0.0,0.0,0.0,56.90702703013325,11.300952603433174,False,False,True,False,False,3.9762709642205643
2024-12-27 00:00:00+00:00,7.3948245516,7.4682559861,7.3431434502,7.4586319449,242547,7.32965596572718,7.480374957593276,7.041845471994667,7.225784118671253,,7.2783898725549445,#000000,0.4159701571709593,7.576949862275396,-0.43783263663442124,3,0.19550513016705887,0.5865153905011766,-1.0,0.0,7.3431435,171.0,52.6882443177438,7.4556808655634725,False,True,False,False,False,2.8998184663201094
2025-01-03 00:00:00+00:00,7.5452483158,7.6318646868,7.3527674915,7.3527674915,276897,7.33336109453274,7.481301408923156,7.047408902578034,7.230810219882821,,7.285913879057766,#000000,0.41634121111439076,7.580794567771281,-0.08537769267696621,3,0.19437476387703645,0.5831242916311093,0.0,0.0,0.0,0.0,51.82056446780019,6.8469304012206464,False,True,False,False,False,6.295450723092372
2025-01-10 00:00:00+00:00,7.5163761922,7.5741204395,7.4475642975,7.5741204395,187817,7.335826256769407,7.481954188565243,7.051129671326734,7.234151713200957,,7.288811793610032,#000000,0.4147682239659431,7.5787274713986905,-0.150328003921077,3,0.1933965417386171,0.5801896252158513,0.0,0.0,0.0,0.0,50.831965395766424,6.032101184079643,False,True,False,False,False,5.552433030634397
2025-01-17 00:00:00+00:00,7.5548723571,7.5741204395,7.4297598212,7.5260002334,142987,7.337729475870261,7.482540745031261,7.053964411002021,7.236704676126746,,7.2908900721797165,#000000,0.4134767836533029,7.577223724240918,-0.054057127327515365,3,0.192179696093716,0.576539088281148,0.0,0.0,0.0,0.0,50.654193676392296,5.915841779068657,False,True,False,False,False,6.405406378740295
2025-01-24 00:00:00+00:00,7.499052918,7.6126166044,7.4893767207,7.5837444807,265884,7.341432058013323,7.483981314300288,7.059302275889538,7.241563112346628,,7.295007596199125,#000000,0.4118445369996381,7.5758063369302615,-0.1863650286329491,3,0.19163288302464757,0.5748986490739427,0.0,0.0,0.0,0.0,49.77114479563841,5.04596674806097,False,True,False,False,False,4.952451467864574
2025-01-31 00:00:00+00:00,7.5280815099,7.5546910525,7.49914968,7.5087291153,230379,7.344426207125934,7.485013576108401,7.063771334898921,7.245556932009692,,7.297931401270709,#000000,0.4083001827576424,7.573544639261099,-0.11134731572747124,3,0.19097392321545759,0.5729217696463728,0.0,0.0,0.0,0.0,49.5678016809349,4.7814110956481315,False,True,False,False,False,5.609673697236037
2025-02-07 00:00:00+00:00,7.5764624965,7.6151672858,7.5184053126,7.5280815099,478209,7.351725043917641,7.489019109888161,7.07361083095752,7.254704785923726,,7.306349415926223,#000000,0.40481480917260365,7.5761138272240345,0.0008613056342423562,3,0.1901264148853703,0.5703792446561109,0.0,0.0,0.0,0.0,50.12806721998428,4.7814110956481315,False,True,False,False,False,6.69952118282896
