date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,2.7,2.7,2.49,2.49,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-20 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-21 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-22 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-26 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-27 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-28 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,2.22,2.22,2.03,2.03,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-03 17:00:00+00:00,2.03,2.03,1.91,1.92,3.0,,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,1.9533333333333331,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-04 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,1.9533333333333331,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-05 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,1.9533333333333331,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,1.9533333333333331,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-09 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,1.9533333333333331,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-10 17:00:00+00:00,1.92,2.08,1.92,2.08,2.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,12.733391680951954,-38.53994748714324,False,False,False,True,True,
2024-01-11 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,21.222319468253257,-31.663915979429188,False,False,False,True,True,
2024-01-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,26.88160465978746,-27.487363508076946,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,30.654461454143597,-24.8659826073583,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,33.16969931704769,-23.118395340212537,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,34.846524558983745,-21.84902521746501,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,35.964408053607784,-20.835879357526082,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,36.70966371669048,-19.960169850504773,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,37.20650082541228,-19.16273264984663,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,37.53772556456014,-18.417476986763937,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,37.758542057325386,-17.71555424990396,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,37.90575305250221,-17.05619250573502,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,38.00389371595343,-16.441611606944477,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,38.06932082492091,-15.874385245340662,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,38.1129388975659,-15.356229215462456,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,38.142017612662556,-14.88758735472507,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,28.971560509950724,-17.484293424296034,False,False,False,True,False,
