date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,448.62,448.62,446.95,446.95,74.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,446.95,450.53,446.95,450.53,90.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,451.04,451.72,450.39,450.39,58.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.59531772575264,45.08361204013423,False,False,True,False,True,
2023-12-29 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.86917574910845,45.08361204013423,False,False,True,False,True,
2024-01-01 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.38508109801234,45.08361204013423,False,False,True,False,True,
2024-01-02 17:00:00+00:00,436.9,438.19,434.4,434.48,8.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.52304930576136,25.402916186336114,False,False,True,False,False,
2024-01-03 17:00:00+00:00,434.48,434.48,431.09,431.09,96.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.18526661658463,9.40774038998238,False,False,False,True,False,
2024-01-04 17:00:00+00:00,432.035,432.035,430.085,430.085,37.0,,,,,"rgba(239, 83, 80, 1.0)",,430.735,,0,,,0.0,0.0,0.0,0.0,37.09225899248607,-0.6055970112355098,False,False,False,True,False,
