date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,0.216,0.239,0.2112,0.2233,1400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-28 17:00:00+00:00,0.2233,0.2233,0.214,0.214,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-29 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,0.214,0.2192,0.214,0.2158,109.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.201422503210499,-43.51871974711055,False,False,False,True,True,
2024-01-03 17:00:00+00:00,0.2396,0.2396,0.2376,0.2395,619.0,,,,"rgba(38, 166, 154, 1.0)",,0.2389,,0,,,0.0,0.0,0.0,0.0,31.9125938615531,-21.710750874794844,False,False,False,True,True,
2024-01-04 17:00:00+00:00,0.22,0.227,0.22,0.2256,200.0,,,,"rgba(239, 83, 80, 1.0)",,0.2353102564102564,,0,,,0.0,0.0,0.0,0.0,39.31680826686734,-16.76007371161532,False,False,False,True,True,
2024-01-05 17:00:00+00:00,0.2256,0.2256,0.2256,0.2256,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2353102564102564,,0,,,0.0,0.0,0.0,0.0,44.25295120374351,-13.644733624253682,False,False,False,False,True,
2024-01-08 17:00:00+00:00,0.216,0.221,0.216,0.221,200.0,,,,"rgba(239, 83, 80, 1.0)",,0.23217445207719986,,0,,,0.0,0.0,0.0,0.0,45.32641880963854,-13.528019209517566,False,False,False,True,True,
2024-01-09 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.23217445207719986,,0,,,0.0,0.0,0.0,0.0,46.04206388023523,-13.142083167556002,False,False,False,True,True,
2024-01-10 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.23217445207719986,,0,,,0.0,0.0,0.0,0.0,46.51916059396636,-12.556344021612823,False,False,False,True,True,
