date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,145.79,149.999,143.6405,148.66,690609,0,,,
2022-01-04 00:00:00+00:00,141.31,145.775,138.15,145.06,736377,0,,,
2022-01-05 00:00:00+00:00,131.3,144.09,130.48,139.57,591935,0,,,
2022-01-06 00:00:00+00:00,130.77,135.66,127.0,130.35,698366,0,,,
2022-01-07 00:00:00+00:00,127.79,135.15,125.6,130.83,600526,0,,,
2022-01-10 00:00:00+00:00,127.72,135.475,121.31,125.63,1200764,0,,,
2022-01-11 00:00:00+00:00,121.93,127.32,117.01,127.32,1452946,0,,,
2022-01-12 00:00:00+00:00,118.81,125.0,116.84,122.1,1174551,0,,,
2022-01-13 00:00:00+00:00,104.82,117.11,104.685,117.03,2447684,0,,,
2022-01-14 00:00:00+00:00,104.0,106.8054,98.74,104.41,2044219,0,,,
2022-01-18 00:00:00+00:00,92.69,103.34,92.68,101.71,1233596,0,,,
2022-01-19 00:00:00+00:00,89.64,96.47,89.1901,94.16,1110229,0,,,
2022-01-20 00:00:00+00:00,93.03,97.24,91.32,92.22,1383325,0,,,
2022-01-21 00:00:00+00:00,89.29,95.61,88.54,92.71,1430399,0,,,
2022-01-24 00:00:00+00:00,94.66,94.96,81.54,87.55,1656075,0,,,90.38666666666664
2022-01-25 00:00:00+00:00,90.63,94.4,88.5,92.19,1161015,0,,,90.71225152551035
2022-01-26 00:00:00+00:00,88.45,95.99,87.52,92.27,1296745,0,,,90.69367959175158
2022-01-27 00:00:00+00:00,85.86,91.86,85.61,89.62,827625,0,,,90.20512098313723
2022-01-28 00:00:00+00:00,87.4,87.44,83.13,86.11,2636402,0,,,88.73864489922532
2022-01-31 00:00:00+00:00,96.27,96.37,88.1316,89.35,1665625,0,,,89.61292823765173
2022-02-01 00:00:00+00:00,99.46,99.8719,93.8,98.16,1068562,0,,,90.452034020843
2022-02-02 00:00:00+00:00,96.96,100.0,95.795,99.97,688054,0,,,94.24159972945708
2022-02-03 00:00:00+00:00,90.42,96.33,89.92,95.405,617685,0,,,93.00864772876643
2022-02-04 00:00:00+00:00,90.29,91.66,87.5828,90.48,751683,0,,,92.02376946135958
2022-02-07 00:00:00+00:00,90.84,96.46,89.945,90.34,609660,0,,,91.97565611341449
2022-02-08 00:00:00+00:00,90.58,91.7,87.63,90.0,408020,0,,,91.76071411391304
2022-02-09 00:00:00+00:00,96.1,97.06,91.7,91.7,609632,0,,,92.04438616932106
2022-02-10 00:00:00+00:00,93.82,99.14,91.32,92.63,897914,0,,,92.32929689913095
2022-02-11 00:00:00+00:00,93.08,97.73,92.92,93.76,1161529,0,,,92.57326811103171
2022-02-14 00:00:00+00:00,89.42,94.275,88.89,93.51,1010040,0,,,92.34930819629844
2022-02-15 00:00:00+00:00,95.3,95.87,90.93,91.32,1158998,0,,,92.4921458236568
2022-02-16 00:00:00+00:00,94.98,95.5,91.16,94.03,1458231,0,,,92.61872641855413
2022-02-17 00:00:00+00:00,80.99,86.37,75.87,75.87,9799913,0,,,87.68176155102418
2022-02-18 00:00:00+00:00,81.56,81.78,75.88,80.57,2490653,0,,,86.92676816707069
2022-02-22 00:00:00+00:00,78.6,81.83,76.15,80.14,1981204,0,,,86.36207346611306
2022-02-23 00:00:00+00:00,70.33,79.89,69.69,79.45,2102042,0,,,85.45686991210518
2022-02-24 00:00:00+00:00,77.24,77.9896,66.58,67.61,1600714,0,,,84.88152950657407
2022-02-25 00:00:00+00:00,81.27,81.465,75.05,77.16,995187,0,,,84.71465317175978
2022-02-28 00:00:00+00:00,81.47,83.51,79.955,81.0,1108312,0,,,84.61841902013899
2022-03-01 00:00:00+00:00,80.91,83.99,79.43,80.73,862881,0,,,84.54264765136983
2022-03-02 00:00:00+00:00,76.85,81.135,74.71,80.88,840283,0,,,84.38072342565478
2022-03-03 00:00:00+00:00,74.04,78.27,72.7,77.57,635997,0,,,84.21819881766771
2022-03-04 00:00:00+00:00,69.77,76.17,69.04,73.68,910084,0,,,83.91347682518793
2022-03-07 00:00:00+00:00,68.54,71.79,66.4,70.38,825367,0,,,83.59011589676129
2022-03-08 00:00:00+00:00,67.67,71.06,65.15,67.98,792865,0,,,83.2731569940438
2022-03-09 00:00:00+00:00,70.48,72.69,69.8121,70.15,601944,0,,,83.08745702612754
2022-03-10 00:00:00+00:00,67.15,68.8,66.28,68.6,991786,0,,,82.70569197477465
2022-03-11 00:00:00+00:00,61.67,68.86,61.41,68.4,707615,0,,,82.38565551097378
2022-03-14 00:00:00+00:00,55.7,63.36,55.28,61.33,1398724,0,,,81.59180837467201
2022-03-15 00:00:00+00:00,56.2,57.55,54.7201,56.4,1611064,0,,,72.49820368081448
2022-03-16 00:00:00+00:00,63.38,63.45,57.62,57.98,1583272,0,,,72.93892600146098
2022-03-17 00:00:00+00:00,67.05,67.31,61.541,62.86,1013063,0,,,73.2505331535008
2022-03-18 00:00:00+00:00,69.83,71.72,67.01,67.02,1721826,0,,,73.8993452117675
2022-03-21 00:00:00+00:00,66.57,70.03,65.62,69.18,749319,0,,,73.9436987585559
2022-03-22 00:00:00+00:00,69.56,70.365,66.15,66.15,1074432,0,,,74.0358164956715
2022-03-23 00:00:00+00:00,68.33,71.0,66.34,68.93,596876,0,,,74.05879893373303
2022-03-24 00:00:00+00:00,68.99,69.12,65.01,68.45,567866,0,,,74.04529539451524
2022-03-25 00:00:00+00:00,67.79,70.11,65.89,69.6,787843,0,,,74.0247167688194
2022-03-28 00:00:00+00:00,70.41,71.77,67.58,67.99,584838,0,,,74.05530092075811
2022-03-29 00:00:00+00:00,77.25,77.36,71.92,71.99,1139603,0,,,74.35563152163324
2022-03-30 00:00:00+00:00,74.74,79.57,74.45,76.28,1111876,0,,,74.6225820482856
2022-03-31 00:00:00+00:00,76.07,77.15,74.5,74.56,1407598,0,,,74.87734526979561
2022-04-01 00:00:00+00:00,81.12,81.61,76.32,76.32,1779475,0,,,75.34590030721745
2022-04-04 00:00:00+00:00,82.41,83.34,80.66,80.69,1197685,0,,,77.3084140727601
2022-04-05 00:00:00+00:00,76.38,82.96,75.14,82.42,1442670,0,,,76.91800770957487
2022-04-06 00:00:00+00:00,73.57,75.41,69.655,75.01,874613,0,,,76.46133453441641
2022-04-07 00:00:00+00:00,73.3,75.38,71.04,73.5,659906,0,,,76.25759541789057
2022-04-08 00:00:00+00:00,71.5,75.2425,70.27,72.82,620310,0,,,76.07425072470227
2022-04-11 00:00:00+00:00,72.55,73.28,67.715,70.22,810726,0,,,75.82933672257855
2022-04-12 00:00:00+00:00,71.48,77.455,70.21,74.21,804012,0,,,75.72490394634687
2022-04-13 00:00:00+00:00,68.4,71.13,66.51,69.47,1171888,0,,,75.34401208938809
2022-04-14 00:00:00+00:00,64.88,68.77,64.22,68.77,821791,0,,,75.01837461301082
2022-04-18 00:00:00+00:00,62.19,64.98,61.7,64.54,1002653,0,,,74.54483894080057
2022-04-19 00:00:00+00:00,63.71,65.19,60.67,61.93,1057354,0,,,74.12482972919935
2022-04-20 00:00:00+00:00,61.58,64.71,60.05,64.38,870056,0,,,73.78309685184253
2022-04-21 00:00:00+00:00,55.71,64.5,55.36,63.31,998775,0,,,73.30039481470291
2022-04-22 00:00:00+00:00,53.9,57.64,53.75,55.45,1320093,0,,,72.58206218948283
2022-04-25 00:00:00+00:00,55.05,56.42,53.01,53.45,1111901,0,,,72.03345782008037
2022-04-26 00:00:00+00:00,52.4,54.95,50.8,54.43,1675986,0,,,71.19320372141546
2022-04-27 00:00:00+00:00,50.79,54.3199,50.65,52.94,1645454,0,,,70.43028772990499
2022-04-28 00:00:00+00:00,49.99,51.89,46.05,50.85,1909999,0,,,69.51687907729045
2022-04-29 00:00:00+00:00,47.76,51.13,47.7,49.96,1193090,0,,,68.98649350887693
2022-05-02 00:00:00+00:00,50.85,50.98,46.08,46.89,1835603,0,,,68.25768015061246
2022-05-03 00:00:00+00:00,50.66,51.425,49.22,50.85,1431074,0,,,67.77358163280394
2022-05-04 00:00:00+00:00,52.49,53.72,47.83,50.73,1768223,0,,,67.25508408609578
2022-05-05 00:00:00+00:00,50.41,54.49,47.24,53.38,3641129,0,,,66.26253820472728
2022-05-06 00:00:00+00:00,51.19,51.49,45.32,49.76,3667317,0,,,65.30890383028961
2022-05-09 00:00:00+00:00,47.4,50.795,46.58,49.44,4107729,0,,,64.30888511573019
2022-05-10 00:00:00+00:00,45.35,51.33,42.53,49.93,1929584,0,,,63.82794924725657
2022-05-11 00:00:00+00:00,39.65,44.5799,39.45,44.3,2165758,0,,,63.15077982623442
2022-05-12 00:00:00+00:00,40.92,42.44,36.76,38.85,2834780,0,,,57.83408086059924
2022-05-13 00:00:00+00:00,47.63,47.67,42.3659,42.903,2413591,0,,,57.984265592027576
2022-05-16 00:00:00+00:00,46.3,48.81,45.39,47.45,1934684,0,,,57.9325337301805
2022-05-17 00:00:00+00:00,49.46,49.74,47.24,47.83,1518153,0,,,57.93372985217677
2022-05-18 00:00:00+00:00,47.33,50.32,47.25,48.96,1818610,0,,,57.850071128153694
