date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 18:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 19:00:00+00:00,20.845,20.845,20.835,20.835,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 20:00:00+00:00,20.835,20.835,20.815,20.815,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 15:00:00+00:00,20.815,20.83,20.8,20.815,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 16:00:00+00:00,20.815,20.815,20.815,20.815,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 17:00:00+00:00,20.815,20.815,20.77,20.79,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 18:00:00+00:00,20.79,20.82,20.79,20.82,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.233373426890527,-37.18996391579853,False,False,False,True,True,
2025-02-06 19:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.26972508694289,-32.61124982736483,False,False,False,True,True,
2025-02-06 20:00:00+00:00,20.8,20.805,20.8,20.805,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.734282630403822,-28.51079708751363,False,False,False,True,True,
2025-02-07 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.37732099271111,-25.935286447030602,False,False,False,True,True,
2025-02-07 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.8060132342493,-24.22017687402409,False,False,False,True,True,
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.425141395274764,-22.978606832630508,False,False,False,True,True,
2025-02-07 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.504560169291736,-21.99261720346343,False,False,False,True,True,
2025-02-07 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.22417268530306,-21.144873496846962,False,False,False,True,True,
2025-02-07 20:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.70391436264394,-20.376340177966874,False,False,False,True,True,
2025-02-10 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.02374214753786,-19.660458339352825,False,False,False,True,True,
2025-02-10 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.23696067080047,-18.987719054559964,False,False,False,True,True,
2025-02-10 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.37910635297554,-18.356707464208625,False,False,False,True,True,
2025-02-10 18:00:00+00:00,20.805,20.805,20.75,20.75,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.977214755785518,-16.949089001231492,False,False,False,True,False,
2025-02-10 19:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.37595369099217,-21.97692705675358,False,False,False,True,False,
2025-02-10 20:00:00+00:00,20.75,20.75,20.745,20.745,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.365916610006675,-25.444854473797086,False,False,False,True,False,
2025-02-11 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.692558556016344,-27.751495694113363,False,False,False,True,False,
2025-02-11 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.910319853356125,-29.383049582950974,False,False,False,True,False,
2025-02-11 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.722160718249311,-30.624219746248357,False,False,False,True,False,
2025-02-11 18:00:00+00:00,20.745,20.745,20.7,20.7,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.149228249603638,-33.23993080749152,False,False,False,True,False,
2025-02-11 19:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.43393993717319,-35.07550222565751,False,False,False,True,False,
2025-02-11 20:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.290414395552889,-36.441278714273295,False,False,False,True,False,
2025-02-12 15:00:00+00:00,20.7,20.7,20.575,20.585,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.4395764006862946,-38.5000057913373,False,False,False,True,False,
2025-02-12 16:00:00+00:00,20.585,20.605,20.585,20.605,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.914551390668807,-38.5000057913373,False,False,False,True,True,
