date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.87148594377516,7.550200803213045,False,False,True,False,True,
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.32012106396614,7.550200803213045,False,False,True,False,True,
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.4851980303814,7.550200803213045,False,False,True,False,True,
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.61774678430089,7.550200803213045,False,False,True,False,True,
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.701464776808,7.550200803213045,False,False,True,False,True,
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.02044465104257,7.550200803213045,False,False,True,False,True,
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.25604837387704,7.550200803213045,False,False,True,False,True,
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.98634935282796,7.550200803213045,False,False,True,False,True,
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.063847652042,7.550200803213045,False,False,True,False,True,
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.96140399426592,11.247747737776294,False,False,True,False,True,
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.59157177734755,16.150155126023478,False,False,True,False,True,
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.83177200675303,17.758225345847322,False,False,True,False,True,
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.07201120872674,19.37281928792764,False,False,True,False,True,
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.38098297396749,20.99844858714451,False,False,True,False,True,
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.75886981151086,22.59650893815119,False,False,True,False,True,
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.96539475844904,24.829786873946446,False,False,True,False,True,
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.65543910320613,24.829786873946446,False,False,True,False,False,
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.793126540446,29.58706030548555,False,False,True,False,False,
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.85305619629221,24.771560632832802,False,False,True,False,False,
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0452455191832,22.00751607573372,False,False,True,False,False,
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.15773782404774,19.118278644656144,False,False,True,False,False,
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.45847893406447,19.118278644656144,False,False,True,False,False,
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.59379673037941,19.118278644656144,False,False,True,False,True,
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.23599617650503,19.118278644656144,False,False,True,False,True,
2025-03-31 16:00:00+00:00,77.79,78.26,77.79,78.09,7229.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.41191580857807,19.118278644656144,False,False,True,False,True,
2025-03-31 17:00:00+00:00,78.09,78.12,77.69,78.01,15509.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.53985196567103,19.118278644656144,False,False,True,False,True,
2025-03-31 18:00:00+00:00,77.955,78.38,77.88,78.27,9895.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.71960553100922,19.118278644656144,False,False,True,False,True,
2025-03-31 19:00:00+00:00,78.295,78.66,78.01,78.14,15091.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.32646441908295,19.118278644656144,False,False,True,False,True,
2025-04-01 14:00:00+00:00,77.615,78.3,77.23,78.23,6680.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.50510474223665,19.118278644656144,False,False,True,False,True,
2025-04-01 15:00:00+00:00,78.23,79.18,78.23,79.165,8893.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.04403643120168,15.46000513459984,False,False,True,False,True,
2025-04-01 16:00:00+00:00,79.165,79.51,79.165,79.45,6694.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.13525358311136,18.525944810826218,False,False,True,False,True,
2025-04-01 17:00:00+00:00,79.39,79.42,79.06,79.13,5162.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.33728826696832,18.525944810826218,False,False,True,False,True,
2025-04-01 18:00:00+00:00,79.15,79.29,78.99,79.1,6819.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.5394331834545,18.525944810826218,False,False,True,False,True,
2025-04-01 19:00:00+00:00,79.06,79.64,79.04,79.6,19414.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.75598110663267,18.546453451877525,False,False,True,False,True,
2025-04-02 14:00:00+00:00,79.02,79.715,79.005,79.37,6930.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.49098938423712,18.546453451877525,False,False,True,False,False,
2025-04-02 15:00:00+00:00,79.32,79.66,79.18,79.25,6744.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.58187705569198,18.546453451877525,False,False,True,False,False,
2025-04-02 16:00:00+00:00,79.27,79.46,79.21,79.41,9315.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.05120509284411,18.546453451877525,False,False,True,False,False,
2025-04-02 17:00:00+00:00,79.41,79.545,78.92,79.015,5007.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.23061655085544,19.225270835110962,False,False,True,False,False,
2025-04-02 18:00:00+00:00,79.05,79.405,79.0,79.2,7474.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.73799740925352,17.80772255532753,False,False,True,False,False,
2025-04-02 19:00:00+00:00,79.21,79.735,79.06,79.73,14190.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.27835917628161,17.80772255532753,False,False,True,False,False,
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.28984148113034,16.558497426754386,False,True,True,False,False,
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.81596619110701,16.558497426754386,False,True,True,False,True,
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,,,,,80.48,"rgba(38, 166, 154, 1.0)",,80.48,,0,,,0.0,0.0,0.0,0.0,65.04665071549678,16.558497426754386,False,True,True,False,True,
2025-04-03 17:00:00+00:00,80.21,80.455,80.03,80.16,4374.0,,,,,80.37836825953529,"rgba(38, 166, 154, 1.0)",,80.37836825953529,,0,,,0.0,0.0,0.0,0.0,65.1664260204065,16.558497426754386,False,True,True,False,True,
2025-04-03 18:00:00+00:00,80.16,80.45,80.02,80.38,8485.0,,,,,80.33782671359143,"rgba(38, 166, 154, 1.0)",,80.33782671359143,,0,,,0.0,0.0,0.0,0.0,66.07177310483857,16.558497426754386,False,True,True,False,True,
2025-04-03 19:00:00+00:00,80.38,80.58,79.675,79.7,17148.0,,,,,80.17447360368631,"rgba(38, 166, 154, 1.0)",,80.17447360368631,,0,,,0.0,0.0,0.0,0.0,62.165372434209466,16.29520686764168,False,True,True,False,False,
2025-04-04 14:00:00+00:00,74.26,74.275,73.1,73.65,14333.0,,,,,78.36105834679749,"rgba(239, 83, 80, 1.0)",,78.36105834679749,,0,,,0.0,0.0,0.0,0.0,47.4929038840052,2.990109023109426,False,True,False,True,False,
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,,,,,77.07248167081146,"rgba(239, 83, 80, 1.0)",,77.07248167081146,,0,,,0.0,0.0,0.0,0.0,37.9955206416254,-4.902306848966482,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,,,,,76.61049109846674,"rgba(239, 83, 80, 1.0)",,76.61049109846674,,0,,,0.0,0.0,0.0,0.0,31.54818264316479,-9.961818830962855,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,,,,,76.1579326994916,"rgba(239, 83, 80, 1.0)",,76.1579326994916,,0,,,0.0,0.0,0.0,0.0,26.901352901367964,-13.595356889077785,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,,,,,75.65736920596534,"rgba(239, 83, 80, 1.0)",,75.65736920596534,,0,,,0.0,0.0,0.0,0.0,23.086819672664806,-16.760061725736378,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,,,,,74.9679318849103,"rgba(239, 83, 80, 1.0)",,74.9679318849103,,0,,,0.0,0.0,0.0,0.0,23.48656204536606,-16.760061725736378,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,73.01,75.22,72.62,73.26,6999.0,,,,,74.91065275715914,"rgba(239, 83, 80, 1.0)",,74.91065275715914,,0,,,0.0,0.0,0.0,0.0,24.46354753976466,-16.760061725736378,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,73.17,73.51,71.5,72.23,10124.0,,,,,74.7574734228394,"rgba(239, 83, 80, 1.0)",,74.7574734228394,,0,,,0.0,0.0,0.0,0.0,23.76386107034819,-16.817158181473644,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,,,,,74.63105440311207,"rgba(239, 83, 80, 1.0)",,74.63105440311207,,0,,,0.0,0.0,0.0,0.0,22.006311210299707,-19.099101163127642,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,,,,,74.51069620882673,"rgba(239, 83, 80, 1.0)",,74.51069620882673,,0,,,0.0,0.0,0.0,0.0,27.365138059167343,-19.099101163127642,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,,,,,74.4233135250919,"rgba(239, 83, 80, 1.0)",,74.4233135250919,,0,,,0.0,0.0,0.0,0.0,29.75678596482539,-19.099101163127642,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,,,,,74.18310123578307,"rgba(239, 83, 80, 1.0)",,74.18310123578307,,0,,,0.0,0.0,0.0,0.0,31.061382450879407,-27.122707533473328,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,,,,,74.07981847990683,"rgba(239, 83, 80, 1.0)",,74.07981847990683,,0,,,0.0,0.0,0.0,0.0,31.766277477968327,-25.940100612012348,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,,,,,73.62005663309758,"rgba(239, 83, 80, 1.0)",,73.62005663309758,,0,,,0.0,0.0,0.0,0.0,30.28087683961826,-25.940100612012348,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,,,,,73.36274045846193,"rgba(239, 83, 80, 1.0)",,73.36274045846193,,0,,,0.0,0.0,0.0,0.0,27.86847287865723,-25.940100612012348,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,,,,,73.07028482338394,"rgba(239, 83, 80, 1.0)",,73.07028482338394,,0,,,0.0,0.0,0.0,0.0,26.075109382213995,-25.940100612012348,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,,,,,72.95102358246982,"rgba(239, 83, 80, 1.0)",,72.95102358246982,,0,,,0.0,0.0,0.0,0.0,24.408992219798485,-25.940100612012348,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,,,,,70.42003667561292,"rgba(239, 83, 80, 1.0)",,70.42003667561292,,0,,,0.0,0.0,0.0,0.0,22.865904953460355,-21.146305989804947,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,,,,,70.26101489059094,"rgba(239, 83, 80, 1.0)",,70.26101489059094,,0,,,0.0,0.0,0.0,0.0,20.894335274194024,-23.345039437280263,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,,,,,70.11035206891256,"rgba(239, 83, 80, 1.0)",,70.11035206891256,,0,,,0.0,0.0,0.0,0.0,21.270386649461834,-23.345039437280263,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,,,,,70.09000646566996,"rgba(239, 83, 80, 1.0)",,70.09000646566996,,0,,,0.0,0.0,0.0,0.0,23.929958019783335,-23.345039437280263,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,,,,,70.30518270100345,"rgba(38, 166, 154, 1.0)",,70.30518270100345,,0,,,0.0,0.0,0.0,0.0,36.06217814910437,-20.08874254511565,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,,,,,70.9723950151659,"rgba(38, 166, 154, 1.0)",,70.9723950151659,,0,,,0.0,0.0,0.0,0.0,40.77947479467345,-16.17050883378875,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,,,,,70.88906198222686,"rgba(38, 166, 154, 1.0)",,70.88906198222686,,0,,,0.0,0.0,0.0,0.0,43.05920384921947,-14.352153617473839,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,,,,,70.85766378059145,"rgba(38, 166, 154, 1.0)",,70.85766378059145,,0,,,0.0,0.0,0.0,0.0,44.360558784755405,-13.179759133291682,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,70.3,70.74,69.985,70.07,25989.0,,,,,70.7990144945899,"rgba(38, 166, 154, 1.0)",,70.7990144945899,,0,,,0.0,0.0,0.0,0.0,44.66348192987621,-12.688050274827482,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,,,,,70.76587974021793,"rgba(38, 166, 154, 1.0)",3.646494243827926,70.76587974021793,-0.11130683694480545,0,,,0.0,0.0,0.0,0.0,45.57685247705167,-11.45113263764165,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,,,,,70.75340220738559,"rgba(38, 166, 154, 1.0)",3.6898057457597098,70.75340220738559,-0.11203901665031157,0,,,0.0,0.0,0.0,0.0,46.13810330654445,-10.457817348903781,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,,,,,70.74023383548096,"rgba(38, 166, 154, 1.0)",3.735142973975154,70.74023383548096,-0.12321719374269517,0,,,0.0,0.0,0.0,0.0,46.35350981486211,-9.723593411283105,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,,,,,70.62264093477403,"rgba(38, 166, 154, 1.0)",3.7839339424838014,70.62264093477403,-0.1671913263789063,0,,,0.0,0.0,0.0,0.0,45.68694798895463,-9.723593411283105,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,,,,,70.63784100351666,"rgba(38, 166, 154, 1.0)",3.818930345264483,70.63784100351666,0.018895080548619176,0,,,0.0,0.0,0.0,0.0,47.593022427812585,-7.618050351238217,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,,,,,70.66813381176644,"rgba(38, 166, 154, 1.0)",3.8449644441238333,70.66813381176644,0.1526324096781833,0,,,0.0,0.0,0.0,0.0,50.44141693180644,-4.617214405115057,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,,,,,70.69549906315417,"rgba(38, 166, 154, 1.0)",3.860336140430913,70.69549906315417,0.36253343904129687,0,,,0.0,0.0,0.0,0.0,54.45276125873508,-0.7070967344396593,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,,,,,70.74051178402378,"rgba(38, 166, 154, 1.0)",3.8701526938705912,70.74051178402378,0.47788507644811423,0,,,0.0,0.0,0.0,0.0,58.22034732909278,2.8253399886071833,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,,,,,70.83675300804184,"rgba(38, 166, 154, 1.0)",3.8805881903008754,70.83675300804184,0.4324723236938061,0,,,0.0,0.0,0.0,0.0,60.41028770571632,4.861591038908841,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,,,,,71.01159487749767,"rgba(38, 166, 154, 1.0)",3.8953389541306267,71.01159487749767,0.2486061248855978,0,,,0.0,0.0,0.0,0.0,59.594017296455405,4.861591038908841,True,False,True,False,True,0.0
