date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,23.185,23.185,23.06,23.13,23022.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,23.03,23.07,22.925,23.055,22104.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,22.84,22.845,22.4,22.43,20569.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.6241610738254715,-46.738255033557074,False,False,False,True,True,
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.280568321870719,-44.56493817474588,False,False,False,True,True,
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.21290674784246,-33.20119118061645,False,False,False,True,True,
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.84474086321736,-28.139875076019752,False,False,False,True,True,
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.335342489028008,-28.139875076019752,False,False,False,True,True,
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.72885312748662,-26.870428000822876,False,False,False,True,True,
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.448586357166256,-26.458203064866748,False,False,False,True,True,
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,21.856666666666666,"rgba(239, 83, 80, 1.0)",,21.856666666666666,,0,,,0.0,0.0,0.0,0.0,27.18962826175726,-26.458203064866748,False,False,False,True,True,
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,22.022577101422215,"rgba(38, 166, 154, 1.0)",,22.022577101422215,,0,,,0.0,0.0,0.0,0.0,31.620606352754997,-24.791296566524657,False,False,False,True,True,
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,22.193782265349828,"rgba(239, 83, 80, 1.0)",,22.193782265349828,,0,,,0.0,0.0,0.0,0.0,37.482893127357926,-19.462720084837414,False,False,False,True,True,
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,22.267172086051687,"rgba(239, 83, 80, 1.0)",,22.267172086051687,,0,,,0.0,0.0,0.0,0.0,42.93903619779864,-14.615941380418995,False,False,False,True,True,
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,22.3793110909247,"rgba(239, 83, 80, 1.0)",,22.3793110909247,,0,,,0.0,0.0,0.0,0.0,48.56627946113903,-9.639216534538207,False,False,False,False,True,
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,22.526240933166054,"rgba(38, 166, 154, 1.0)",,22.526240933166054,,0,,,0.0,0.0,0.0,0.0,53.78611095735309,-5.029480135292616,False,False,True,False,True,
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,22.54061052216144,"rgba(239, 83, 80, 1.0)",,22.54061052216144,,0,,,0.0,0.0,0.0,0.0,52.3619544912765,-5.029480135292616,False,False,True,False,True,
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,22.637878562554977,"rgba(239, 83, 80, 1.0)",,22.637878562554977,,0,,,0.0,0.0,0.0,0.0,54.91225672517534,-4.094145531093055,False,False,True,False,True,
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,22.768477620530202,"rgba(239, 83, 80, 1.0)",,22.768477620530202,,0,,,0.0,0.0,0.0,0.0,59.47051063989818,0.3617817712651714,False,False,True,False,True,
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,23.53521040190459,"rgba(239, 83, 80, 1.0)",,23.53521040190459,,0,,,0.0,0.0,0.0,0.0,62.549286877581686,3.43154050801229,False,False,True,False,True,
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.53521040190459,"rgba(239, 83, 80, 1.0)",,23.53521040190459,,0,,,0.0,0.0,0.0,0.0,64.60180436937068,5.637744904805878,False,False,True,False,True,
