date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 20:00:00+00:00,14.63,14.63,14.48,14.48,75.0,,,,,,,,,,,,14.530000000000003,"rgba(239, 83, 80, 1.0)",,14.530000000000003,,0,,,0.0,0.0,0.0,0.0,82.51279519245654,34.26151567321088,False,False,True,False,False,
2025-01-29 15:00:00+00:00,14.48,14.48,14.48,14.48,0.0,,,,,,,,,,,,14.530000000000003,"rgba(239, 83, 80, 1.0)",,14.530000000000003,,0,,,0.0,0.0,0.0,0.0,70.85465865409424,24.81842507713742,False,False,True,False,False,
2025-01-29 16:00:00+00:00,14.49,14.49,14.49,14.49,1.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,63.82381868353248,19.749747849774963,False,False,True,False,False,
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,59.13659203649131,16.54999085643577,False,False,True,False,False,
2025-01-29 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,56.011774271797194,14.393099493782557,False,False,True,False,False,
2025-01-29 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,53.928562428667774,12.802428723392836,False,False,False,False,False,
2025-01-29 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,52.53975453324817,11.512773252279601,False,False,False,False,False,
2025-01-30 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,51.61388260296843,10.384025317822648,False,False,False,False,False,
2025-01-30 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,50.99663464944861,9.34785580838723,False,False,False,False,False,
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,50.58513601376872,8.375348394131798,False,False,False,False,False,
2025-01-30 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,50.31080358998213,7.457795099221002,False,False,False,False,False,
2025-01-30 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,50.12791530745774,6.59565462706,False,False,False,False,False,
2025-01-30 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,50.005989785774815,5.792490683393851,False,False,False,False,False,
2025-01-31 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,49.924706104652856,5.051882744410058,False,False,False,False,False,
2025-01-31 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,49.87051698390489,4.376057945115029,False,False,False,False,False,
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,49.834390903406245,3.765475999947725,False,False,False,False,False,
2025-01-31 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,49.810306849740485,3.2189051943989355,False,False,False,False,False,
2025-01-31 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,49.7942508139633,2.7337193072079984,False,False,False,False,False,
2025-01-31 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,49.783546790111856,2.3062638411071035,False,False,False,False,False,
2025-02-03 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,49.77641077421089,1.932211821716777,False,False,False,False,False,
2025-02-03 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,49.77165343027691,1.6068719280427715,False,False,False,False,False,
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,49.76848186765425,1.3254359499381252,False,False,False,False,False,
2025-02-03 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,49.76636749257248,1.083165623164703,False,False,False,False,False,
2025-02-03 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,49.76495790918463,0.8755252638092941,False,False,False,False,False,
2025-02-03 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,49.764018186926066,0.6982691229723628,False,False,False,False,False,
2025-02-04 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,49.763391705420354,0.5474927442852149,False,False,False,False,False,
2025-02-04 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,49.76297405108321,0.41965687963107,False,False,False,False,False,
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,49.76269561485845,0.3115913192839912,False,False,False,False,False,
2025-02-04 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,49.762509990708615,0.22048466993383897,False,False,False,False,False,
2025-02-04 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,49.76238624127539,0.14386485214671296,False,False,False,False,False,
2025-02-04 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.52947368421053,"rgba(38, 166, 154, 1.0)",,14.52947368421053,,0,,,0.0,0.0,0.0,0.0,49.762303741653234,0.07957397430543267,False,False,False,False,False,
2025-02-05 15:00:00+00:00,15.63,15.63,15.63,15.63,1.0,,,,,,,,,,,,15.63,"rgba(38, 166, 154, 1.0)",,15.63,,0,,,0.0,0.0,0.0,0.0,66.39512028039252,14.46835256523272,False,False,True,False,True,
2025-02-05 16:00:00+00:00,15.63,15.63,15.63,15.63,0.0,,,,,,,,,,,,15.63,"rgba(38, 166, 154, 1.0)",,15.63,,0,,,0.0,0.0,0.0,0.0,77.48366463955205,23.495034808277822,False,False,True,False,True,
2025-02-05 17:00:00+00:00,15.63,15.63,15.63,15.63,0.0,,,,,,,,,,,,15.63,"rgba(38, 166, 154, 1.0)",,15.63,,0,,,0.0,0.0,0.0,0.0,84.8760275456584,28.988114862711285,True,False,True,False,True,
2025-02-05 18:00:00+00:00,15.63,15.63,15.63,15.63,0.0,,,,,,,,,,,,15.63,"rgba(38, 166, 154, 1.0)",,15.63,,0,,,0.0,0.0,0.0,0.0,89.80426948306264,32.44350808862232,True,False,True,False,True,
2025-02-05 19:00:00+00:00,15.63,15.63,15.63,15.63,0.0,,,,,,,,,,,,15.63,"rgba(38, 166, 154, 1.0)",,15.63,,0,,,0.0,0.0,0.0,0.0,93.0897641079988,34.75226053148684,True,False,True,False,True,
2025-02-05 20:00:00+00:00,15.63,15.77,15.63,15.77,5.0,,,,,,,,,,,,15.707777777777778,"rgba(38, 166, 154, 1.0)",,15.707777777777778,,0,,,0.0,0.0,0.0,0.0,95.30047112944128,36.45028199731969,True,False,True,False,True,
2025-02-06 15:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,15.707777777777778,"rgba(38, 166, 154, 1.0)",,15.707777777777778,,0,,,0.0,0.0,0.0,0.0,96.77427581040293,37.802595019879874,True,False,True,False,True,
2025-02-06 16:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,15.707777777777778,"rgba(38, 166, 154, 1.0)",,15.707777777777778,,0,,,0.0,0.0,0.0,0.0,97.75681226437736,38.96799039870085,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,15.707777777777778,"rgba(38, 166, 154, 1.0)",,15.707777777777778,,0,,,0.0,0.0,0.0,0.0,98.41183656702698,40.02609485761437,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,15.707777777777778,"rgba(38, 166, 154, 1.0)",,15.707777777777778,,0,,,0.0,0.0,0.0,0.0,98.84851943546006,41.01251040758953,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,15.707777777777778,"rgba(38, 166, 154, 1.0)",,15.707777777777778,,0,,,0.0,0.0,0.0,0.0,99.13964134774878,41.93978940595113,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,15.707777777777778,"rgba(38, 166, 154, 1.0)",,15.707777777777778,,0,,,0.0,0.0,0.0,0.0,99.33372262260792,42.80959716608291,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,15.707777777777778,"rgba(38, 166, 154, 1.0)",,15.707777777777778,,0,,,0.0,0.0,0.0,0.0,99.46311013918069,43.61947589983389,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,15.77,15.98,15.77,15.98,100.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",,15.899125786163527,,0,,,0.0,0.0,0.0,0.0,99.58733266285853,44.40053591971187,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",,15.899125786163527,,0,,,0.0,0.0,0.0,0.0,99.67014767864376,45.10291730121253,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",,15.899125786163527,,0,,,0.0,0.0,0.0,0.0,99.72535768916723,45.73181799983878,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",,15.899125786163527,,0,,,0.0,0.0,0.0,0.0,99.76216436284955,46.29184763411179,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",,15.899125786163527,,0,,,0.0,0.0,0.0,0.0,99.78670214530442,46.78760700224872,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",,15.899125786163527,,0,,,0.0,0.0,0.0,0.0,99.80306066694101,47.2238752922804,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",,15.899125786163527,,0,,,0.0,0.0,0.0,0.0,99.81396634803207,47.60560007202163,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",,15.899125786163527,,0,,,0.0,0.0,0.0,0.0,99.82123680209278,47.937802354852806,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",,15.899125786163527,,0,,,0.0,0.0,0.0,0.0,99.82608377146659,48.22545837559193,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",,15.899125786163527,,0,,,0.0,0.0,0.0,0.0,99.82931508438244,48.47338936592497,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,14.98,14.98,14.98,14.98,100.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",,15.215944174757283,,0,,,0.0,0.0,0.0,0.0,71.09136559010373,25.110241435703756,False,False,True,False,False,1.0118397391257012
2025-02-11 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",,15.215944174757283,,0,,,0.0,0.0,0.0,0.0,51.93273259391793,9.411004786683783,False,True,False,True,False,1.0118397391256906
2025-02-11 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",,15.215944174757283,,0,,,0.0,0.0,0.0,0.0,39.16031059646073,-0.16929223655220937,False,True,False,True,False,1.0118397391256906
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",,15.215944174757283,,0,,,0.0,0.0,0.0,0.0,30.645362598155923,-6.216601338204441,False,True,False,True,False,1.0118397391257012
2025-02-11 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",,15.215944174757283,,0,,,0.0,0.0,0.0,0.0,24.96873059928605,-10.271802685875265,False,True,False,True,False,1.0118397391257012
2025-02-11 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",,15.215944174757283,,0,,,0.0,0.0,0.0,0.0,21.184309266706137,-13.230444937023343,False,True,False,True,False,1.0118397391256906
2025-02-11 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",,15.215944174757283,,0,,,0.0,0.0,0.0,0.0,18.66136171165286,-15.596008956305738,False,True,False,True,False,1.0118397391257012
2025-02-12 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",,15.215944174757283,,0,,,0.0,0.0,0.0,0.0,16.979396674950674,-17.638757199726,False,True,False,True,False,1.0118397391256906
2025-02-12 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",,15.215944174757283,,0,,,0.0,0.0,0.0,0.0,15.858086650482552,-19.494111319059805,False,True,False,True,False,1.0118397391257012
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.6058386488731698,15.215944174757283,-0.3894505165626639,0,,,0.0,0.0,0.0,0.0,15.110546634170468,-21.222597635673026,False,True,False,True,False,1.0118397391257012
2025-02-12 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.6010400295463828,15.215944174757283,-0.3925598348838001,0,,,0.0,0.0,0.0,0.0,14.612186623295749,-22.84560150685926,False,True,False,True,False,1.0118397391257012
2025-02-12 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5960711306486771,15.215944174757283,-0.39583224656512894,0,,,0.0,0.0,0.0,0.0,14.279946616045933,-24.366078058777266,False,True,False,True,False,1.0118397391257226
2025-02-12 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5909276567359959,15.215944174757283,-0.39927759695751264,0,,,0.0,0.0,0.0,0.0,14.05845327787939,-25.78005246472187,False,True,False,True,False,1.0118397391257226
2025-02-13 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5856050078553159,15.215944174757283,-0.4029066889666636,0,,,0.0,0.0,0.0,0.0,13.91079105243503,-27.082596121295698,False,True,False,True,False,1.0118397391257226
2025-02-13 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5839647650730704,15.215944174757283,-0.40403837503408124,0,,,0.0,0.0,0.0,0.0,13.812349568805455,-28.27058208553595,False,True,False,True,False,1.0118397391257012
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5822819972524684,15.215944174757283,-0.40520602709786446,0,,,0.0,0.0,0.0,0.0,13.746721913052404,-29.34363817713087,False,True,False,True,False,1.0118397391257226
2025-02-13 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5805563346116008,15.215944174757283,-0.40641047335248154,0,,,0.0,0.0,0.0,0.0,13.70297014255037,-30.304154565914168,False,True,False,True,False,1.0118397391257012
2025-02-13 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.57878739347609,15.215944174757283,-0.40765258092482853,0,,,0.0,0.0,0.0,0.0,13.673802295549017,-31.15684999557681,False,True,False,True,False,1.0118397391257226
2025-02-13 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5769747757847749,15.215944174757283,-0.4089332578471248,0,,,0.0,0.0,0.0,0.0,13.654357064214778,-31.90818226503582,False,True,False,True,False,1.0118397391257012
2025-02-14 15:00:00+00:00,14.97,14.97,14.97,14.97,1.0,,,,,,,,,,,,14.970990099009901,"rgba(239, 83, 80, 1.0)",0.5751317906154865,14.970990099009901,-0.0017215167480847766,0,,,0.0,0.0,0.0,0.0,13.301512768859038,-32.87164826208581,False,True,False,True,False,0.49145457619936295
2025-02-14 16:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,14.970990099009901,"rgba(239, 83, 80, 1.0)",0.5732465469617788,14.970990099009901,-0.0017271783234423246,0,,,0.0,0.0,0.0,0.0,13.066283238621876,-33.62722628714579,False,True,False,True,False,0.49145457619936295
2025-02-14 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,14.970990099009901,"rgba(239, 83, 80, 1.0)",0.5695831572061907,14.970990099009901,-0.001738287021612418,0,,,0.0,0.0,0.0,0.0,12.909463551797103,-34.233646660943975,False,True,False,True,False,0.49145457619936295
2025-02-14 18:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,14.970990099009901,"rgba(239, 83, 80, 1.0)",0.5658196000668578,14.970990099009901,-0.001749849262527413,0,,,0.0,0.0,0.0,0.0,12.80491709391392,-34.72975850419218,False,True,False,True,False,0.49145457619936295
2025-02-14 19:00:00+00:00,14.97,14.97,14.77,14.77,2.0,,,,,14.836666666666668,,,,,,,14.883689320388351,"rgba(239, 83, 80, 1.0)",0.5629851261376728,14.883689320388351,-0.2019401847581843,0,,,-1.0,0.0,14.77,121.0,9.771808830284902,-37.808770764167676,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,14.77,14.82,14.77,14.82,1.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.559792851004758,14.856944444444448,-0.06599663496619672,0,,,0.0,0.0,0.0,0.0,13.066137710882302,-39.556560208841226,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.556547012009386,14.856944444444448,-0.066381534079325,0,,,0.0,0.0,0.0,0.0,15.2623569646139,-37.605152572766556,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5532466663920108,14.856944444444448,-0.06677752743704748,0,,,0.0,0.0,0.0,0.0,16.7265031337683,-36.3294000743328,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5498908327367595,14.856944444444448,-0.06718505245955497,0,,,0.0,0.0,0.0,0.0,17.702600579871234,-35.449248193777336,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5464784888161085,14.856944444444448,-0.06760457218450452,0,,,0.0,0.0,0.0,0.0,18.353332210606524,-34.798920937120016,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.543008569275205,14.856944444444448,-0.06803657720127718,0,,,0.0,0.0,0.0,0.0,18.787153297763382,-34.28265063217968,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5394799631410137,14.856944444444448,-0.06848158776712661,0,,,0.0,0.0,0.0,0.0,19.076367355867955,-33.846798323306416,False,True,False,True,True,0.0
