date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,51.255,51.33,51.125,51.235,6100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,51.23,51.475,51.21,51.225,5420.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,50.89,51.055,50.73,50.74,8163.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,50.84,51.04,50.67,51.02,7469.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.9807692307693,-38.31730769230763,False,False,False,True,True,
2023-12-08 17:00:00+00:00,51.245,51.47,51.215,51.445,4679.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.763231325519897,-23.991937960878253,False,False,False,True,True,
2023-12-11 17:00:00+00:00,51.79,51.995,51.765,51.805,4248.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.3213743777991,-12.31194155489662,False,False,False,False,True,
2023-12-12 17:00:00+00:00,51.71,51.765,51.455,51.575,8346.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.97857907644546,-8.797138542437516,False,False,True,False,True,
2023-12-13 17:00:00+00:00,51.66,52.225,51.315,52.21,6497.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.12838343041796,-2.4824229982667916,False,False,True,False,True,
2023-12-14 17:00:00+00:00,52.17,52.28,51.93,51.96,9607.0,,,,"rgba(239, 83, 80, 1.0)",,52.05666666666667,,0,,,0.0,0.0,0.0,0.0,60.31995784013232,-1.2600306106496149,False,False,True,False,True,
2023-12-15 17:00:00+00:00,51.61,51.66,51.07,51.145,7352.0,,,,"rgba(239, 83, 80, 1.0)",,51.72502682941211,,0,,,0.0,0.0,0.0,0.0,54.79394205367588,-1.2600306106496149,False,False,True,False,False,
2023-12-18 17:00:00+00:00,50.95,51.06,50.63,51.04,9168.0,,,,"rgba(38, 166, 154, 1.0)",,51.43903280131664,,0,,,0.0,0.0,0.0,0.0,50.45601258391578,-1.2600306106496149,False,False,False,False,False,
2023-12-19 17:00:00+00:00,51.48,51.57,51.11,51.18,16881.0,,,,"rgba(239, 83, 80, 1.0)",,51.37922781808036,,0,,,0.0,0.0,0.0,0.0,48.78730361128867,-1.2600306106496149,False,False,False,False,False,
2023-12-20 17:00:00+00:00,51.265,51.34,50.305,50.365,8746.0,,,50.67000000000001,"rgba(239, 83, 80, 1.0)",,50.96468707732737,,0,,,0.0,0.0,0.0,0.0,43.248187134601835,5.841722854146795,False,False,False,True,False,
2023-12-21 17:00:00+00:00,50.66,50.83,50.44,50.74,6221.0,,,50.67000000000001,"rgba(239, 83, 80, 1.0)",,50.93306571798189,,0,,,0.0,0.0,0.0,0.0,42.525885952288306,4.684290309114772,False,False,False,True,False,
2023-12-22 17:00:00+00:00,50.975,51.03,50.72,50.88,5051.0,,,50.72214673460553,"rgba(38, 166, 154, 1.0)",,50.946337887765225,,0,,,0.0,0.0,0.0,0.0,43.071364443631545,4.5194964031794385,False,False,False,True,False,
2023-12-25 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,50.72214673460553,"rgba(38, 166, 154, 1.0)",,50.946337887765225,,0,,,0.0,0.0,0.0,0.0,43.4350167711937,4.0070143508576095,False,False,False,True,False,
2023-12-26 17:00:00+00:00,51.11,51.26,51.09,51.21,4318.0,,,50.80456771860619,"rgba(38, 166, 154, 1.0)",,50.98806574039124,,0,,,0.0,0.0,0.0,0.0,46.18923170238398,4.0070143508576095,False,False,False,True,False,
2023-12-27 17:00:00+00:00,51.51,51.725,51.29,51.425,8786.0,,,50.98373407402935,"rgba(38, 166, 154, 1.0)",,51.095446900406245,,0,,,0.0,0.0,0.0,0.0,49.474601313289725,4.0070143508576095,False,False,False,False,True,
2023-12-28 17:00:00+00:00,51.585,51.65,51.465,51.49,3754.0,,,51.039853292114124,"rgba(38, 166, 154, 1.0)",,51.13120963138579,,0,,,0.0,0.0,0.0,0.0,52.100063324605955,4.0070143508576095,False,False,True,False,True,
2023-12-29 17:00:00+00:00,51.75,51.95,51.675,51.855,11592.0,,,51.52735031360898,"rgba(38, 166, 154, 1.0)",,51.451273101051605,,0,,,0.0,0.0,0.0,0.0,56.09658675413334,-2.5641492149647362,False,False,True,False,True,
2024-01-01 17:00:00+00:00,51.855,51.855,51.855,51.855,0.0,,,51.52735031360898,"rgba(38, 166, 154, 1.0)",,51.451273101051605,,0,,,0.0,0.0,0.0,0.0,58.760935707151596,0.3339639633244076,False,False,True,False,True,
2024-01-02 17:00:00+00:00,51.475,51.635,51.215,51.295,4865.0,,,51.468582247067374,"rgba(38, 166, 154, 1.0)",,51.41348388489072,,0,,,0.0,0.0,0.0,0.0,55.521609949093595,0.3339639633244076,False,False,True,False,True,
2024-01-03 17:00:00+00:00,51.065,51.24,51.025,51.155,3963.0,,,51.41118611729486,"rgba(38, 166, 154, 1.0)",,51.373069312462185,,0,,,0.0,0.0,0.0,0.0,52.34947553914167,0.3339639633244076,False,False,False,False,False,
2024-01-04 17:00:00+00:00,51.525,51.55,51.19,51.3,7103.0,,,51.386283549551216,"rgba(38, 166, 154, 1.0)",,51.35756606825739,,0,,,0.0,0.0,0.0,0.0,51.44624965689164,0.3339639633244076,False,False,False,False,False,
2024-01-05 17:00:00+00:00,51.34,51.385,51.04,51.235,6433.0,,,51.35612762917118,"rgba(38, 166, 154, 1.0)",,51.3359527414979,,0,,,0.0,0.0,0.0,0.0,50.30083369052451,7.7389934322241345,False,False,False,False,False,
2024-01-08 17:00:00+00:00,51.3,51.47,51.185,51.46,4639.0,,,51.3542707628558,"rgba(38, 166, 154, 1.0)",,51.33570757900308,,0,,,0.0,0.0,0.0,0.0,51.501801696704206,7.7389934322241345,False,False,False,False,False,
2024-01-09 17:00:00+00:00,51.09,51.15,50.895,50.955,5453.0,,,51.31753876563961,"rgba(38, 166, 154, 1.0)",,51.306840396184555,,0,,,0.0,0.0,0.0,0.0,48.303851845046935,5.073065433484395,False,False,False,True,False,
2024-01-10 17:00:00+00:00,51.11,51.26,50.895,51.18,6837.0,,,51.29337590225791,"rgba(38, 166, 154, 1.0)",,51.287703291193026,,0,,,0.0,0.0,0.0,0.0,48.11510325725161,4.480783522347281,False,False,False,True,False,
2024-01-11 17:00:00+00:00,50.46,51.06,50.44,50.985,7337.0,,,51.24448712901556,"rgba(38, 166, 154, 1.0)",,51.24717687592537,,0,,,0.0,0.0,0.0,0.0,46.57109606316351,2.578288510125418,False,False,False,True,False,
2024-01-12 17:00:00+00:00,50.805,51.03,50.75,51.015,3677.0,,,51.228827570361034,"rgba(38, 166, 154, 1.0)",,51.23396318587873,,0,,,0.0,0.0,0.0,0.0,45.827937650280475,1.4397260370466043,False,False,False,True,False,
2024-01-15 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,51.228827570361034,"rgba(38, 166, 154, 1.0)",,51.23396318587873,,0,,,0.0,0.0,0.0,0.0,45.33249870835845,0.5163008553208357,False,False,False,True,False,
2024-01-16 17:00:00+00:00,50.595,50.73,50.43,50.695,4906.0,,,51.191400786008955,"rgba(38, 166, 154, 1.0)",,51.20203426174742,,0,,,0.0,0.0,0.0,0.0,42.48689806040323,-2.526003007191754,False,False,False,True,False,
2024-01-17 17:00:00+00:00,49.935,50.06,49.74,50.05,6433.0,,,50.71675743644507,"rgba(239, 83, 80, 1.0)",,50.83001981788491,,0,,,0.0,0.0,0.0,0.0,37.1746772803216,-7.632375723878127,False,False,False,True,False,
2024-01-18 17:00:00+00:00,50.42,50.57,50.25,50.43,5979.0,,,50.7626648692552,"rgba(239, 83, 80, 1.0)",,50.85737465785378,,0,,,0.0,0.0,0.0,0.0,37.44760461533727,-7.632375723878127,False,False,False,True,False,
2024-01-19 17:00:00+00:00,50.58,51.09,50.49,50.975,7918.0,,,50.83994152563897,"rgba(239, 83, 80, 1.0)",,50.9118970137311,,0,,,0.0,0.0,0.0,0.0,41.781504244438466,-7.632375723878127,False,False,False,True,True,
2024-01-22 17:00:00+00:00,50.91,51.035,50.855,50.855,3771.0,,,50.86182248607333,"rgba(239, 83, 80, 1.0)",,50.92713329311248,,0,,,0.0,0.0,0.0,0.0,43.87366263533525,-11.588387471993286,False,False,False,True,True,
2024-01-23 17:00:00+00:00,50.99,51.04,50.85,50.865,3952.0,,,50.87804282936711,"rgba(239, 83, 80, 1.0)",,50.93814098347059,,0,,,0.0,0.0,0.0,0.0,45.34503449252291,-10.123317417455013,False,False,False,True,True,
2024-01-24 17:00:00+00:00,51.39,51.39,50.97,51.125,7040.0,,,50.92278725272589,"rgba(239, 83, 80, 1.0)",,50.972117862501584,,0,,,0.0,0.0,0.0,0.0,48.300992171770574,-7.2482545834286185,False,False,False,False,True,
2024-01-25 17:00:00+00:00,51.32,51.39,51.185,51.27,9661.0,,,50.977679497879876,"rgba(38, 166, 154, 1.0)",,51.0153252534756,,0,,,0.0,0.0,0.0,0.0,51.29521706327847,-4.383255011805147,False,False,True,False,True,
2024-01-26 17:00:00+00:00,51.15,51.425,51.07,51.405,6678.0,,,51.00660713630388,"rgba(38, 166, 154, 1.0)",,51.038468157113144,,0,,,0.0,0.0,0.0,0.0,54.22593333456588,-1.601175689369171,False,False,True,False,True,
2024-01-29 17:00:00+00:00,51.215,51.735,51.165,51.735,7623.0,,,51.05222415047964,"rgba(38, 166, 154, 1.0)",,51.076487423102876,,0,,,0.0,0.0,0.0,0.0,58.21394745437685,2.1259937321531908,False,False,True,False,True,
2024-01-30 17:00:00+00:00,51.81,52.045,51.8,51.87,6319.0,,,51.10545474915304,"rgba(38, 166, 154, 1.0)",,51.122040081338554,,0,,,0.0,0.0,0.0,0.0,61.613538760654826,5.262203449787606,True,False,True,False,True,
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,,,51.16699261548245,"rgba(38, 166, 154, 1.0)",,51.175456014236644,,0,,,0.0,0.0,0.0,0.0,63.511193123042865,7.0555815716396495,True,False,True,False,True,
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,51.20194037793939,"rgba(38, 166, 154, 1.0)",,51.20605148157972,,0,,,0.0,0.0,0.0,0.0,65.60088730248383,9.127794001249605,True,False,True,False,True,
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,51.21673587558456,"rgba(38, 166, 154, 1.0)",,51.21908744994057,,0,,,0.0,0.0,0.0,0.0,63.08870603441615,9.127794001249605,True,False,True,False,True,
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,51.21387285621825,"rgba(38, 166, 154, 1.0)",,51.216507404162975,,0,,,0.0,0.0,0.0,0.0,56.383201108639476,13.273493513840783,True,False,True,False,False,
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,51.331383919965646,"rgba(38, 166, 154, 1.0)",,51.322129459094064,,0,,,0.0,0.0,0.0,0.0,59.11069600381373,13.273493513840783,True,False,True,False,False,
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,51.38738266966535,"rgba(38, 166, 154, 1.0)",,51.37304403245082,,0,,,0.0,0.0,0.0,0.0,61.94855165568616,13.273493513840783,True,False,True,False,True,
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,51.460346812422024,"rgba(38, 166, 154, 1.0)",,51.43988274110153,,0,,,0.0,0.0,0.0,0.0,64.60195962485224,7.205980666227909,True,False,True,False,True,
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,51.53159803071909,"rgba(38, 166, 154, 1.0)",,51.50557438624581,,0,,,0.0,0.0,0.0,0.0,67.44556292272773,10.01085694786891,True,False,True,False,True,14.646192439289266
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,51.56648905163934,"rgba(38, 166, 154, 1.0)",,51.53795198620324,,0,,,0.0,0.0,0.0,0.0,66.9740280736282,10.01085694786891,True,False,True,False,True,11.860012219719401
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,51.57200092911811,"rgba(38, 166, 154, 1.0)",,51.5438598001716,,0,,,0.0,0.0,0.0,0.0,60.65883283569805,10.01085694786891,True,False,True,False,False,3.336111666344518
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,51.60155537359981,"rgba(38, 166, 154, 1.0)",,51.571753247934474,,0,,,0.0,0.0,0.0,0.0,59.684142857463854,17.020676676536496,True,False,True,False,False,8.334465214204702
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,51.64624660136753,"rgba(38, 166, 154, 1.0)",,51.613383515339876,,0,,,0.0,0.0,0.0,0.0,61.911597333189334,17.020676676536496,True,False,True,False,False,13.66639180879407
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,51.834379756547435,"rgba(38, 166, 154, 1.0)",,51.789432106227935,,0,,,0.0,0.0,0.0,0.0,64.57449887016071,17.020676676536496,True,False,True,False,True,16.12179513418229
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,51.834379756547435,"rgba(38, 166, 154, 1.0)",,51.789432106227935,,0,,,0.0,0.0,0.0,0.0,66.34976656147495,17.020676676536496,True,False,True,False,True,16.1217951341823
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,51.89620164891892,"rgba(38, 166, 154, 1.0)",,51.847603532102596,,0,,,0.0,0.0,0.0,0.0,68.46978166834985,11.691024873157005,True,False,True,False,True,17.962491965117653
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,51.94204157688049,"rgba(38, 166, 154, 1.0)",,51.89113631872944,,0,,,0.0,0.0,0.0,0.0,66.4279591508255,11.691024873157005,True,False,True,False,True,13.492757616719409
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,52.00876564742085,"rgba(38, 166, 154, 1.0)",,51.95414186823973,,0,,,0.0,0.0,0.0,0.0,67.84440357503894,11.691024873157005,True,False,True,False,True,18.412213852315645
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,52.91566036836459,"rgba(38, 166, 154, 1.0)",,52.714039861034095,,0,,,0.0,0.0,0.0,0.0,69.63586939029477,13.499491026478815,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,52.94270355785503,"rgba(38, 166, 154, 1.0)",,52.75056820215298,,0,,,0.0,0.0,0.0,0.0,68.8168339691959,13.499491026478815,True,False,True,False,True,17.493811395240062
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,52.89883222647139,"rgba(38, 166, 154, 1.0)",,52.72191319026149,,0,,,0.0,0.0,0.0,0.0,63.96742664672025,13.499491026478815,True,False,True,False,False,11.265002672314399
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,52.88887591066282,"rgba(38, 166, 154, 1.0)",,52.719293706977396,,0,,,0.0,0.0,0.0,0.0,60.627679872825766,16.642919208988786,True,False,True,False,False,11.102455134813997
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,52.85144414996661,"rgba(38, 166, 154, 1.0)",,52.693514731426035,,0,,,0.0,0.0,0.0,0.0,55.47985957971511,11.854650559147586,False,False,True,False,False,6.525306950414091
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,52.83883976667082,"rgba(38, 166, 154, 1.0)",,52.691541108673206,,0,,,0.0,0.0,0.0,0.0,53.69227895728308,10.220949411473903,False,True,True,False,False,8.477820547814144
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,52.92164385144296,"rgba(38, 166, 154, 1.0)",,52.786652004248246,,0,,,0.0,0.0,0.0,0.0,51.4193211962455,8.01262347221779,False,True,False,False,False,6.8499385392109176
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,52.97997458174426,"rgba(38, 166, 154, 1.0)",,52.83965961781754,,0,,,0.0,0.0,0.0,0.0,51.78242850000986,8.01262347221779,False,True,False,False,False,8.99046848791047
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,53.134558359031814,"rgba(38, 166, 154, 1.0)",,52.98382802517967,,0,,,0.0,0.0,0.0,0.0,54.160122896622205,8.01262347221779,False,False,True,False,True,11.644044862019733
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,53.30772555591078,"rgba(38, 166, 154, 1.0)",,53.42690545706159,,0,,,0.0,0.0,0.0,0.0,58.31469590597473,1.9684380921771663,False,False,True,False,True,15.366499202844363
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,53.36264597686751,"rgba(38, 166, 154, 1.0)",,53.46811250743713,,0,,,0.0,0.0,0.0,0.0,60.51035528776885,4.149351844658263,True,False,True,False,True,14.690498834267135
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,53.40414480531662,"rgba(38, 166, 154, 1.0)",,53.49701586232327,,0,,,0.0,0.0,0.0,0.0,61.4713566876908,5.259256039552099,True,False,True,False,True,14.133818683350142
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,53.41772874469041,"rgba(38, 166, 154, 1.0)",,53.50458590973603,,0,,,0.0,0.0,0.0,0.0,61.515494579536906,5.642761956921149,True,False,True,False,True,13.510962507199576
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,53.43655498341785,"rgba(38, 166, 154, 1.0)",,53.52155072403453,,0,,,0.0,0.0,0.0,0.0,62.759030545019556,7.214049167094849,True,False,True,False,True,14.924573739553864
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,53.441914639262485,"rgba(38, 166, 154, 1.0)",,53.52144285098903,,0,,,0.0,0.0,0.0,0.0,59.931306686920976,7.214049167094849,True,False,True,False,False,11.099220761972262
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,53.45606538406027,"rgba(38, 166, 154, 1.0)",1.4560881414514892,53.529675028871004,0.7247672315200676,0,,,0.0,0.0,0.0,0.0,58.273356162026246,7.214049167094849,False,False,True,False,False,11.320355853954304
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,53.45886080441538,"rgba(38, 166, 154, 1.0)",1.4756749654322865,53.53138524549454,0.707211804057233,0,,,0.0,0.0,0.0,0.0,57.10681862193734,12.171375456003872,False,False,True,False,False,11.259435552445993
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,53.4657496225885,"rgba(38, 166, 154, 1.0)",1.4941717492364097,53.535505259619256,0.7157776480028493,0,,,0.0,0.0,0.0,0.0,56.497309430634154,11.300964461971944,False,True,True,False,False,11.396846915338475
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,53.48867614154367,"rgba(38, 166, 154, 1.0)",1.515288082502119,53.55504464800275,1.0030801202418407,0,,,0.0,0.0,0.0,0.0,58.54048052339833,11.300964461971944,False,False,True,False,False,13.51579742973274
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,53.79674816698139,"rgba(38, 166, 154, 1.0)",1.5373160711781682,53.78471478700456,0.8263006136544961,0,,,0.0,1.0,55.39,197.0,59.73966383107241,11.300964461971944,False,False,True,False,True,13.387935510051154
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,53.76173612293604,"rgba(38, 166, 154, 1.0)",1.5457719054840398,53.756252838872925,0.2806023059341671,0,,,0.0,0.0,0.0,0.0,54.83830257915981,9.527154949868496,False,True,True,False,False,8.090887970996388
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,53.73377084272601,"rgba(38, 166, 154, 1.0)",1.5544883431563532,53.73235897723444,0.22042045170299412,0,,,0.0,0.0,0.0,0.0,50.97718870126689,5.995872094865845,False,True,False,False,False,7.4207976408648655
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,53.72514513456718,"rgba(38, 166, 154, 1.0)",1.5638193975354324,53.72420471082333,0.3586061728486527,0,,,0.0,0.0,0.0,0.0,49.824066235296534,4.968406394398343,False,True,False,False,False,8.421283030679295
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,53.71402982501419,"rgba(38, 166, 154, 1.0)",1.5772134110969631,53.71268150848462,0.4135892371481222,0,,,0.0,0.0,0.0,0.0,49.60098157300263,4.642276921891579,False,True,False,False,False,8.802248440075267
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,53.73208998150062,"rgba(38, 166, 154, 1.0)",1.5929231161779362,53.72721357483856,0.5604705061369148,0,,,0.0,0.0,0.0,0.0,51.157238987329265,4.642276921891579,False,True,False,False,False,10.01175724664365
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,53.73208998150062,"rgba(38, 166, 154, 1.0)",1.6001098639082723,53.72721357483856,0.5579532039011411,0,,,0.0,0.0,0.0,0.0,52.19474393021369,4.642276921891579,False,True,True,False,True,10.01175724664364
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,53.71677622410465,"rgba(38, 166, 154, 1.0)",1.5956450219381528,53.71170541477926,0.15560765822410133,0,,,0.0,0.0,0.0,0.0,48.40271002698452,3.2499233187399312,False,True,False,True,False,6.0222286280499375
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,53.697226449266715,"rgba(239, 83, 80, 1.0)",1.5875485379541414,53.6923798937371,-0.19361920998851287,0,,,0.0,0.0,0.0,0.0,43.21538185068488,-1.5594540984939371,False,True,False,True,False,2.7773850743774773
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,53.62945089607471,"rgba(239, 83, 80, 1.0)",1.564819930348021,53.62259738559655,-0.16142265362147662,0,,,0.0,0.0,0.0,0.0,39.694730040295,-4.695158804075575,False,True,False,True,False,2.6945570102140692
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,53.601973246988074,"rgba(239, 83, 80, 1.0)",1.5472219597694323,53.59373560678577,-0.28679505482968826,0,,,0.0,0.0,0.0,0.0,36.41145640065906,-7.628143378895828,False,True,False,True,False,1.4756993897474828
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,53.58323761896067,"rgba(239, 83, 80, 1.0)",1.5321381221107957,53.57357450507196,-0.12307931142145773,0,,,0.0,0.0,0.0,0.0,36.41322884461351,-7.640424697881691,False,True,False,True,False,2.711786226051153
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,53.57196595380617,"rgba(239, 83, 80, 1.0)",1.5159396336836577,53.5614597466134,-0.14938572854851398,0,,,0.0,0.0,0.0,0.0,36.148194632786165,-8.1258037551083,False,True,False,True,False,2.4291689256559117
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,53.561329964280695,"rgba(239, 83, 80, 1.0)",1.5037576447200605,53.55035508752962,-0.26956144758623973,0,,,0.0,0.0,0.0,0.0,34.953804722538464,-9.570815439870977,False,True,False,True,False,1.3524744385509209
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,53.51360813800098,"rgba(239, 83, 80, 1.0)",1.4947204595683505,53.501764498121446,-0.6802372253706025,0,,,0.0,0.0,0.0,0.0,31.43377825608148,-13.118252388875476,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,53.448665065466706,"rgba(239, 83, 80, 1.0)",1.4926121881266121,53.436016230259966,-1.186521351190882,0,,,0.0,0.0,0.0,0.0,26.975777746175282,-17.36591433082318,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,53.37952482661018,"rgba(239, 83, 80, 1.0)",1.5040024469263107,53.36634608075664,-1.5733658449776329,0,,,0.0,0.0,0.0,0.0,22.850815786593817,-21.170095727873125,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,53.29795087862464,"rgba(239, 83, 80, 1.0)",1.5201739854194043,53.284052231582066,-1.6833943062616232,0,,,0.0,0.0,0.0,0.0,19.70266349030783,-24.03729677393166,False,True,False,True,False,0.0
