date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-01-07 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-01-14 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-01-21 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-01-28 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-02-04 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-02-11 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-02-18 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-02-25 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-04 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-11 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-18 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-03-25 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-01 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-08 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-15 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-22 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-04-29 00:00:00+00:00,2.3,2.3,2.3,2.3,0,0,,,
2022-05-06 00:00:00+00:00,1.29,2.3,1.29,2.3,10000,0,,,1.6266666666666667
2022-05-13 00:00:00+00:00,1.29,1.29,1.29,1.29,0,0,,,1.6266666666666667
2022-05-20 00:00:00+00:00,1.29,1.29,1.29,1.29,0,0,,,1.6266666666666667
2022-05-27 00:00:00+00:00,1.29,1.29,1.29,1.29,0,0,,,1.6266666666666667
