date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.000000000000213,-68.00000000000031,False,False,False,True,True,
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.67549064354199,-51.7920584208127,False,False,False,True,True,
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.12215507690128,-36.97058986940182,False,False,False,False,True,
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.63300411138685,-28.467241304959657,False,False,True,False,True,
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.70802602609204,-20.860512065898913,False,False,True,False,True,
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.26859231508618,-19.78085493673817,False,False,True,False,True,
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.198685130182945,-18.823556812352127,False,False,True,False,True,
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.114923875274094,-16.537393117105324,False,False,True,False,True,
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.480197913891686,-12.805801834554693,False,False,True,False,True,
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.45045639579354,-7.726686174788028,False,False,True,False,True,
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.66630611404908,-6.432497188050192,False,False,True,False,True,
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.08053694100597,-4.005600179876353,False,False,True,False,True,
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.48762412865957,-4.005600179876353,False,False,True,False,True,
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.55000758836148,-4.005600179876353,False,False,True,False,True,
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.218943251580086,-4.005600179876353,False,False,False,True,False,
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.75834322882425,-4.005600179876353,False,False,False,False,False,
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,,,,,,,,25.305000000000003,"rgba(239, 83, 80, 1.0)",,25.305000000000003,,0,,,0.0,0.0,0.0,0.0,45.40129812022617,7.005292398025418,False,False,False,True,False,
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,,,,,,,,25.32810353730958,"rgba(239, 83, 80, 1.0)",,25.32810353730958,,0,,,0.0,0.0,0.0,0.0,45.653794493465426,6.585974769985171,False,False,False,True,False,
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,,,,,,,,25.359492596605275,"rgba(239, 83, 80, 1.0)",,25.359492596605275,,0,,,0.0,0.0,0.0,0.0,48.862616760841604,6.585974769985171,False,False,False,False,False,
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,,,,,,,,25.433803748346687,"rgba(38, 166, 154, 1.0)",,25.433803748346687,,0,,,0.0,0.0,0.0,0.0,51.6797937236708,6.585974769985171,False,False,True,False,True,
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,,,,,,,,25.456825396825398,"rgba(38, 166, 154, 1.0)",,25.456825396825398,,0,,,0.0,0.0,0.0,0.0,51.88552523476013,6.585974769985171,False,False,True,False,True,
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,,,,,,,,25.49035679538991,"rgba(38, 166, 154, 1.0)",,25.49035679538991,,0,,,0.0,0.0,0.0,0.0,51.57659751390499,6.585974769985171,False,False,False,False,True,
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.49035679538991,"rgba(38, 166, 154, 1.0)",,25.49035679538991,,0,,,0.0,0.0,0.0,0.0,51.37064570000157,6.585974769985171,False,False,False,False,True,
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.49035679538991,"rgba(38, 166, 154, 1.0)",,25.49035679538991,,0,,,0.0,0.0,0.0,0.0,51.23334449073262,6.585974769985171,False,False,False,False,True,
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.49035679538991,"rgba(38, 166, 154, 1.0)",,25.49035679538991,,0,,,0.0,0.0,0.0,0.0,51.14181035121999,6.585974769985171,False,False,False,False,True,
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.49035679538991,"rgba(38, 166, 154, 1.0)",,25.49035679538991,,0,,,0.0,0.0,0.0,0.0,51.0807875915449,6.376443725919707,False,False,False,False,True,
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.49035679538991,"rgba(38, 166, 154, 1.0)",,25.49035679538991,,0,,,0.0,0.0,0.0,0.0,51.0401057517615,5.656659116788653,False,False,False,False,True,
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.49035679538991,"rgba(38, 166, 154, 1.0)",,25.49035679538991,,0,,,0.0,0.0,0.0,0.0,51.01298452523924,5.012962105935031,False,False,False,False,True,
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,,,,,,,,25.178906372902127,"rgba(239, 83, 80, 1.0)",,25.178906372902127,,0,,,0.0,0.0,0.0,0.0,40.45719369768802,-5.041857244060971,False,False,False,True,False,
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,,,,,,,,25.14470921264698,"rgba(239, 83, 80, 1.0)",,25.14470921264698,,0,,,0.0,0.0,0.0,0.0,33.30166242383435,-11.341251607223974,False,False,False,True,False,
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,,,,,,,,25.142230135372586,"rgba(239, 83, 80, 1.0)",,25.142230135372586,,0,,,0.0,0.0,0.0,0.0,30.591120130813287,-13.447095486858572,False,False,False,True,False,
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,,,,,,,,25.130691542067172,"rgba(239, 83, 80, 1.0)",,25.130691542067172,,0,,,0.0,0.0,0.0,0.0,28.276750258545686,-15.3814927626252,False,False,False,True,False,
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,,,,,,,,25.10228044381195,"rgba(239, 83, 80, 1.0)",,25.10228044381195,,0,,,0.0,0.0,0.0,0.0,26.12873712252696,-17.325192402434595,False,False,False,True,False,
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,,,,,,,,25.039498438035274,"rgba(239, 83, 80, 1.0)",,25.039498438035274,,0,,,0.0,0.0,0.0,0.0,24.584225436640843,-18.846335101159667,False,False,False,True,False,
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,,,,,,,,25.054098619711112,"rgba(239, 83, 80, 1.0)",,25.054098619711112,,0,,,0.0,0.0,0.0,0.0,33.456025653403614,-23.752772403767246,False,False,False,True,True,
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,,,,,,,,25.07292746038084,"rgba(38, 166, 154, 1.0)",,25.07292746038084,,0,,,0.0,0.0,0.0,0.0,41.59134019977243,-16.55182689053015,False,False,False,True,True,
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,,,,,,,,25.09758203429334,"rgba(38, 166, 154, 1.0)",,25.09758203429334,,0,,,0.0,0.0,0.0,0.0,49.129350183429835,-10.039887402830686,False,False,False,False,True,
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,,,,,,,,25.1724894319183,"rgba(38, 166, 154, 1.0)",,25.1724894319183,,0,,,0.0,0.0,0.0,0.0,50.967171823201326,-8.675763540999,False,False,True,False,True,
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,,,,,,,,25.17802519405295,"rgba(38, 166, 154, 1.0)",,25.17802519405295,,0,,,0.0,0.0,0.0,0.0,54.301877099328266,-5.591977955798221,False,False,True,False,True,
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,,,,,,,,25.258088830285963,"rgba(38, 166, 154, 1.0)",,25.258088830285963,,0,,,0.0,0.0,0.0,0.0,55.41895505337092,-4.351442197147513,True,False,True,False,True,
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,,,,,,,,25.29889038667029,"rgba(38, 166, 154, 1.0)",,25.29889038667029,,0,,,0.0,0.0,0.0,0.0,63.12863464055485,3.057098316287913,True,False,True,False,True,
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,,,,,,,,25.324003456187903,"rgba(38, 166, 154, 1.0)",,25.324003456187903,,0,,,0.0,0.0,0.0,0.0,64.5612290283392,4.55656571106546,True,False,True,False,True,
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,,,,,,,,25.34391640004478,"rgba(38, 166, 154, 1.0)",,25.34391640004478,,0,,,0.0,0.0,0.0,0.0,65.61516390934223,5.948092361134783,True,False,True,False,True,
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,,,,,,,,25.374939991617467,"rgba(38, 166, 154, 1.0)",,25.374939991617467,,0,,,0.0,0.0,0.0,0.0,64.47698551789887,5.948092361134783,True,False,True,False,True,
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,,,,,,,,25.403264259664084,"rgba(38, 166, 154, 1.0)",,25.403264259664084,,0,,,0.0,0.0,0.0,0.0,63.429651957321404,5.948092361134783,True,False,True,False,True,
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,,,,,,,,25.430611771268666,"rgba(38, 166, 154, 1.0)",,25.430611771268666,,0,,,0.0,0.0,0.0,0.0,62.110669961268236,5.948092361134783,True,False,True,False,True,
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,,,,,,,,25.457758981484034,"rgba(38, 166, 154, 1.0)",,25.457758981484034,,0,,,0.0,0.0,0.0,0.0,65.54851279476625,7.874654186337658,True,False,True,False,True,
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,,,,,,,,25.48861210230266,"rgba(38, 166, 154, 1.0)",,25.48861210230266,,0,,,0.0,0.0,0.0,0.0,68.63621716333226,11.183630755817248,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,,,,,,,,25.50866158986001,"rgba(38, 166, 154, 1.0)",,25.50866158986001,,0,,,0.0,0.0,0.0,0.0,71.1228634458856,13.861330075000538,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,,,,,,,,25.524924532627406,"rgba(38, 166, 154, 1.0)",,25.524924532627406,,0,,,0.0,0.0,0.0,0.0,72.83736246663551,15.817114471954042,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,,,,,,,,25.542884881631828,"rgba(38, 166, 154, 1.0)",,25.542884881631828,,0,,,0.0,0.0,0.0,0.0,74.48468683928769,17.734938967898557,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,,,,,,,,25.594622125293586,"rgba(38, 166, 154, 1.0)",,25.594622125293586,,0,,,0.0,0.0,0.0,0.0,76.23801694322653,19.756046055206156,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,,,,,,,,25.60705809166491,"rgba(38, 166, 154, 1.0)",,25.60705809166491,,0,,,0.0,0.0,0.0,0.0,78.04199065500876,21.810278500687005,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,,,,,,,,25.62015422026994,"rgba(38, 166, 154, 1.0)",,25.62015422026994,,0,,,0.0,0.0,0.0,0.0,78.54318044132674,22.670783384113165,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,,,,,,,,25.64905970880894,"rgba(38, 166, 154, 1.0)",,25.64905970880894,,0,,,0.0,0.0,0.0,0.0,79.55931879649138,24.050165448199124,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,,,,,,,,25.69910902622727,"rgba(38, 166, 154, 1.0)",,25.69910902622727,,0,,,0.0,0.0,0.0,0.0,78.61030728083188,24.050165448199124,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,,,,,,,,25.745239441564173,"rgba(38, 166, 154, 1.0)",,25.745239441564173,,0,,,0.0,0.0,0.0,0.0,78.24900895278165,24.050165448199124,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,,,,,,,,25.80258628029285,"rgba(38, 166, 154, 1.0)",,25.80258628029285,,0,,,0.0,0.0,0.0,0.0,75.99951518631164,24.050165448199124,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,,,,,,,,26.342459143624968,"rgba(38, 166, 154, 1.0)",,26.342459143624968,,0,,,1.0,0.0,27.335,108.0,76.57687622221222,24.050165448199124,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,,,,,,,,26.367012553005555,"rgba(38, 166, 154, 1.0)",,26.367012553005555,,0,,,0.0,0.0,0.0,0.0,72.73870378433477,27.049520997200077,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,27.04,27.04,26.9,26.965,7527.0,,,,,,,,26.371946830545355,"rgba(38, 166, 154, 1.0)",,26.371946830545355,,0,,,0.0,0.0,0.0,0.0,68.71615047442612,23.284795118744157,True,False,True,False,False,19.889455330057558
2025-04-28 17:00:00+00:00,26.965,26.975,26.82,26.91,13447.0,,,,,,,,26.37918707050777,"rgba(38, 166, 154, 1.0)",,26.37918707050777,,0,,,0.0,0.0,0.0,0.0,64.96774007822776,19.89348953252268,True,False,True,False,False,18.662121419655662
2025-04-28 18:00:00+00:00,26.91,26.985,26.885,26.955,3776.0,,,,,,,,26.383400278125563,"rgba(38, 166, 154, 1.0)",,26.383400278125563,,0,,,0.0,0.0,0.0,0.0,63.12519203858946,18.266713397061608,True,False,True,False,False,19.263993745291174
2025-04-28 19:00:00+00:00,26.955,27.055,26.915,27.05,18089.0,,,,,,,,26.41237900074438,"rgba(38, 166, 154, 1.0)",,26.41237900074438,,0,,,0.0,0.0,0.0,0.0,63.236280994026174,18.266713397061608,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,27.055,27.11,26.94,27.09,11728.0,,,,,,,,26.432949849630177,"rgba(38, 166, 154, 1.0)",,26.432949849630177,,0,,,0.0,0.0,0.0,0.0,63.8563363860422,18.266713397061608,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,27.09,27.09,27.0,27.06,4029.0,,,,,,,,26.439795167315847,"rgba(38, 166, 154, 1.0)",,26.439795167315847,,0,,,0.0,0.0,0.0,0.0,63.47893494726268,18.114287846020403,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,27.065,27.14,27.01,27.035,4203.0,,,,,,,,26.44703296815619,"rgba(38, 166, 154, 1.0)",,26.44703296815619,,0,,,0.0,0.0,0.0,0.0,62.536601679220325,16.906578306987313,True,False,True,False,False,19.754901371085687
2025-04-29 17:00:00+00:00,27.04,27.19,27.02,27.17,3285.0,,,,,,,,26.453651625435402,"rgba(38, 166, 154, 1.0)",,26.453651625435402,,0,,,0.0,0.0,0.0,0.0,64.10073536271493,16.906578306987313,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,,,,,,,,26.47026096335806,"rgba(38, 166, 154, 1.0)",,26.47026096335806,,0,,,0.0,0.0,0.0,0.0,61.82024701147471,15.942310992942595,False,False,True,False,False,18.66560941010476
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,,,,,,,,26.535613529276205,"rgba(38, 166, 154, 1.0)",,26.535613529276205,,0,,,0.0,0.0,0.0,0.0,62.33692460304927,15.942310992942595,False,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,,,,,,,,26.53768796225221,"rgba(38, 166, 154, 1.0)",,26.53768796225221,,0,,,0.0,0.0,0.0,0.0,55.27037270645029,9.691947034787013,False,False,True,False,False,11.522550005376168
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,,,,,,,,26.539837656129468,"rgba(38, 166, 154, 1.0)",,26.539837656129468,,0,,,0.0,0.0,0.0,0.0,52.69543191326715,7.486228883197718,False,True,False,False,False,13.324135086995081
2025-04-30 16:00:00+00:00,26.88,26.895,26.72,26.775,10599.0,,,,,,,,26.54293041129723,"rgba(38, 166, 154, 1.0)",0.7462909789252568,26.54293041129723,0.3109639473827942,0,,,0.0,0.0,0.0,0.0,49.55214373352212,4.701940133250027,False,True,False,False,False,11.305337253714772
2025-04-30 17:00:00+00:00,26.775,26.845,26.665,26.785,15944.0,,,,,,,,26.54631500524016,"rgba(38, 166, 154, 1.0)",0.7481789122159732,26.54631500524016,0.31902128068926366,0,,,0.0,0.0,0.0,0.0,47.63727420623037,3.0023253377686316,False,True,False,True,False,11.446505654907465
2025-04-30 18:00:00+00:00,26.785,26.9,26.755,26.86,29092.0,,,,,,,,26.559530443440327,"rgba(38, 166, 154, 1.0)",0.7490053284069307,26.559530443440327,0.40115810283852765,0,,,0.0,0.0,0.0,0.0,47.75780899296983,3.0023253377686316,False,True,False,True,False,12.506502259347595
2025-04-30 19:00:00+00:00,26.855,27.2,26.84,27.16,34748.0,,,,,,,,26.71287354662278,"rgba(38, 166, 154, 1.0)",0.75515207584807,26.71287354662278,0.5921012040853837,0,,,0.0,0.0,0.0,0.0,52.194148813752,3.0023253377686316,False,True,True,False,True,16.489694962823584
2025-05-01 14:00:00+00:00,27.03,27.07,26.53,26.895,27831.0,,,,,,,,26.69370517935083,"rgba(38, 166, 154, 1.0)",0.7574562872054191,26.69370517935083,0.26575107243724067,0,,,0.0,0.0,0.0,0.0,51.08409619763091,3.0023253377686316,False,True,False,False,True,11.519114651462274
2025-05-01 15:00:00+00:00,26.895,27.065,26.28,26.33,19019.0,,,,,,,,26.665904346931885,"rgba(239, 83, 80, 1.0)",0.7555310345340788,26.665904346931885,-0.4445937116786111,0,,,0.0,0.0,0.0,0.0,45.066649514569896,0.9601489517087884,False,True,False,True,False,2.373674049605061
2025-05-01 16:00:00+00:00,26.36,26.48,26.275,26.35,16394.0,,,,,,,,26.636746404883375,"rgba(239, 83, 80, 1.0)",0.7533036847390516,26.636746404883375,-0.3806518017799214,0,,,0.0,0.0,0.0,0.0,41.33937753668582,-2.380547182676949,False,True,False,True,False,2.649914382239235
2025-05-01 17:00:00+00:00,26.35,26.47,26.135,26.43,16760.0,,,,,,,,26.61244317340792,"rgba(239, 83, 80, 1.0)",0.7517850648847547,26.61244317340792,-0.24267996523167118,0,,,0.0,0.0,0.0,0.0,40.04935385332996,-3.5453629690837687,False,True,False,True,False,3.7559660912876467
2025-05-01 18:00:00+00:00,26.425,26.47,26.03,26.07,24082.0,,,,,,,,26.573295069597712,"rgba(239, 83, 80, 1.0)",0.7484986654979707,26.573295069597712,-0.672406101436231,0,,,0.0,0.0,0.0,0.0,36.49956747574383,-6.916248981967357,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,26.07,26.155,25.785,25.845,70162.0,,,,,,,,26.45291231596329,"rgba(239, 83, 80, 1.0)",0.7457076873379714,26.45291231596329,-0.8152152998897146,0,,,0.0,0.0,0.0,0.0,32.84424693847102,-10.354908573794809,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,25.89,26.085,25.845,25.91,24679.0,,,,,,,,26.42386159674861,"rgba(239, 83, 80, 1.0)",0.7427337985412312,26.42386159674861,-0.6918516401944543,0,,,0.0,0.0,0.0,0.0,31.42479621557181,-11.765784998828437,False,True,False,True,False,0.0
