date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,29.395,29.42,29.3,29.31,505.0,,,,,,,,,,,29.4512123211645,"rgba(239, 83, 80, 1.0)",,29.4512123211645,,0,,,0.0,0.0,0.0,0.0,46.82455659835102,-2.0938884852169934,False,False,False,True,True,
2025-04-17 17:00:00+00:00,29.31,29.465,29.28,29.465,628.0,,,,,,,,,,,29.465720532188886,"rgba(239, 83, 80, 1.0)",,29.465720532188886,,0,,,0.0,0.0,0.0,0.0,48.24842533745832,-6.418769164493803,False,False,False,False,True,
2025-04-17 18:00:00+00:00,29.465,29.465,29.37,29.37,260.0,,,,,,,,,,,29.468387536836573,"rgba(239, 83, 80, 1.0)",,29.468387536836573,,0,,,0.0,0.0,0.0,0.0,48.159910864869396,-6.255696760818857,False,False,False,False,True,
2025-04-17 19:00:00+00:00,29.375,29.375,29.11,29.25,1053.0,,,,,,,,,,,29.447357633893063,"rgba(239, 83, 80, 1.0)",,29.447357633893063,,0,,,0.0,0.0,0.0,0.0,46.826395613673064,-6.255696760818857,False,True,False,True,True,
2025-04-18 14:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,29.447357633893063,"rgba(239, 83, 80, 1.0)",,29.447357633893063,,0,,,0.0,0.0,0.0,0.0,45.93738544620884,-6.255696760818857,False,True,False,True,True,
2025-04-18 15:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,29.447357633893063,"rgba(239, 83, 80, 1.0)",,29.447357633893063,,0,,,0.0,0.0,0.0,0.0,45.34471200123269,-6.255696760818857,False,True,False,True,False,3.4911750535254917
2025-04-18 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,29.447357633893063,"rgba(239, 83, 80, 1.0)",,29.447357633893063,,0,,,0.0,0.0,0.0,0.0,44.949596371248596,-6.255696760818857,False,True,False,True,False,3.4911750535254917
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,29.447357633893063,"rgba(239, 83, 80, 1.0)",,29.447357633893063,,0,,,0.0,0.0,0.0,0.0,44.6861859512592,-6.255696760818857,False,True,False,True,False,3.4911750535254917
2025-04-18 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,29.447357633893063,"rgba(239, 83, 80, 1.0)",,29.447357633893063,,0,,,0.0,0.0,0.0,0.0,44.5105790045996,-6.255696760818857,False,True,False,True,False,3.4911750535254917
2025-04-18 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,29.447357633893063,"rgba(239, 83, 80, 1.0)",,29.447357633893063,,0,,,0.0,0.0,0.0,0.0,44.39350770682653,-6.255696760818857,False,True,False,True,False,3.491175053525513
2025-04-21 14:00:00+00:00,29.25,29.25,28.515,28.66,38.0,,,,,,,,,,,29.44424004681112,"rgba(239, 83, 80, 1.0)",,29.44424004681112,,0,,,0.0,0.0,0.0,0.0,37.36935009753071,-9.5815525892301,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,28.68,28.68,28.56,28.605,41.0,,,,,,,,,,,29.439757754439295,"rgba(239, 83, 80, 1.0)",,29.439757754439295,,0,,,0.0,0.0,0.0,0.0,32.3200123227526,-13.985553585759796,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,28.605,28.605,28.29,28.355,92.0,,,,,,,,,,,29.42734302820048,"rgba(239, 83, 80, 1.0)",,29.42734302820048,,0,,,0.0,0.0,0.0,0.0,27.514702535494997,-18.04509421987216,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,28.21,28.495,28.21,28.495,234.0,,,,,,,,,,,29.14803157396419,"rgba(239, 83, 80, 1.0)",,29.14803157396419,,0,,,0.0,-1.0,28.21,138.0,27.295383618958468,-18.04509421987216,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,28.495,28.53,28.4,28.4,262.0,,,,,,,,,,,29.132098601572913,"rgba(239, 83, 80, 1.0)",,29.132098601572913,,0,,,0.0,0.0,0.0,0.0,26.461180226418602,-18.67821868766981,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,28.4,28.67,28.4,28.655,375.0,,,,,,,,,,,29.12535722677044,"rgba(239, 83, 80, 1.0)",,29.12535722677044,,0,,,0.0,0.0,0.0,0.0,30.627005778767376,-18.67821868766981,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,28.955,29.37,28.955,29.19,94.0,,,,,,,,,,,29.141660272123865,"rgba(38, 166, 154, 1.0)",,29.141660272123865,,0,,,0.0,0.0,0.0,0.0,39.66619815305006,-16.360504330841785,False,True,False,True,True,2.86759561348023
2025-04-22 15:00:00+00:00,29.19,29.34,29.19,29.34,5.0,,,,,,,,,,,29.142642259781187,"rgba(38, 166, 154, 1.0)",,29.142642259781187,,0,,,0.0,0.0,0.0,0.0,46.938630810339475,-10.13790925303762,False,False,False,False,True,4.322555350200851
2025-04-22 16:00:00+00:00,29.43,29.64,29.365,29.635,886.0,,,,,,,,,,,29.282780925033798,"rgba(38, 166, 154, 1.0)",,29.282780925033798,,0,,,0.0,0.0,0.0,0.0,53.88887806175312,-4.271521175100823,True,False,True,False,True,7.072177031937748
2025-04-22 17:00:00+00:00,29.63,29.735,29.46,29.57,1444.0,,,,,,,,,,,29.37200017562821,"rgba(38, 166, 154, 1.0)",,29.37200017562821,,0,,,0.0,0.0,0.0,0.0,57.64111196613168,-1.2617645627111358,True,False,True,False,True,6.360519447452958
2025-04-22 18:00:00+00:00,29.57,29.68,29.45,29.615,1157.0,,,,,,,,,,,29.40726727695074,"rgba(38, 166, 154, 1.0)",,29.40726727695074,,0,,,0.0,0.0,0.0,0.0,60.48509978746474,1.1787540707694504,True,False,True,False,True,6.778417167228433
2025-04-22 19:00:00+00:00,29.615,29.615,29.305,29.41,2578.0,,,,,,,,,,,29.422089234410016,"rgba(38, 166, 154, 1.0)",,29.422089234410016,,0,,,0.0,0.0,0.0,0.0,59.485952981618965,1.1787540707694504,True,False,True,False,True,4.527655730473612
2025-04-23 14:00:00+00:00,29.41,30.84,29.41,30.84,56.0,,,,,,,,,,,29.426486902129223,"rgba(38, 166, 154, 1.0)",,29.426486902129223,,0,,,0.0,0.0,0.0,0.0,66.0100107289451,6.446103254757247,True,False,True,False,True,16.071984391234253
2025-04-23 15:00:00+00:00,30.625,30.78,30.46,30.46,378.0,,,,,,,,,,,29.460904763343766,"rgba(38, 166, 154, 1.0)",,29.460904763343766,,0,,,0.0,0.0,0.0,0.0,66.88853211276496,7.445453198938502,True,False,True,False,True,12.198682307746502
2025-04-23 16:00:00+00:00,30.46,30.57,30.35,30.515,81.0,,,,,,,,,,,29.467394689370092,"rgba(38, 166, 154, 1.0)",,29.467394689370092,,0,,,0.0,0.0,0.0,0.0,67.69364733605269,8.625110335081807,True,False,True,False,True,12.59069392787551
2025-04-23 17:00:00+00:00,30.515,30.6,30.415,30.45,403.0,,,,,,,,,,,29.498534144872465,"rgba(38, 166, 154, 1.0)",,29.498534144872465,,0,,,0.0,0.0,0.0,0.0,67.6030415465029,9.127892270843432,True,False,True,False,True,11.936275072084797
2025-04-23 18:00:00+00:00,30.49,30.67,30.49,30.52,203.0,,,,,,,,,,,29.51442779685131,"rgba(38, 166, 154, 1.0)",,29.51442779685131,,0,,,0.0,0.0,0.0,0.0,67.8885428281867,10.103617539584548,True,False,True,False,True,12.44982769916357
2025-04-23 19:00:00+00:00,30.52,30.52,30.27,30.41,2548.0,,,,,,,,,,,29.6502122750537,"rgba(38, 166, 154, 1.0)",,29.6502122750537,,0,,,0.0,0.0,0.0,0.0,66.86235656660755,10.103617539584548,True,False,True,False,True,11.32263390617629
2025-04-24 14:00:00+00:00,30.47,31.21,30.47,31.21,178.0,,,,,,,,,,,29.66385837389648,"rgba(38, 166, 154, 1.0)",,29.66385837389648,,0,,,0.0,0.0,0.0,0.0,69.7406811862611,13.020155226602235,True,False,True,False,True,16.881956108530936
2025-04-24 15:00:00+00:00,31.21,31.62,31.21,31.53,417.0,,,,,,,,,,,29.70634330674363,"rgba(38, 166, 154, 1.0)",,29.70634330674363,,0,,,0.0,0.0,0.0,0.0,72.64158785439739,16.164673925089133,True,False,True,False,True,18.881703544399016
2025-04-24 16:00:00+00:00,31.53,31.8,31.395,31.8,951.0,,,,,,,,,,,29.805976483641437,"rgba(38, 166, 154, 1.0)",0.9658328572315762,29.805976483641437,2.064563761139946,0,,,0.0,0.0,0.0,0.0,75.31159641358357,18.98266988495341,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,31.76,31.78,31.68,31.765,334.0,,,,,,,,,,,29.839639260654764,"rgba(38, 166, 154, 1.0)",0.9990076743115318,29.839639260654764,1.927273222072196,0,,,0.0,0.0,0.0,0.0,76.69589913896604,20.576411335376832,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,31.765,31.83,31.73,31.82,230.0,,,,,,,,,,,29.86267788595913,"rgba(38, 166, 154, 1.0)",1.0300033980526486,29.86267788595913,1.900306462815011,0,,,0.0,0.0,0.0,0.0,77.79236867186131,21.94205421115234,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,31.76,32.0,31.73,31.93,1678.0,,,,,,,,,,,30.021324080663632,"rgba(38, 166, 154, 1.0)",1.043751433078804,30.021324080663632,1.8286690287037537,0,,,0.0,0.0,0.0,0.0,78.88349380246605,23.330350346568324,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,32.05,32.28,32.03,32.03,56.0,,,,,,,,,,,30.026743644428436,"rgba(38, 166, 154, 1.0)",1.057674335511647,30.026743644428436,1.8940200100463778,0,,,0.0,0.0,0.0,0.0,79.94112691802617,24.694535331887536,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,32.03,32.225,31.99,32.14,228.0,,,,,,,,,,,30.04854216626264,"rgba(38, 166, 154, 1.0)",1.0617337724701086,30.04854216626264,1.9698514712135557,0,,,0.0,0.0,0.0,0.0,81.00992884723155,26.06251392826374,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,32.14,32.31,32.13,32.24,77.0,,,,,,,,,,,30.05617987503128,"rgba(38, 166, 154, 1.0)",1.0621160970457084,30.05617987503128,2.056103029643417,0,,,0.0,0.0,0.0,0.0,82.0513679901245,27.38917882061544,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,32.24,32.355,32.08,32.08,211.0,,,,,,,,,,,30.495348909287497,"rgba(38, 166, 154, 1.0)",1.046745277360104,30.495348909287497,1.5138841559514824,0,,,0.0,0.0,0.0,0.0,80.07181673770015,27.38917882061544,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,32.08,32.29,32.08,32.24,397.0,,,,,,,,,,,30.52927671078665,"rgba(38, 166, 154, 1.0)",1.031914725159015,30.52927671078665,1.6578145921405805,0,,,0.0,0.0,0.0,0.0,79.5234331615201,27.38917882061544,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,32.24,32.24,31.86,31.94,2135.0,,,,,,,,,,,30.630468652386043,"rgba(38, 166, 154, 1.0)",1.009186417479561,30.630468652386043,1.297610951685723,0,,,0.0,0.0,0.0,0.0,74.72240386286765,29.139101972114105,True,False,True,False,False,18.90891419911673
2025-04-28 14:00:00+00:00,32.04,32.04,31.805,31.805,240.0,,,,,,,,,,,30.63975087182494,"rgba(38, 166, 154, 1.0)",1.0331872404718707,30.63975087182494,1.1278198980108136,0,,,0.0,0.0,0.0,0.0,69.80472848331942,24.638850188746787,True,False,True,False,False,17.476799281059332
2025-04-28 15:00:00+00:00,31.805,31.805,31.48,31.48,11.0,,,,,,,,,,,30.63985894890509,"rgba(38, 166, 154, 1.0)",1.0489416459348835,30.63985894890509,0.8009416485186108,0,,,0.0,0.0,0.0,0.0,62.999463624881656,18.5878980494915,True,False,True,False,False,14.137502431975044
2025-04-28 16:00:00+00:00,31.48,31.48,31.09,31.19,423.0,,,,,,,,,,,30.73599422777053,"rgba(239, 83, 80, 1.0)",1.0573242532811693,30.73599422777053,0.42939124002931606,0,,,0.0,0.0,0.0,0.0,55.98557999679659,12.534625547507325,False,False,True,False,False,11.300092654509992
2025-04-28 17:00:00+00:00,31.19,31.305,31.15,31.3,457.0,,,,,,,,,,,30.73278656796894,"rgba(239, 83, 80, 1.0)",1.0669492165190604,30.73278656796894,0.5316217709795071,0,,,0.0,0.0,0.0,0.0,52.47692116248308,9.729661895301312,False,False,False,False,False,12.075359046084891
2025-04-28 18:00:00+00:00,31.3,31.455,31.3,31.455,102.0,,,,,,,,,,,30.73613708290088,"rgba(239, 83, 80, 1.0)",1.0762980849037938,30.73613708290088,0.6679031833113187,0,,,0.0,0.0,0.0,0.0,51.72477992922795,9.21299007260776,False,False,False,False,False,13.157569301404319
2025-04-28 19:00:00+00:00,31.455,31.72,31.44,31.67,466.0,,,,,,,,,,,30.764775275366002,"rgba(239, 83, 80, 1.0)",1.0846518435063062,30.764775275366002,0.8345763021134224,0,,,0.0,0.0,0.0,0.0,53.21264076663131,9.21299007260776,False,False,True,False,False,14.627215487165415
2025-04-29 14:00:00+00:00,31.715,31.715,31.51,31.68,17.0,,,,,,,,,,,30.765680904676277,"rgba(239, 83, 80, 1.0)",1.0963478602298804,30.765680904676277,0.8339680574849757,0,,,0.0,0.0,0.0,0.0,54.295588540071535,9.21299007260776,False,False,True,False,False,14.695231842630182
2025-04-29 15:00:00+00:00,31.68,31.68,31.63,31.63,5.0,,,,,,,,,,,30.765955390375513,"rgba(239, 83, 80, 1.0)",1.1086203665444379,30.765955390375513,0.7793872778268606,0,,,0.0,0.0,0.0,0.0,54.37994822454701,9.21299007260776,False,False,True,False,True,14.182610997651537
2025-04-29 16:00:00+00:00,31.63,31.71,31.6,31.6,252.0,,,,,,,,,,,30.778271927758794,"rgba(239, 83, 80, 1.0)",1.118688372906272,30.778271927758794,0.7345460023924416,0,,,0.0,0.0,0.0,0.0,54.02968088424508,9.21299007260776,False,False,True,False,True,13.871643291064924
2025-04-29 17:00:00+00:00,31.6,31.6,31.445,31.445,6.0,,,,,,,,,,,30.778411635659708,"rgba(239, 83, 80, 1.0)",1.1240029335346955,30.778411635659708,0.5930485984089435,0,,,0.0,0.0,0.0,0.0,51.751828433340975,7.794462981176416,False,True,False,False,True,12.267395354637994
2025-04-29 18:00:00+00:00,31.445,31.785,31.445,31.69,255.0,,,,,,,,,,,30.789383435500184,"rgba(239, 83, 80, 1.0)",1.1331071369397467,30.789383435500184,0.7948203088122526,0,,,0.0,0.0,0.0,0.0,53.22162756752392,7.794462981176416,False,True,True,False,True,14.042181404346831
2025-04-29 19:00:00+00:00,31.69,31.71,31.55,31.59,466.0,,,,,,,,,,,30.805525761604827,"rgba(239, 83, 80, 1.0)",1.1421611725777365,30.805525761604827,0.6868332221666213,0,,,0.0,0.0,0.0,0.0,52.84758842437827,7.794462981176416,False,True,True,False,True,13.005204973858422
