date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,5.01,5.065,4.99,5.015,822.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,4.95,4.96,4.895,4.945,2704.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.795,4.82,4.72,4.82,3675.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,4.65,4.715,4.625,4.71,1693.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,4.695,4.74,4.675,4.68,850.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-16 17:00:00+00:00,4.64,4.645,4.56,4.59,3476.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.54,4.565,4.54,4.565,320.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,4.57,4.595,4.525,4.595,352.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.384604323709619,-46.95385610866134,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.57,4.58,4.535,4.58,1969.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.458139391637679,-45.290750806948665,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.68,4.69,4.62,4.645,7110.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.12234840479409,-38.625682137542285,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.615,4.68,4.615,4.65,1006.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.65448283846784,-34.21628974554248,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.63,4.63,4.545,4.585,2794.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.303531984620463,-33.33586951731603,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.57,4.58,4.52,4.575,3795.0,,,,4.558333333333334,"rgba(239, 83, 80, 1.0)",,4.558333333333334,,0,,,0.0,0.0,0.0,0.0,21.13226935323651,-32.93635233295687,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.575,4.585,4.535,4.535,955.0,,,,4.556992982456141,"rgba(239, 83, 80, 1.0)",,4.556992982456141,,0,,,0.0,0.0,0.0,0.0,20.666456131292247,-32.93635233295687,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.555,4.65,4.555,4.65,1642.0,,,,4.572750312891114,"rgba(38, 166, 154, 1.0)",,4.572750312891114,,0,,,0.0,0.0,0.0,0.0,28.44761338990142,-26.490038950978914,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.63,4.67,4.62,4.67,100.0,,,,4.573991579379749,"rgba(239, 83, 80, 1.0)",,4.573991579379749,,0,,,0.0,0.0,0.0,0.0,34.6777091174523,-21.140162403038048,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,,,,4.591884610056795,"rgba(239, 83, 80, 1.0)",,4.591884610056795,,0,,,0.0,0.0,0.0,0.0,41.223801825688724,-15.579304379756067,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,4.817310277088502,"rgba(239, 83, 80, 1.0)",,4.817310277088502,,0,,,0.0,0.0,0.0,0.0,52.256427892852216,-6.008366869461973,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,4.812612893408973,"rgba(239, 83, 80, 1.0)",,4.812612893408973,,0,,,0.0,0.0,0.0,0.0,53.35190870120033,-5.627323027852512,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,4.765396850486727,"rgba(239, 83, 80, 1.0)",,4.765396850486727,,0,,,0.0,0.0,0.0,0.0,50.168999415330816,-5.627323027852512,False,False,False,False,False,
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,4.759413283655446,"rgba(239, 83, 80, 1.0)",,4.759413283655446,,0,,,0.0,0.0,0.0,0.0,48.698472226265416,-5.627323027852512,False,False,False,False,False,
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,4.742123053124325,"rgba(239, 83, 80, 1.0)",,4.742123053124325,,0,,,0.0,0.0,0.0,0.0,47.48311703830126,-5.627323027852512,False,False,False,True,False,
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,4.7367579869849505,"rgba(239, 83, 80, 1.0)",,4.7367579869849505,,0,,,0.0,0.0,0.0,0.0,45.58626158738369,-5.627323027852512,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,4.7340016760617605,"rgba(239, 83, 80, 1.0)",,4.7340016760617605,,0,,,0.0,0.0,0.0,0.0,46.639550775307555,-5.627323027852512,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,4.748707574985703,"rgba(239, 83, 80, 1.0)",,4.748707574985703,,0,,,0.0,0.0,0.0,0.0,52.47960601850109,-5.627323027852512,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,4.748701251535288,"rgba(239, 83, 80, 1.0)",,4.748701251535288,,0,,,0.0,0.0,0.0,0.0,51.48799016799002,-5.627323027852512,False,False,False,False,True,
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,4.749819196830986,"rgba(239, 83, 80, 1.0)",,4.790990575665101,,0,,,0.0,0.0,0.0,0.0,54.06944545728836,-3.7995639886767236,False,False,True,False,True,
