date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 14:00:00+00:00,38.625,38.92,38.5,38.515,790.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.30578271450203,5.5694392989131245,False,False,False,True,False,
2025-03-11 15:00:00+00:00,38.515,38.515,37.58,37.8,352.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.38748766887481,4.034190692596354,False,False,False,True,False,
2025-03-11 16:00:00+00:00,37.8,38.0,37.76,37.76,253.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.576646180314015,0.5328611106330712,False,False,False,True,False,
2025-03-11 17:00:00+00:00,37.76,37.865,37.48,37.615,641.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.9627353130393,-2.779819646904521,False,False,False,True,False,
2025-03-11 18:00:00+00:00,37.615,37.615,37.3,37.53,476.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.78590040790287,-5.676481592897801,False,False,False,True,False,
2025-03-11 19:00:00+00:00,37.53,37.815,37.36,37.81,861.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.66680303657581,-5.676481592897801,False,False,False,True,False,
2025-03-12 14:00:00+00:00,38.0,38.0,37.49,37.51,340.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.07488409162685,-5.964376755845393,False,False,False,True,False,
2025-03-12 15:00:00+00:00,37.51,37.715,37.51,37.715,63.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.91117847066011,-5.964376755845393,False,False,False,True,False,
2025-03-12 16:00:00+00:00,37.68,38.3,37.68,38.3,328.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.0194263256915,-5.964376755845393,False,False,False,True,True,
2025-03-12 17:00:00+00:00,38.3,38.815,38.3,38.37,502.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.573865897240815,-12.335701728734676,False,False,False,False,True,
2025-03-12 18:00:00+00:00,38.37,38.94,38.37,38.71,847.0,,,,,,,,,,38.67333333333334,"rgba(38, 166, 154, 1.0)",,38.67333333333334,,0,,,0.0,0.0,0.0,0.0,51.78621137605663,-7.2518017852969905,False,False,True,False,True,
2025-03-12 19:00:00+00:00,38.71,38.71,37.57,37.57,1600.0,,,,,,,,,,38.200373246151756,"rgba(38, 166, 154, 1.0)",,38.200373246151756,,0,,,0.0,0.0,0.0,0.0,47.85429518892609,-7.2518017852969905,False,False,False,False,False,
2025-03-13 14:00:00+00:00,37.495,37.495,37.155,37.155,455.0,,,,,,,,,,38.05424017918677,"rgba(239, 83, 80, 1.0)",,38.05424017918677,,0,,,0.0,0.0,0.0,0.0,43.53192981016022,-7.2518017852969905,False,False,False,True,False,
2025-03-13 15:00:00+00:00,37.155,37.69,37.0,37.295,117.0,,,,,,,,,,38.02610798277575,"rgba(239, 83, 80, 1.0)",,38.02610798277575,,0,,,0.0,0.0,0.0,0.0,41.65295655557986,0.8491345052230201,False,False,False,True,False,
2025-03-13 16:00:00+00:00,37.295,37.295,37.0,37.0,86.0,,,,,,,,,,38.00041116478798,"rgba(239, 83, 80, 1.0)",,38.00041116478798,,0,,,0.0,0.0,0.0,0.0,39.15360616919399,-1.8287700078535707,False,False,False,True,False,
2025-03-13 17:00:00+00:00,37.0,37.05,36.885,36.885,278.0,,,,,,,,,,37.91327125825204,"rgba(239, 83, 80, 1.0)",,37.91327125825204,,0,,,0.0,0.0,0.0,0.0,37.01502765928936,-4.2284702607679066,False,False,False,True,False,
2025-03-13 18:00:00+00:00,36.885,37.06,36.885,37.025,109.0,,,,,,,,,,37.88445208094692,"rgba(239, 83, 80, 1.0)",,37.88445208094692,,0,,,0.0,0.0,0.0,0.0,36.794783043543916,-4.94406841366272,False,False,False,True,False,
2025-03-13 19:00:00+00:00,37.025,37.21,36.785,36.825,456.0,,,,,,,,,,37.357683215130024,"rgba(239, 83, 80, 1.0)",,37.357683215130024,,0,,,0.0,0.0,0.0,0.0,35.684115646579656,-6.591141276417886,False,False,False,True,False,
2025-03-14 14:00:00+00:00,37.72,37.72,37.285,37.525,103.0,,,,,,,,,,37.406823052296694,"rgba(239, 83, 80, 1.0)",,37.406823052296694,,0,,,0.0,0.0,0.0,0.0,40.23311550061259,-6.591141276417886,False,False,False,True,True,
2025-03-14 15:00:00+00:00,37.525,37.595,37.315,37.575,120.0,,,,,,,,,,37.44264901645146,"rgba(239, 83, 80, 1.0)",,37.44264901645146,,0,,,0.0,0.0,0.0,0.0,43.58337227920144,-13.851583975327031,False,False,False,True,True,
2025-03-14 16:00:00+00:00,37.575,37.6,37.4,37.6,216.0,,,,,,,,,,37.486378445033345,"rgba(239, 83, 80, 1.0)",,37.486378445033345,,0,,,0.0,0.0,0.0,0.0,45.99032746742898,-11.32879160025886,False,False,False,True,True,
2025-03-14 17:00:00+00:00,37.6,37.74,37.56,37.61,85.0,,,,,,,,,,37.503236309371694,"rgba(239, 83, 80, 1.0)",,37.503236309371694,,0,,,0.0,0.0,0.0,0.0,47.67183805510702,-9.448531509063116,False,False,False,False,True,
2025-03-14 18:00:00+00:00,37.61,37.74,37.51,37.74,67.0,,,,,,,,,,37.51555076843311,"rgba(239, 83, 80, 1.0)",,37.51555076843311,,0,,,0.0,0.0,0.0,0.0,49.840057561246404,-7.085119488719528,False,False,False,False,True,
2025-03-14 19:00:00+00:00,37.74,37.74,37.35,37.47,913.0,,,,,,,,,,37.55136179882812,"rgba(239, 83, 80, 1.0)",,37.55136179882812,,0,,,0.0,0.0,0.0,0.0,48.93121281716517,-7.085119488719528,False,False,False,False,True,
2025-03-17 14:00:00+00:00,37.63,37.99,37.63,37.745,160.0,,,,,,,,,,37.56736696914071,"rgba(239, 83, 80, 1.0)",,37.56736696914071,,0,,,0.0,0.0,0.0,0.0,50.616485230553366,-5.702538672062822,False,False,False,False,True,
2025-03-17 15:00:00+00:00,37.85,38.17,37.69,38.02,440.0,,,,,,,,,,37.62248266370277,"rgba(239, 83, 80, 1.0)",,37.62248266370277,,0,,,0.0,0.0,0.0,0.0,53.69650037776711,-2.488895391837943,False,False,True,False,True,
2025-03-17 16:00:00+00:00,38.02,38.83,38.02,38.83,736.0,,,,,,,,,,37.78408403434912,"rgba(38, 166, 154, 1.0)",,37.78408403434912,,0,,,0.0,0.0,0.0,0.0,59.72549236313778,3.2701352309069947,False,False,True,False,True,
2025-03-17 17:00:00+00:00,38.83,39.28,38.75,39.28,160.0,,,,,,,,,,37.83021654662813,"rgba(38, 166, 154, 1.0)",,37.83021654662813,,0,,,0.0,0.0,0.0,0.0,65.21782642033574,8.29867489559392,False,False,True,False,True,
2025-03-17 18:00:00+00:00,39.28,39.6,38.97,38.97,299.0,,,,,,,,,,38.334766982140735,"rgba(38, 166, 154, 1.0)",,38.334766982140735,,0,,,0.0,0.0,0.0,0.0,66.13008570563463,9.099645902145525,False,False,True,False,True,
2025-03-17 19:00:00+00:00,38.97,39.115,38.74,38.74,849.0,,,,,,,,,,38.34875885256172,"rgba(38, 166, 154, 1.0)",,38.34875885256172,,0,,,0.0,0.0,0.0,0.0,64.86141955051198,9.099645902145525,True,False,True,False,True,
2025-03-18 14:00:00+00:00,38.315,38.64,38.08,38.23,481.0,,,,,,,,,,38.29954380769451,"rgba(38, 166, 154, 1.0)",,38.29954380769451,,0,,,0.0,0.0,0.0,0.0,60.45717964095567,9.099645902145525,True,False,True,False,False,
2025-03-18 15:00:00+00:00,38.23,38.59,37.945,37.945,466.0,,,,,,,,,,38.25859602084282,"rgba(239, 83, 80, 1.0)",,38.25859602084282,,0,,,0.0,0.0,0.0,0.0,55.84732278350852,13.152658080508722,True,False,True,False,False,
2025-03-18 16:00:00+00:00,37.945,38.2,37.83,37.83,368.0,,,,,,,,,,38.22060065983163,"rgba(239, 83, 80, 1.0)",,38.22060065983163,,0,,,0.0,0.0,0.0,0.0,52.11716702522905,9.662467020488549,True,False,False,False,False,
2025-03-18 17:00:00+00:00,37.86,38.025,37.76,37.97,645.0,,,,,,,,,,38.169969712639066,"rgba(239, 83, 80, 1.0)",,38.169969712639066,,0,,,0.0,0.0,0.0,0.0,50.639825311633956,8.184624885328539,False,False,False,False,False,
2025-03-18 18:00:00+00:00,37.915,37.99,37.68,37.74,1030.0,,,,,,,,,,38.1007703913967,"rgba(239, 83, 80, 1.0)",,38.1007703913967,,0,,,0.0,0.0,0.0,0.0,48.19508106789415,5.682242813213378,False,False,False,True,False,
2025-03-18 19:00:00+00:00,37.74,38.0,37.49,37.49,939.0,,,,,,,,,,38.04110193471476,"rgba(239, 83, 80, 1.0)",,38.04110193471476,,0,,,0.0,0.0,0.0,0.0,45.107751209547786,2.56727126072866,False,True,False,True,False,
2025-03-19 14:00:00+00:00,37.49,37.88,37.455,37.765,307.0,,,,,,,,,,38.026862645798374,"rgba(239, 83, 80, 1.0)",,38.026862645798374,,0,,,0.0,0.0,0.0,0.0,45.31044078819217,2.4741583109416965,False,True,False,True,False,
2025-03-19 15:00:00+00:00,37.765,37.86,37.51,37.56,225.0,,,,,,,,,,38.01566988229609,"rgba(239, 83, 80, 1.0)",,38.01566988229609,,0,,,0.0,0.0,0.0,0.0,44.14707721762808,0.9512687783279716,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,37.56,37.58,37.46,37.54,353.0,,,,,,,,,,37.99466728802275,"rgba(239, 83, 80, 1.0)",,37.99466728802275,,0,,,0.0,0.0,0.0,0.0,43.242336282661846,-0.3652623412813938,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,37.54,37.54,37.16,37.16,180.0,,,,,,,,,,37.979757427809,"rgba(239, 83, 80, 1.0)",,37.979757427809,,0,,,0.0,0.0,0.0,0.0,40.35603728803257,-3.4821732096616245,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,37.16,38.05,37.16,37.93,342.0,,,,,,,,,,37.96925781146328,"rgba(239, 83, 80, 1.0)",,37.96925781146328,,0,,,0.0,0.0,0.0,0.0,44.400103980853885,-3.4821732096616245,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,37.93,38.14,37.82,37.895,488.0,,,,,,,,,,37.96780211159933,"rgba(239, 83, 80, 1.0)",,37.96780211159933,,0,,,0.0,0.0,0.0,0.0,46.854649102440945,-9.322672915914204,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,37.895,38.28,37.79,38.28,518.0,,,,,,,,,,37.974859908431874,"rgba(239, 83, 80, 1.0)",,37.974859908431874,,0,,,0.0,0.0,0.0,0.0,50.83678202956011,-5.494981377451175,True,False,True,False,True,0.8598995147526942
2025-03-20 15:00:00+00:00,38.28,38.29,37.82,37.955,256.0,,,,,,,,,,37.987243001109036,"rgba(239, 83, 80, 1.0)",,37.987243001109036,,0,,,0.0,0.0,0.0,0.0,51.10636574725261,-5.097927983987404,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,37.955,37.955,37.555,37.565,270.0,,,,,,,,,,37.939376441318736,"rgba(239, 83, 80, 1.0)",,37.939376441318736,,0,,,0.0,0.0,0.0,0.0,48.85700181110576,-5.097927983987404,False,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,37.565,37.86,37.565,37.79,87.0,,,,,,,,,,37.93390017975877,"rgba(239, 83, 80, 1.0)",,37.93390017975877,,0,,,0.0,0.0,0.0,0.0,48.91348303540899,-5.097927983987404,False,False,False,False,True,0.0
2025-03-20 18:00:00+00:00,37.79,37.865,37.675,37.83,95.0,,,,,,,,,,37.93115296719718,"rgba(239, 83, 80, 1.0)",,37.93115296719718,,0,,,0.0,0.0,0.0,0.0,49.231534039914806,-5.097927983987404,False,False,False,False,True,0.0
2025-03-20 19:00:00+00:00,37.68,37.68,37.425,37.46,861.0,,,,,,,,,,37.864349283432524,"rgba(239, 83, 80, 1.0)",,37.864349283432524,,0,,,0.0,0.0,0.0,0.0,47.007361732683584,-5.097927983987404,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,37.46,37.46,36.7,36.72,71.0,,,,,,,,,,37.85240817985446,"rgba(239, 83, 80, 1.0)",,37.85240817985446,,0,,,0.0,0.0,0.0,0.0,42.00658001551648,-2.7052024756059865,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,36.72,36.72,36.195,36.24,206.0,,,,,,,,,,37.79802234688396,"rgba(239, 83, 80, 1.0)",,37.79802234688396,,0,,,0.0,0.0,0.0,0.0,37.037986574042606,-7.301314323205865,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,36.24,36.37,36.24,36.355,17.0,,,,,,,,,,37.79369795807378,"rgba(239, 83, 80, 1.0)",,37.79369795807378,,0,,,0.0,0.0,0.0,0.0,34.689388800187956,-9.403092063705756,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,36.355,36.355,35.86,36.22,110.0,,,,,,,,,,37.76329684512114,"rgba(239, 83, 80, 1.0)",,37.76329684512114,,0,,,0.0,0.0,0.0,0.0,32.62604945644777,-11.338433417169128,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,36.22,36.22,35.94,36.08,238.0,,,,,,,,,,37.701930355824906,"rgba(239, 83, 80, 1.0)",,37.701930355824906,,0,,,0.0,0.0,0.0,0.0,30.729119187037142,-13.205172630916856,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,36.08,36.28,35.88,36.195,1826.0,,,,,,,,,,37.40846710566332,"rgba(239, 83, 80, 1.0)",,37.40846710566332,,0,,,0.0,0.0,0.0,0.0,30.64008853363963,-13.5086062706322,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,36.69,36.695,36.11,36.26,475.0,,,,,,,,,,37.367988038462045,"rgba(239, 83, 80, 1.0)",,37.367988038462045,,0,,,0.0,0.0,0.0,0.0,31.27098833219623,-13.5086062706322,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,36.26,36.65,36.26,36.515,146.0,,,,,,,,,,37.35817113482852,"rgba(239, 83, 80, 1.0)",,37.35817113482852,,0,,,0.0,0.0,0.0,0.0,34.303941427191575,-13.5086062706322,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,36.515,36.67,36.31,36.31,218.0,,,,,,,,,,37.343022092005086,"rgba(239, 83, 80, 1.0)",,37.343022092005086,,0,,,0.0,0.0,0.0,0.0,35.046594790066834,-13.5086062706322,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,36.31,36.31,35.805,35.805,326.0,,,,,,,,,,37.307196097458274,"rgba(239, 83, 80, 1.0)",,37.307196097458274,,0,,,0.0,0.0,0.0,0.0,33.00237512964986,-13.5086062706322,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,35.805,36.2,35.805,36.145,217.0,,,,,,,,,,37.28622220225115,"rgba(239, 83, 80, 1.0)",,37.28622220225115,,0,,,0.0,0.0,0.0,0.0,34.871640927451026,-13.5086062706322,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,36.145,36.45,36.145,36.175,1564.0,,,,,,,,,,37.18266128746501,"rgba(239, 83, 80, 1.0)",,37.18266128746501,,0,,,0.0,0.0,0.0,0.0,36.391186288032316,-13.5086062706322,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,36.195,36.195,35.855,35.985,256.0,,,,,,,,,,37.163148839382266,"rgba(239, 83, 80, 1.0)",,37.163148839382266,,0,,,0.0,0.0,0.0,0.0,36.26191784917419,-13.5086062706322,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,35.985,36.02,35.66,35.7,192.0,,,,,,,,,,37.14584517436341,"rgba(239, 83, 80, 1.0)",,37.14584517436341,,0,,,0.0,0.0,0.0,0.0,34.64076199889076,-13.5086062706322,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,35.7,35.805,35.57,35.805,30.0,,,,,,,,,,37.143037555609325,"rgba(239, 83, 80, 1.0)",0.9453403410202866,37.143037555609325,-1.4154030009607004,0,,,0.0,0.0,0.0,0.0,34.71120524845388,-13.5086062706322,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,35.805,35.835,35.69,35.735,83.0,,,,,,,,,,37.135502995484444,"rgba(239, 83, 80, 1.0)",0.9629267510708792,37.135502995484444,-1.4544231883961403,0,,,0.0,0.0,0.0,0.0,34.33548298651685,-13.5086062706322,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,35.735,35.735,35.52,35.63,197.0,,,,,,,,,,37.116191800755814,"rgba(239, 83, 80, 1.0)",0.9820190728593055,37.116191800755814,-1.5134042116193598,0,,,0.0,0.0,0.0,0.0,33.43743264498917,-13.5086062706322,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,35.63,35.79,35.58,35.62,565.0,,,,,,,,,,37.06525973835524,"rgba(239, 83, 80, 1.0)",1.0002783531516486,37.06525973835524,-1.444857557700371,0,,,0.0,0.0,0.0,0.0,32.773766191465064,-13.922441298154297,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,35.62,35.62,35.24,35.415,166.0,,,,,,,,,,37.04834094342713,"rgba(239, 83, 80, 1.0)",1.0038753825967512,37.04834094342713,-1.6270355581408145,0,,,0.0,0.0,0.0,0.0,31.027485368192696,-15.781716837631663,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,35.415,35.705,35.415,35.515,200.0,,,,,,,,,,37.03011266366946,"rgba(239, 83, 80, 1.0)",0.9922158839488261,37.03011266366946,-1.5269990011040835,0,,,0.0,0.0,0.0,0.0,31.406781157800577,-15.781716837631663,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,35.515,35.515,35.515,35.515,0.0,,,,,,,,,,37.03011266366946,"rgba(239, 83, 80, 1.0)",0.9800490656957749,37.03011266366946,-1.5459559288430376,0,,,0.0,0.0,0.0,0.0,31.659645017539162,-15.781716837631663,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,35.515,35.515,35.03,35.05,402.0,,,,,,,,,,36.98579419046098,"rgba(239, 83, 80, 1.0)",1.0011003540699153,36.98579419046098,-1.933666472687901,0,,,0.0,0.0,0.0,0.0,28.898112958815673,-18.237397180433106,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,35.05,35.145,34.91,34.975,346.0,,,,,,,,,,36.55830883359134,"rgba(239, 83, 80, 1.0)",1.0279802860310403,36.55830883359134,-1.5402132269524185,0,,,0.0,0.0,0.0,0.0,26.688971502075148,-20.317632620807935,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,34.975,35.51,34.975,35.36,1051.0,,,,,,,,,,36.52312082204521,"rgba(239, 83, 80, 1.0)",1.0420428524328056,36.52312082204521,-1.1161928891213329,0,,,0.0,0.0,0.0,0.0,30.770129136976472,-22.594146519019944,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,35.265,35.265,35.085,35.085,131.0,,,,,,,,,,36.51227679309827,"rgba(239, 83, 80, 1.0)",1.0646108835313142,36.51227679309827,-1.3406558350821995,0,,,0.0,0.0,0.0,0.0,31.583989861221824,-21.96446389944215,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,35.085,35.305,35.085,35.265,144.0,,,,,,,,,,36.502501794114686,"rgba(239, 83, 80, 1.0)",1.0797789730452356,36.502501794114686,-1.1460695429404717,0,,,0.0,0.0,0.0,0.0,34.30022944659417,-19.49578410916772,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,35.265,35.605,35.265,35.605,100.0,,,,,,,,,,36.50015024224627,"rgba(239, 83, 80, 1.0)",1.0791029724846557,36.50015024224627,-0.8295318102823616,0,,,0.0,0.0,0.0,0.0,39.56292026544136,-14.76596009883744,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,35.65,35.65,35.38,35.38,38.0,,,,,,,,,,36.49905168940095,"rgba(239, 83, 80, 1.0)",1.0838455476548152,36.49905168940095,-1.0324826187848537,0,,,0.0,0.0,0.0,0.0,41.1777951954903,-13.480452204673064,True,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,35.38,35.38,35.24,35.28,40.0,,,,,,,,,,36.49681030857496,"rgba(239, 83, 80, 1.0)",1.0991602117849644,36.49681030857496,-1.1070363496863993,0,,,0.0,0.0,0.0,0.0,41.460012478417454,-13.250921656998209,True,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,35.28,35.57,35.25,35.43,1601.0,,,,,,,,,,36.4287606887617,"rgba(239, 83, 80, 1.0)",1.110659653028263,36.4287606887617,-0.899249996196885,0,,,0.0,0.0,0.0,0.0,43.252893436209064,-11.482610940130606,True,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,35.43,35.43,35.01,35.12,385.0,,,,,,,,,,36.40406051045943,"rgba(239, 83, 80, 1.0)",1.1286930056046678,36.40406051045943,-1.1376525805363091,0,,,0.0,0.0,0.0,0.0,41.92163117043904,-11.482610940130606,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,35.12,35.12,34.99,35.065,96.0,,,,,,,,,,36.39698650780637,"rgba(239, 83, 80, 1.0)",1.147303764452957,36.39698650780637,-1.1609710950800123,0,,,0.0,0.0,0.0,0.0,40.62466816777582,-11.482610940130606,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,35.065,35.065,35.04,35.04,3.0,,,,,,,,,,36.39676456668788,"rgba(239, 83, 80, 1.0)",1.1626465305306481,36.39676456668788,-1.1669622116952714,0,,,0.0,0.0,0.0,0.0,39.56039121969158,-11.482610940130606,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,34.92,34.92,34.14,34.345,225.0,,,,,,,,,,36.368905487288494,"rgba(239, 83, 80, 1.0)",1.1964170308515798,36.368905487288494,-1.6916388141415284,0,,,0.0,0.0,0.0,0.0,34.733490552993196,-10.56827828733082,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,34.345,34.37,34.28,34.28,7.0,,,,,,,,,,36.36796352665168,"rgba(239, 83, 80, 1.0)",1.2277186856813613,36.36796352665168,-1.7006856301880717,0,,,0.0,0.0,0.0,0.0,31.23503900279058,-13.764545172248233,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,34.38,34.38,34.19,34.26,347.0,,,,,,,,,,36.32208807210193,"rgba(239, 83, 80, 1.0)",1.2490996469169007,36.32208807210193,-1.6508595428648891,0,,,0.0,0.0,0.0,0.0,28.809971454658147,-15.953724412783338,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,34.26,34.26,33.75,33.9,801.0,,,,,,,,,,36.20909122848991,"rgba(239, 83, 80, 1.0)",1.2765213428449744,36.20909122848991,-1.8088935539014617,0,,,0.0,0.0,0.0,0.0,25.68661426732747,-18.823229529821,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,33.9,34.29,33.9,34.29,212.0,,,,,,,,,,36.18490400634532,"rgba(239, 83, 80, 1.0)",1.2834742686155403,36.18490400634532,-1.4763864400564248,0,,,0.0,0.0,0.0,0.0,28.624189152765,-18.823229529821,False,True,False,True,True,0.0
