date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_500,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,12.78,13.03,12.74,13.005,10683.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,13.005,13.025,12.8,12.82,5627.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,12.82,12.875,12.73,12.74,7692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,12.74,12.775,12.66,12.665,3930.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,12.665,12.705,12.63,12.63,4514.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 20:00:00+00:00,12.63,12.65,12.54,12.55,18196.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 15:00:00+00:00,11.965,12.22,11.95,12.11,7921.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 16:00:00+00:00,12.115,12.215,12.105,12.125,6199.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.739235943558081,-49.334687650797726,False,False,False,True,True,
2025-02-27 17:00:00+00:00,12.135,12.175,12.1,12.105,3521.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.2082604687906189,-48.95691973470193,False,False,False,True,True,
2025-02-27 18:00:00+00:00,12.105,12.205,12.105,12.195,4152.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.092144788599942,-44.61322086858135,False,False,False,True,True,
2025-02-27 19:00:00+00:00,12.185,12.24,12.12,12.14,2953.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.883469131607292,-42.41853302394828,False,False,False,True,True,
2025-02-27 20:00:00+00:00,12.145,12.17,12.1,12.11,6558.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.497617787300959,-41.29556650656129,False,False,False,True,True,
2025-02-28 15:00:00+00:00,12.065,12.115,12.0,12.065,3016.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.210057903915322,-40.89699959837015,False,False,False,True,True,
2025-02-28 16:00:00+00:00,12.07,12.09,11.995,12.08,3434.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.527899637165415,-39.82753859174451,False,False,False,True,True,
2025-02-28 17:00:00+00:00,12.065,12.095,11.98,11.99,1617.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.580360589183591,-39.82753859174451,False,False,False,True,True,
2025-02-28 18:00:00+00:00,11.98,12.015,11.91,11.965,3237.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.409864920370321,-39.82753859174451,False,False,False,True,True,
2025-02-28 19:00:00+00:00,11.965,12.0,11.92,11.995,3307.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.100588533159556,-38.34062087191612,False,False,False,True,True,
2025-02-28 20:00:00+00:00,12.0,12.19,12.0,12.17,9547.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.14251875107407,-30.137844303561042,False,False,False,True,True,
2025-03-03 15:00:00+00:00,12.26,12.26,12.065,12.21,4728.0,,,,,,,,12.178333333333333,"rgba(38, 166, 154, 1.0)",,12.178333333333333,,0,,,0.0,0.0,0.0,0.0,30.520199979969473,-23.903775011087816,False,False,False,True,True,
2025-03-03 16:00:00+00:00,12.21,12.245,12.05,12.095,4788.0,,,,,,,,12.15401429171921,"rgba(38, 166, 154, 1.0)",,12.15401429171921,,0,,,0.0,0.0,0.0,0.0,32.68853465524121,-22.507226443011152,False,False,False,True,True,
2025-03-03 17:00:00+00:00,12.095,12.13,12.035,12.04,3525.0,,,,,,,,12.130854612376352,"rgba(38, 166, 154, 1.0)",,12.130854612376352,,0,,,0.0,0.0,0.0,0.0,33.03208925950102,-22.48413996385208,False,False,False,True,True,
2025-03-03 18:00:00+00:00,12.04,12.04,11.72,11.755,3044.0,,,,,,,,12.075496528857114,"rgba(38, 166, 154, 1.0)",,12.075496528857114,,0,,,0.0,0.0,0.0,0.0,29.41340531061638,-22.48413996385208,False,False,False,True,False,
2025-03-03 19:00:00+00:00,11.755,11.79,11.655,11.72,3545.0,,,,,,,,12.011598064187467,"rgba(239, 83, 80, 1.0)",,12.011598064187467,,0,,,0.0,0.0,0.0,0.0,26.667126142049856,-17.208555765044423,False,False,False,True,False,
2025-03-03 20:00:00+00:00,11.705,11.715,11.49,11.585,6148.0,,,,,,,,11.912637778984662,"rgba(239, 83, 80, 1.0)",,11.912637778984662,,0,,,0.0,0.0,0.0,0.0,23.67976717848436,-19.97461872810795,False,False,False,True,False,
2025-03-04 15:00:00+00:00,11.16,11.205,11.08,11.16,2081.0,,,,,,,,11.501939708292952,"rgba(239, 83, 80, 1.0)",,11.501939708292952,,0,,,0.0,0.0,0.0,0.0,19.52101396188277,-23.829691746464434,False,False,False,True,False,
2025-03-04 16:00:00+00:00,11.16,11.18,11.08,11.17,3729.0,,,,,,,,11.353308695790053,"rgba(239, 83, 80, 1.0)",,11.353308695790053,,0,,,0.0,0.0,0.0,0.0,17.033453671434163,-26.140112452657423,False,False,False,True,False,
2025-03-04 17:00:00+00:00,11.175,11.27,11.125,11.21,3217.0,,,,,,,,11.351475603968737,"rgba(239, 83, 80, 1.0)",,11.351475603968737,,0,,,0.0,0.0,0.0,0.0,16.59224630573531,-26.696887102899133,False,False,False,True,False,
2025-03-04 18:00:00+00:00,11.21,11.345,11.21,11.335,1819.0,,,,,,,,11.36057037086797,"rgba(239, 83, 80, 1.0)",,11.36057037086797,,0,,,0.0,0.0,0.0,0.0,19.877089420934382,-26.696887102899133,False,False,False,True,True,
