date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 17:00:00+00:00,17.565,17.59,17.485,17.565,92609.0,,,,,,,,,17.802512273092727,"rgba(239, 83, 80, 1.0)",,17.802512273092727,,0,,,0.0,0.0,0.0,0.0,38.62510464539571,-1.6665481322874527,False,False,False,True,False,
2025-02-03 18:00:00+00:00,17.565,17.63,17.51,17.555,77568.0,,,,,,,,,17.781681657833726,"rgba(239, 83, 80, 1.0)",,17.781681657833726,,0,,,0.0,0.0,0.0,0.0,34.91191996367993,-5.018025248370343,False,False,False,True,False,
2025-02-03 19:00:00+00:00,17.555,17.61,17.54,17.585,88009.0,,,,,,,,,17.763935915283806,"rgba(239, 83, 80, 1.0)",,17.763935915283806,,0,,,0.0,0.0,0.0,0.0,33.692852305636194,-6.28649549012264,False,False,False,True,False,
2025-02-03 20:00:00+00:00,17.585,17.655,17.5,17.515,128359.0,,,,,,,,,17.73909074921861,"rgba(239, 83, 80, 1.0)",,17.73909074921861,,0,,,0.0,0.0,0.0,0.0,31.629314633217177,-8.576123137042885,False,False,False,True,False,
2025-02-04 15:00:00+00:00,17.735,17.9,17.73,17.745,38107.0,,,,,,,,,17.74388068774022,"rgba(239, 83, 80, 1.0)",,17.74388068774022,,0,,,0.0,0.0,0.0,0.0,37.68179423136366,-8.576123137042885,False,False,False,True,True,
2025-02-04 16:00:00+00:00,17.75,17.855,17.75,17.785,31026.0,,,,,,,,,17.747431703037474,"rgba(239, 83, 80, 1.0)",,17.747431703037474,,0,,,0.0,0.0,0.0,0.0,42.66628526870218,-17.344972194692836,False,False,False,True,True,
2025-02-04 17:00:00+00:00,17.785,17.815,17.735,17.765,30807.0,,,,,,,,,17.749682228692564,"rgba(239, 83, 80, 1.0)",,17.749682228692564,,0,,,0.0,0.0,0.0,0.0,45.44673342774772,-14.536792054910975,False,False,False,True,True,
2025-02-04 18:00:00+00:00,17.765,17.8,17.735,17.77,22338.0,,,,,,,,,17.75105908292058,"rgba(239, 83, 80, 1.0)",,17.75105908292058,,0,,,0.0,0.0,0.0,0.0,47.44117110686546,-12.32470865672741,False,False,False,False,True,
2025-02-04 19:00:00+00:00,17.775,17.905,17.775,17.865,22409.0,,,,,,,,,17.75423917141541,"rgba(239, 83, 80, 1.0)",,17.75423917141541,,0,,,0.0,0.0,0.0,0.0,51.29023899204045,-8.330619109324083,False,False,True,False,True,
2025-02-04 20:00:00+00:00,17.865,17.87,17.775,17.835,126372.0,,,,,,,,,17.766230348526065,"rgba(239, 83, 80, 1.0)",,17.766230348526065,,0,,,0.0,0.0,0.0,0.0,52.82617426066011,-6.470629179685666,False,False,True,False,True,
2025-02-05 15:00:00+00:00,17.86,17.925,17.755,17.83,38462.0,,,,,,,,,17.76947083553217,"rgba(239, 83, 80, 1.0)",,17.76947083553217,,0,,,0.0,0.0,0.0,0.0,53.66888451736534,-5.1329228279851264,False,False,True,False,True,
2025-02-05 16:00:00+00:00,17.835,17.875,17.765,17.795,42031.0,,,,,,,,,17.7717747634951,"rgba(239, 83, 80, 1.0)",,17.7717747634951,,0,,,0.0,0.0,0.0,0.0,52.9178276066185,-5.1329228279851264,False,False,True,False,True,
2025-02-05 17:00:00+00:00,17.795,17.84,17.76,17.825,31610.0,,,,,,,,,17.773265435524927,"rgba(239, 83, 80, 1.0)",,17.773265435524927,,0,,,0.0,0.0,0.0,0.0,53.45692363165194,-4.096698456729719,False,False,True,False,True,
2025-02-05 18:00:00+00:00,17.825,17.85,17.78,17.82,56020.0,,,,,,,,,17.776013685372,"rgba(239, 83, 80, 1.0)",,17.776013685372,,0,,,0.0,0.0,0.0,0.0,53.60008165781881,-3.246881811447487,False,False,True,False,True,
2025-02-05 19:00:00+00:00,17.825,17.83,17.745,17.785,49900.0,,,,,,,,,17.77704311512946,"rgba(239, 83, 80, 1.0)",,17.77704311512946,,0,,,0.0,0.0,0.0,0.0,52.15701395105948,-3.246881811447487,False,False,True,False,True,
2025-02-05 20:00:00+00:00,17.785,17.875,17.785,17.855,119606.0,,,,,,,,,17.78333759857966,"rgba(239, 83, 80, 1.0)",,17.78333759857966,,0,,,0.0,0.0,0.0,0.0,53.92722848802814,-1.8919446412386876,True,False,True,False,True,
2025-02-06 15:00:00+00:00,17.875,17.965,17.845,17.96,88690.0,,,,,,,,,17.792155852346347,"rgba(239, 83, 80, 1.0)",,17.792155852346347,,0,,,0.0,0.0,0.0,0.0,58.14485241101258,2.4220963302473635,True,False,True,False,True,
2025-02-06 16:00:00+00:00,17.965,17.98,17.87,17.925,55223.0,,,,,,,,,17.829107982181185,"rgba(239, 83, 80, 1.0)",,17.829107982181185,,0,,,0.0,0.0,0.0,0.0,59.30612879159463,3.7578622270428568,True,False,True,False,True,
2025-02-06 17:00:00+00:00,17.925,17.94,17.84,17.84,54122.0,,,,,,,,,17.82482961995499,"rgba(239, 83, 80, 1.0)",,17.82482961995499,,0,,,0.0,0.0,0.0,0.0,56.61120091981959,3.7578622270428568,True,False,True,False,False,
2025-02-06 18:00:00+00:00,17.845,17.87,17.82,17.85,90622.0,,,,,,,,,17.821008601724504,"rgba(239, 83, 80, 1.0)",,17.821008601724504,,0,,,0.0,0.0,0.0,0.0,55.17004909855153,3.7578622270428568,True,False,True,False,False,
2025-02-06 19:00:00+00:00,17.855,17.87,17.77,17.825,91011.0,,,,,,,,,17.817774155912176,"rgba(239, 83, 80, 1.0)",,17.817774155912176,,0,,,0.0,0.0,0.0,0.0,53.199686746544124,8.475460676686303,False,False,True,False,False,
2025-02-06 20:00:00+00:00,17.825,17.95,17.8,17.945,180994.0,,,,,,,,,17.8283462388416,"rgba(239, 83, 80, 1.0)",,17.8283462388416,,0,,,0.0,0.0,0.0,0.0,55.91609008973721,8.475460676686303,True,False,True,False,True,
2025-02-07 15:00:00+00:00,17.93,17.93,17.63,17.715,75589.0,,,,,,,,,17.823011669946034,"rgba(239, 83, 80, 1.0)",,17.823011669946034,,0,,,0.0,0.0,0.0,0.0,50.78652125035708,6.366886438980018,False,False,False,False,False,
2025-02-07 16:00:00+00:00,17.715,17.79,17.625,17.715,45611.0,,,,,,,,,17.818623647634382,"rgba(239, 83, 80, 1.0)",,17.818623647634382,,0,,,0.0,0.0,0.0,0.0,47.36680869077033,3.2598028005353257,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,17.705,17.775,17.68,17.755,45179.0,,,,,,,,,17.815625059117515,"rgba(239, 83, 80, 1.0)",,17.815625059117515,,0,,,0.0,0.0,0.0,0.0,46.465001959381624,2.4125394874258177,False,True,False,True,False,1.382011440900957
2025-02-07 18:00:00+00:00,17.755,17.83,17.73,17.73,39968.0,,,,,,,,,17.813974296040968,"rgba(239, 83, 80, 1.0)",,17.813974296040968,,0,,,0.0,0.0,0.0,0.0,45.170094220950816,1.0441288094150067,False,True,False,True,False,0.46881512415905746
2025-02-07 19:00:00+00:00,17.73,17.82,17.73,17.8,53570.0,,,,,,,,,17.812697450301748,"rgba(239, 83, 80, 1.0)",,17.812697450301748,,0,,,0.0,0.0,0.0,0.0,46.756631299271454,1.0441288094150067,False,True,False,True,False,2.930631918108741
2025-02-07 20:00:00+00:00,17.8,17.855,17.775,17.845,149879.0,,,,,,,,,17.81348847646267,"rgba(239, 83, 80, 1.0)",,17.81348847646267,,0,,,0.0,0.0,0.0,0.0,49.22838947238371,1.0441288094150067,False,True,False,False,True,4.459068049270979
2025-02-10 15:00:00+00:00,17.725,17.73,17.59,17.625,37637.0,,,,,,,,,17.809848096993115,"rgba(239, 83, 80, 1.0)",,17.809848096993115,,0,,,0.0,0.0,0.0,0.0,45.13643186536829,0.967412775519314,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,17.625,17.665,17.565,17.615,43588.0,,,,,,,,,17.805068852795742,"rgba(239, 83, 80, 1.0)",,17.805068852795742,,0,,,0.0,0.0,0.0,0.0,42.21144763934264,-1.8073739096381303,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,17.615,17.63,17.56,17.625,17631.0,,,,,,,,,17.803121409204813,"rgba(239, 83, 80, 1.0)",,17.803121409204813,,0,,,0.0,0.0,0.0,0.0,40.63641146312932,-3.3680271801152344,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,17.625,17.685,17.6,17.63,20043.0,,,,,,,,,17.801327738019708,"rgba(239, 83, 80, 1.0)",,17.801327738019708,,0,,,0.0,0.0,0.0,0.0,39.79153089794723,-4.359037083378155,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,17.625,17.625,17.58,17.585,34537.0,,,,,,,,,17.79758376277468,"rgba(239, 83, 80, 1.0)",,17.79758376277468,,0,,,0.0,0.0,0.0,0.0,38.07705913661721,-6.229561725693891,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,17.58,17.615,17.505,17.515,74931.0,,,,,,,,,17.788049367758127,"rgba(239, 83, 80, 1.0)",,17.788049367758127,,0,,,0.0,0.0,0.0,0.0,35.35287652462255,-9.008935085827495,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,17.54,17.56,17.415,17.555,34751.0,,,,,,,,,17.783313069939776,"rgba(239, 83, 80, 1.0)",,17.783313069939776,,0,,,0.0,0.0,0.0,0.0,35.42682666950276,-9.18843954085019,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,17.555,17.635,17.555,17.605,32507.0,,,,,,,,,17.78045270014357,"rgba(239, 83, 80, 1.0)",,17.78045270014357,,0,,,0.0,0.0,0.0,0.0,37.669523702594944,-9.18843954085019,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,17.605,17.635,17.53,17.55,31766.0,,,,,,,,,17.777352560168488,"rgba(239, 83, 80, 1.0)",,17.777352560168488,,0,,,0.0,0.0,0.0,0.0,37.587900911827035,-9.18843954085019,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,17.555,17.56,17.505,17.515,27105.0,,,,,,,,,17.774217779572915,"rgba(239, 83, 80, 1.0)",,17.774217779572915,,0,,,0.0,0.0,0.0,0.0,36.60585800668731,-9.18843954085019,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,17.515,17.585,17.495,17.565,24726.0,,,,,,,,,17.77168652590634,"rgba(239, 83, 80, 1.0)",,17.77168652590634,,0,,,0.0,0.0,0.0,0.0,38.27681095440977,-9.18843954085019,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,17.565,17.575,17.505,17.57,86758.0,,,,,,,,,17.763369620546307,"rgba(239, 83, 80, 1.0)",,17.763369620546307,,0,,,0.0,0.0,0.0,0.0,39.62171227505503,-9.18843954085019,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,17.32,17.345,17.205,17.335,32894.0,,,,,,,,,17.7567406137132,"rgba(239, 83, 80, 1.0)",,17.7567406137132,,0,,,0.0,0.0,0.0,0.0,35.08066098247109,-10.483909050840715,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,17.335,17.335,17.175,17.235,30266.0,,,,,,,,,17.64984386161843,"rgba(239, 83, 80, 1.0)",,17.64984386161843,,0,,,0.0,-1.0,17.175,111.0,30.703005440130298,-14.490954924286093,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,17.235,17.44,17.205,17.425,59925.0,,,,,,,,,17.65652045782146,"rgba(239, 83, 80, 1.0)",,17.65652045782146,,0,,,0.0,0.0,0.0,0.0,34.28472462550391,-14.490954924286093,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,17.42,17.46,17.365,17.445,38856.0,,,,,,,,,17.658794293756554,"rgba(239, 83, 80, 1.0)",,17.658794293756554,,0,,,0.0,0.0,0.0,0.0,37.23338494932592,-18.320271967147875,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,17.445,17.59,17.405,17.54,87520.0,,,,,,,,,17.665821617453556,"rgba(239, 83, 80, 1.0)",,17.665821617453556,,0,,,0.0,0.0,0.0,0.0,41.7225749395759,-14.278332625461125,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,17.545,17.645,17.525,17.6,152629.0,,,,,,,,,17.67436678484745,"rgba(239, 83, 80, 1.0)",,17.67436678484745,,0,,,0.0,0.0,0.0,0.0,46.13534462537036,-10.3530440207251,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,17.565,17.61,17.455,17.495,66621.0,,,,,,,,,17.67166317576982,"rgba(239, 83, 80, 1.0)",,17.67166317576982,,0,,,0.0,0.0,0.0,0.0,46.41366703791207,-10.155006195471138,False,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,17.495,17.505,17.44,17.445,51322.0,,,,,,,,,17.66750674083456,"rgba(239, 83, 80, 1.0)",,17.66750674083456,,0,,,0.0,0.0,0.0,0.0,45.46789158091565,-10.155006195471138,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,17.445,17.495,17.38,17.4,68517.0,,,,,,,,,17.660673857179763,"rgba(239, 83, 80, 1.0)",0.20567121492481463,17.660673857179763,-1.2674299477204742,0,,,0.0,0.0,0.0,0.0,43.84712574223751,-10.155006195471138,False,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,17.395,17.405,17.31,17.365,37632.0,,,,,,,,,17.65569910231997,"rgba(239, 83, 80, 1.0)",0.20890559961272034,17.65569910231997,-1.391533318680234,0,,,0.0,0.0,0.0,0.0,42.004668864890306,-10.155006195471138,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,17.365,17.42,17.355,17.395,61118.0,,,,,,,,,17.649236694688796,"rgba(239, 83, 80, 1.0)",0.20779628797766805,17.649236694688796,-1.2234900688703296,0,,,0.0,0.0,0.0,0.0,41.83496708292533,-10.155006195471138,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,17.395,17.52,17.39,17.47,143880.0,,,,,,,,,17.64081254873964,"rgba(239, 83, 80, 1.0)",0.20631904795619385,17.64081254873964,-0.8279048901772146,0,,,0.0,0.0,0.0,0.0,44.18863626334146,-10.155006195471138,False,False,False,True,False,0.0
2025-02-14 15:00:00+00:00,17.825,17.835,17.645,17.685,26237.0,,,,,,,,,17.65590078032882,"rgba(38, 166, 154, 1.0)",0.2039464246907624,17.65590078032882,0.14268070506899014,0,,,0.0,0.0,0.0,0.0,50.69342155531642,-5.150727415258302,True,False,True,False,True,1.3619006626420784
2025-02-14 16:00:00+00:00,17.685,17.725,17.66,17.715,15971.0,,,,,,,,,17.655331462126792,"rgba(38, 166, 154, 1.0)",0.202896258940111,17.655331462126792,0.29408397269079256,0,,,0.0,0.0,0.0,0.0,55.55630213958972,-0.7273603450751551,True,False,True,False,True,2.1641220028726806
2025-02-14 17:00:00+00:00,17.715,17.73,17.665,17.685,15606.0,,,,,,,,,17.655135770814386,"rgba(38, 166, 154, 1.0)",0.20275163433429064,17.655135770814386,0.14729464097129485,0,,,0.0,0.0,0.0,0.0,57.7828989668446,1.246634649823136,True,False,True,False,True,1.3157627253869215
2025-02-14 18:00:00+00:00,17.685,17.71,17.66,17.705,31283.0,,,,,,,,,17.65550911434498,"rgba(38, 166, 154, 1.0)",0.20256519359864944,17.65550911434498,0.24432077779895656,0,,,0.0,0.0,0.0,0.0,59.69290600911693,3.0654263878408727,True,False,True,False,True,1.8627605807376604
2025-02-14 19:00:00+00:00,17.705,17.785,17.695,17.77,58433.0,,,,,,,,,17.66220097496659,"rgba(38, 166, 154, 1.0)",0.20240308547304725,17.66220097496659,0.5325957595036916,0,,,0.0,0.0,0.0,0.0,62.30434629026172,5.62244403099929,True,False,True,False,True,3.6200549827865807
2025-02-14 20:00:00+00:00,17.775,17.8,17.695,17.725,116106.0,,,,,,,,,17.669234065853576,"rgba(38, 166, 154, 1.0)",0.20238832979210214,17.669234065853576,0.2755392774065046,0,,,0.0,0.0,0.0,0.0,62.26876437441865,5.8157495256311265,True,False,True,False,True,2.307847159680705
2025-02-17 15:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.669234065853576,"rgba(38, 166, 154, 1.0)",0.20238832979210214,17.669234065853576,0.2755392774065046,0,,,0.0,0.0,0.0,0.0,62.24504309718995,6.1942646573349975,True,False,True,False,True,2.307847159680705
2025-02-17 16:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.669234065853576,"rgba(38, 166, 154, 1.0)",0.20227719363058144,17.669234065853576,0.27569066559362304,0,,,0.0,0.0,0.0,0.0,62.229228912370814,6.676331493344996,True,False,True,False,True,2.307847159680705
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.669234065853576,"rgba(38, 166, 154, 1.0)",0.20216223081369145,17.669234065853576,0.2758474415422231,0,,,0.0,0.0,0.0,0.0,62.21868612249139,7.205494174569303,True,False,True,False,True,2.307847159680705
2025-02-17 18:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.669234065853576,"rgba(38, 166, 154, 1.0)",0.200994150782179,17.669234065853576,0.27745053241305373,0,,,0.0,0.0,0.0,0.0,62.21165759590511,7.743701974747665,True,False,True,False,True,2.307847159680705
2025-02-17 19:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.669234065853576,"rgba(38, 166, 154, 1.0)",0.197950262203178,17.669234065853576,0.2817168996178772,0,,,0.0,0.0,0.0,0.0,62.206971911514245,8.26621719589339,True,False,True,False,True,2.307847159680705
2025-02-17 20:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,17.669234065853576,"rgba(38, 166, 154, 1.0)",0.1948861991794986,17.669234065853576,0.2861461426268688,0,,,0.0,0.0,0.0,0.0,62.203848121920345,8.757819795508347,True,False,True,False,True,2.307847159680705
2025-02-18 15:00:00+00:00,17.695,17.78,17.685,17.73,38763.0,,,,,,,,,17.67083190615228,"rgba(38, 166, 154, 1.0)",0.18974943174314737,17.67083190615228,0.3118222452851017,0,,,0.0,0.0,0.0,0.0,62.44884735069985,9.432785123560052,True,False,True,False,True,2.4628019532596106
2025-02-18 16:00:00+00:00,17.73,17.765,17.695,17.755,25781.0,,,,,,,,,17.671983250697664,"rgba(38, 166, 154, 1.0)",0.18272955450635375,17.671983250697664,0.45431484538232153,0,,,0.0,0.0,0.0,0.0,63.83940313387447,11.080106121037005,True,False,True,False,True,3.243214759141317
2025-02-18 17:00:00+00:00,17.755,17.855,17.755,17.845,32277.0,,,,,,,,,17.675396713693893,"rgba(38, 166, 154, 1.0)",0.1791694301064918,17.675396713693893,0.9466083929903684,0,,,0.0,0.0,0.0,0.0,67.95863543074302,15.062116805885694,True,False,True,False,True,5.9713712761168125
2025-02-18 18:00:00+00:00,17.845,17.925,17.84,17.895,28621.0,,,,,,,,,17.679645269013083,"rgba(38, 166, 154, 1.0)",0.17750632522672496,17.679645269013083,1.2132228567734074,0,,,0.0,0.0,0.0,0.0,71.91118855868206,18.647453534332413,True,False,True,False,True,7.427755851351243
2025-02-18 19:00:00+00:00,17.895,17.915,17.855,17.915,46975.0,,,,,,,,,17.68619893245069,"rgba(38, 166, 154, 1.0)",0.1743837282681071,17.68619893245069,1.3120551431125371,0,,,0.0,0.0,0.0,0.0,74.97707932930092,21.30228613318829,True,False,True,False,True,8.0046885454698
2025-02-18 20:00:00+00:00,17.915,17.955,17.895,17.945,102496.0,,,,,,,,,17.700522726524486,"rgba(38, 166, 154, 1.0)",0.17100611126532994,17.700522726524486,1.4296405646941333,0,,,0.0,0.0,0.0,0.0,77.63514491558828,23.57845965876311,True,False,True,False,True,8.868915163752362
2025-02-19 15:00:00+00:00,17.88,17.97,17.84,17.865,23060.0,,,,,,,,,17.702797838012685,"rgba(38, 166, 154, 1.0)",0.16762517173204763,17.702797838012685,0.9676479988733234,0,,,0.0,0.0,0.0,0.0,73.14835150749113,27.73585961370904,True,False,True,False,False,6.024821039548655
2025-02-19 16:00:00+00:00,17.865,17.91,17.85,17.875,23892.0,,,,,,,,,17.704875821397994,"rgba(38, 166, 154, 1.0)",0.1651002971169596,17.704875821397994,1.0304292698000839,0,,,0.0,0.0,0.0,0.0,70.52555068271502,25.531565170773177,True,False,True,False,False,6.321881783183077
