date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.81818181818183,33.63636363636364,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.69696969696972,23.81818181818184,False,False,True,False,False,
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.50037754128026,15.05033978715224,False,False,True,False,False,
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.565096908042754,15.05033978715224,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.21705567045124,15.05033978715224,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.22561832648337,15.05033978715224,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.04955587837375,15.05033978715224,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,3.081666666666667,"rgba(239, 83, 80, 1.0)",,3.081666666666667,,0,,,0.0,0.0,0.0,0.0,64.67038108732396,15.05033978715224,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,3.057311661506708,"rgba(239, 83, 80, 1.0)",,3.057311661506708,,0,,,0.0,0.0,0.0,0.0,63.2885028172473,15.05033978715224,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,3.0690129935032484,"rgba(38, 166, 154, 1.0)",,3.0690129935032484,,0,,,0.0,0.0,0.0,0.0,64.41122527989177,15.05033978715224,False,False,True,False,True,
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,3.0720562770562774,"rgba(239, 83, 80, 1.0)",,3.0720562770562774,,0,,,0.0,0.0,0.0,0.0,63.936677838038335,15.05033978715224,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,3.064638023292414,"rgba(239, 83, 80, 1.0)",,3.064638023292414,,0,,,0.0,0.0,0.0,0.0,59.04461840902597,15.05033978715224,False,False,True,False,False,
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,3.0593700227531286,"rgba(239, 83, 80, 1.0)",,3.0593700227531286,,0,,,0.0,0.0,0.0,0.0,53.814801869188585,10.90548850561526,False,False,True,False,False,
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,3.0391498316498313,"rgba(239, 83, 80, 1.0)",,3.0391498316498313,,0,,,0.0,0.0,0.0,0.0,52.167037036843794,9.229845747652107,False,False,False,False,False,
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,3.039084908102511,"rgba(239, 83, 80, 1.0)",,3.039084908102511,,0,,,0.0,0.0,0.0,0.0,51.95362943581202,8.73742468589542,False,False,False,False,False,
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,3.0374874045181213,"rgba(239, 83, 80, 1.0)",,3.0374874045181213,,0,,,0.0,0.0,0.0,0.0,48.89540082777279,5.535098513792832,False,False,False,True,False,
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,3.0361275157925665,"rgba(239, 83, 80, 1.0)",,3.0361275157925665,,0,,,0.0,0.0,0.0,0.0,48.29972814785223,4.6411827534229815,False,False,False,True,False,
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,3.048911097230897,"rgba(38, 166, 154, 1.0)",,3.0644555486154488,,0,,,0.0,0.0,0.0,0.0,53.40735806772146,4.6411827534229815,False,False,True,False,True,
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,3.0248265233541454,"rgba(38, 166, 154, 1.0)",,3.0269609560089457,,0,,,0.0,0.0,0.0,0.0,51.55878690986056,4.6411827534229815,False,False,False,False,True,
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,3.0304472704164804,"rgba(38, 166, 154, 1.0)",,3.0317955683900357,,0,,,0.0,0.0,0.0,0.0,49.75481718696906,4.6411827534229815,False,False,False,False,False,
