date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,66.12,66.185,65.39,65.9,23342.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,65.9,65.9,65.9,65.9,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,66.08,66.435,66.04,66.33,16035.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,66.755,66.94,66.4,66.62,17739.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,66.47,66.68,66.38,66.67,14888.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,66.49,66.97,66.48,66.88,5771.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,66.88,66.88,66.88,66.88,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,66.33,66.47,66.175,66.405,13997.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.54967211580572,36.994704904225145,False,False,True,False,False,
2024-01-03 17:00:00+00:00,66.26,66.26,65.25,65.61,16551.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.42979483137431,21.553835021288535,False,False,True,False,False,
2024-01-04 17:00:00+00:00,66.375,66.38,65.39,65.44,33982.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.33551452272229,11.318585872861817,False,False,False,False,False,
2024-01-05 17:00:00+00:00,65.11,65.83,64.99,65.42,14424.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.48638365896606,4.904825184019828,False,False,False,True,False,
2024-01-08 17:00:00+00:00,65.815,65.91,65.61,65.91,26869.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.84571733092709,4.904825184019828,False,False,False,True,False,
2024-01-09 17:00:00+00:00,65.25,65.295,64.9,64.965,18530.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.487116020220306,2.0132122043651037,False,False,False,True,False,
2024-01-10 17:00:00+00:00,64.88,65.57,64.77,65.56,25237.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.67840713881984,2.0132122043651037,False,False,False,True,False,
2024-01-11 17:00:00+00:00,65.675,66.015,65.61,65.805,31859.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.07885807629669,2.0132122043651037,False,False,False,True,False,
2024-01-12 17:00:00+00:00,64.54,65.17,64.15,64.21,46304.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.37617838762405,0.9948377192319171,False,False,False,True,False,
2024-01-15 17:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.24105859517562,-2.3238699341443336,False,False,False,True,False,
2024-01-16 17:00:00+00:00,64.01,64.455,63.835,64.455,18651.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.78371097720065,-3.3103818801428133,False,False,False,True,False,
2024-01-17 17:00:00+00:00,64.835,64.9,64.28,64.575,25923.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.28450174514654,-3.5344134910436438,False,False,False,True,False,
2024-01-18 17:00:00+00:00,64.42,64.75,63.995,64.74,24202.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.753261523303074,-3.5344134910436438,False,False,False,True,False,
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.83150983111669,-5.3612796027250695,False,False,False,True,False,
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.463786866728995,-7.360275789290206,False,False,False,True,False,
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.520413183984694,-11.64036445971287,False,False,False,True,False,
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.83293211367718,-16.38816390935588,False,False,False,True,False,
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,61.73166666666667,"rgba(239, 83, 80, 1.0)",,61.73166666666667,,0,,,0.0,0.0,0.0,0.0,25.636156825935085,-16.91502159017716,False,False,False,True,False,
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,61.95441811793686,"rgba(239, 83, 80, 1.0)",,61.95441811793686,,0,,,0.0,0.0,0.0,0.0,26.652754346498288,-16.91502159017716,False,False,False,True,False,
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,62.0740770577432,"rgba(239, 83, 80, 1.0)",,62.0740770577432,,0,,,0.0,0.0,0.0,0.0,29.613151969968236,-16.91502159017716,False,False,False,True,True,
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,62.49431107551177,"rgba(239, 83, 80, 1.0)",,62.49431107551177,,0,,,0.0,0.0,0.0,0.0,36.81402390318702,-20.271383030743326,False,False,False,True,True,
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,62.95935887485434,"rgba(239, 83, 80, 1.0)",,62.95935887485434,,0,,,0.0,0.0,0.0,0.0,41.79496613341874,-15.691084697949023,False,False,False,True,True,
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,63.22372120414212,"rgba(38, 166, 154, 1.0)",,63.22372120414212,,0,,,0.0,0.0,0.0,0.0,48.23663486916851,-9.850552896879464,False,False,False,False,True,
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,63.31698234986283,"rgba(38, 166, 154, 1.0)",,63.31698234986283,,0,,,0.0,0.0,0.0,0.0,49.90144581937034,-8.413463169251237,False,False,False,False,True,
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,63.38468466597774,"rgba(38, 166, 154, 1.0)",,63.38468466597774,,0,,,0.0,0.0,0.0,0.0,50.40350530788537,-7.774754852489949,False,False,False,False,True,
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,63.70837804247229,"rgba(38, 166, 154, 1.0)",,63.70837804247229,,0,,,0.0,0.0,0.0,0.0,56.60844450065564,-1.775723922504092,False,False,True,False,True,
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,64.23229105760454,"rgba(38, 166, 154, 1.0)",,64.23229105760454,,0,,,0.0,0.0,0.0,0.0,62.28581323312196,3.5374933854599604,False,False,True,False,True,
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,64.53842981902424,"rgba(38, 166, 154, 1.0)",,64.53842981902424,,0,,,0.0,0.0,0.0,0.0,66.74791103378917,7.670257288285477,False,False,True,False,True,
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,64.69606185291404,"rgba(38, 166, 154, 1.0)",,64.69606185291404,,0,,,0.0,0.0,0.0,0.0,70.54803762625127,11.242703676702838,False,False,True,False,True,
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,64.94465055418421,"rgba(38, 166, 154, 1.0)",,64.94465055418421,,0,,,0.0,0.0,0.0,0.0,70.98299170345891,11.86066037358301,False,False,True,False,True,
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,65.05526620195184,"rgba(38, 166, 154, 1.0)",,65.05526620195184,,0,,,0.0,0.0,0.0,0.0,65.51152684129627,11.86066037358301,False,False,True,False,False,
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,65.22038796365258,"rgba(38, 166, 154, 1.0)",,65.22038796365258,,0,,,0.0,0.0,0.0,0.0,65.95608949032962,11.86066037358301,False,False,True,False,False,
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,65.41098524277014,"rgba(38, 166, 154, 1.0)",,65.41098524277014,,0,,,0.0,0.0,0.0,0.0,66.7948546135792,11.86066037358301,False,False,True,False,False,
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,65.54429177171312,"rgba(38, 166, 154, 1.0)",,65.54429177171312,,0,,,0.0,0.0,0.0,0.0,66.48195883003875,11.86066037358301,False,False,True,False,False,
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,65.54429177171312,"rgba(38, 166, 154, 1.0)",,65.54429177171312,,0,,,0.0,0.0,0.0,0.0,66.27336164101177,11.86066037358301,False,False,True,False,False,
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,65.6781528627795,"rgba(38, 166, 154, 1.0)",,65.6781528627795,,0,,,0.0,0.0,0.0,0.0,62.563707244488704,11.86066037358301,True,False,True,False,False,
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,65.73488933715035,"rgba(38, 166, 154, 1.0)",,65.73488933715035,,0,,,0.0,0.0,0.0,0.0,57.32889120674036,14.189751561472562,False,False,True,False,False,
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,65.93381191314224,"rgba(38, 166, 154, 1.0)",,65.93381191314224,,0,,,0.0,0.0,0.0,0.0,57.60648268976732,14.189751561472562,False,False,True,False,False,
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,67.04309467892426,"rgba(38, 166, 154, 1.0)",,67.04309467892426,,0,,,0.0,0.0,0.0,0.0,65.064264390375,8.098936098912922,True,False,True,False,True,
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,72.75118572636546,"rgba(38, 166, 154, 1.0)",,72.75118572636546,,0,,,0.0,0.0,0.0,0.0,70.19432968586847,12.780998189351763,True,False,True,False,True,
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,73.01692582299268,"rgba(38, 166, 154, 1.0)",,73.01692582299268,,0,,,0.0,0.0,0.0,0.0,73.09591475133932,15.402235956901237,True,False,True,False,True,
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,73.1324621163883,"rgba(38, 166, 154, 1.0)",,73.1324621163883,,0,,,0.0,0.0,0.0,0.0,73.71955304438393,16.091835301749228,True,False,True,False,True,
