date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,66.8557506012,67.2734169205,65.9718521115,66.933455963,2895608,,,,,,,,,,,,71.60376894189343,"rgba(239, 83, 80, 1.0)",4.116882051662649,71.60376894189343,-1.1533044379485913,0,,,0.0,0.0,0.0,0.0,39.71547598438625,-14.721144197488279,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,67.4968198355,68.1961680911,66.9431691332,67.4579671547,1649040,,,,,,,,,,,,71.55791561002275,"rgba(239, 83, 80, 0.5)",4.136246517475464,71.55791561002275,-0.9818311740764931,0,,,0.0,0.0,0.0,0.0,40.586529279739075,-14.35767895287384,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,66.6129213458,67.3316959418,65.9621389413,67.1180061971,1561365,,,,,,,,,,,,71.49681689047371,"rgba(239, 83, 80, 1.0)",4.16635811215715,71.49681689047371,-1.1722217373544608,0,,,0.0,0.0,0.0,0.0,40.12060218870063,-14.35767895287384,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,66.4283711117,66.710053048,65.4764804305,66.3215262393,1755748,,,,,,,,,,,,71.4215119189937,"rgba(239, 83, 80, 1.0)",4.195765306599676,71.4215119189937,-1.190042922429384,0,,,0.0,0.0,0.0,0.0,39.59116348960648,-14.35767895287384,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,67.9824783464,68.208600949,66.4769369628,66.5255028139,1382679,,,,,,,,,,,,71.38729509776786,"rgba(239, 83, 80, 0.5)",4.210560398737396,71.38729509776786,-0.8086374327723335,9,0.28457043430425,2.56113390873825,0.0,0.0,0.0,0.0,41.99044999259395,-12.317214121538868,False,True,False,True,True,0.0
2022-05-27 00:00:00+00:00,69.1966246234,69.6337172832,68.371005155,68.4292841763,1545175,,,,,,,,,,,,71.37701641828633,"rgba(239, 83, 80, 0.5)",4.2245221010432275,71.37701641828633,-0.5161274441783354,9,0.28370592353135504,2.553353311782195,0.0,0.0,0.0,0.0,45.425578892671695,-8.973479765832863,False,False,False,True,True,0.0
2022-05-31 00:00:00+00:00,69.3908880278,70.4010577303,68.0019046868,68.5264158785,2897557,,,,,,,,,,,,71.36139798228989,#000000,4.234063333892615,71.36139798228989,-0.4653945392636068,9,0.2831419710384568,2.548277739346111,0.0,0.0,0.0,0.0,48.00011595838106,-6.5547598153434095,False,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,70.9547084327,71.508359135,69.3617485171,69.847407028,2949267,,,,,,,,,,,,71.38377780022834,#000000,4.225758063178501,71.38377780022834,-0.1015366618517691,9,0.2830531854697335,2.5474786692276017,0.0,0.0,0.0,0.0,51.851964676559646,-3.0055804933122943,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,74.1697677744,74.3543180085,71.0712664753,71.0712664753,3651456,,,,,,,,,,,,71.6853334749126,"rgba(38, 166, 154, 0.5)",4.219041918328944,71.6853334749126,0.5888621984754836,9,0.28281841895062193,2.5453657705555974,0.0,1.0,74.35432,141.0,57.604161167305854,2.1920110194879783,True,False,True,False,True,4.390807112135263
2022-06-03 00:00:00+00:00,73.0236136888,73.8977990083,72.5428117631,73.5578380507,2178119,,,,,,,,,,,,71.73513540561254,#000000,4.217713444169845,71.73513540561254,0.30549213459926383,10,0.3197783067695364,3.197783067695364,0.0,0.0,0.0,0.0,59.48613246754107,3.6823465363471897,True,False,True,False,True,2.540939439772611
2022-06-06 00:00:00+00:00,73.5189853699,74.2668994765,73.256729774,73.8103804764,1993966,,,,,,,,,,,,71.80128152946219,#000000,4.219219788589994,71.80128152946219,0.4071140937201188,10,0.3195939679527887,3.1959396795278874,0.0,0.0,0.0,0.0,61.21535998201614,5.156718739804724,True,False,True,False,True,3.277969355398124
2022-06-07 00:00:00+00:00,74.2183336255,74.2814692319,72.1105756884,72.7225054121,1932792,,,,,,,,,,,,71.85100707146182,"rgba(38, 166, 154, 0.5)",4.220564388631409,71.85100707146182,0.5609028404861792,10,0.31932361841718626,3.1932361841718624,0.0,0.0,0.0,0.0,63.03641771891369,6.817334400482281,True,False,True,False,True,4.313740157661503
2022-06-08 00:00:00+00:00,72.1688547097,73.6452565827,71.8288937522,73.6064039018,1812080,,,,,,,,,,,,71.86226197847414,#000000,4.211422544684698,71.86226197847414,0.07280027780941092,10,0.3200501742710604,3.200501742710604,0.0,0.0,0.0,0.0,60.81327238113492,6.817334400482281,True,False,True,False,True,1.0303538543548854
2022-06-09 00:00:00+00:00,70.9547084327,72.2999825077,70.8867162411,71.7123357096,1852676,,,,,,,,,,,,71.84160183172331,#000000,4.188763566082032,71.84160183172331,-0.21173154918668874,10,0.3208722571488293,3.208722571488293,0.0,0.0,0.0,0.0,57.611039857488976,6.817334400482281,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,67.7590754314,69.8182675173,67.6716568994,69.8085543471,2093484,,,,,,,,,,,,71.73492082249398,"rgba(239, 83, 80, 0.5)",4.172918531933439,71.73492082249398,-0.9527733073791499,11,0.3109957099188188,3.420952809107007,0.0,0.0,0.0,0.0,51.89993056603325,8.837204474120853,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,66.3312394095,67.1034364418,65.1947984942,66.1369760052,2556772,,,,,,,,,,,,71.5525418478724,"rgba(239, 83, 80, 1.0)",4.180293412821321,71.5525418478724,-1.2490277410571753,11,0.3077742654410909,3.385516919852,0.0,0.0,0.0,0.0,46.83281558241026,4.289607911460706,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,66.5352159841,67.6813700696,65.6027516433,67.6036647079,2191053,,,,,,,,,,,,71.4297865339839,"rgba(239, 83, 80, 1.0)",4.214908766310242,71.4297865339839,-1.1612518375263987,11,0.30516065755681476,3.3567672331249625,0.0,0.0,0.0,0.0,43.75983517300563,1.6263527638125908,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,67.0208744949,67.7007964101,65.9621389413,67.3899749631,1782683,,,,,,,,,,,,71.34647148443682,"rgba(239, 83, 80, 1.0)",4.2328489737137645,71.34647148443682,-1.021911487132904,11,0.30277420850749714,3.330516293582469,0.0,0.0,0.0,0.0,42.46995508449093,0.5099797369270576,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,65.7387360263,66.4477974521,65.1947984942,65.2919301963,2038269,,,,,,,,,,,,71.23404566775982,"rgba(239, 83, 80, 1.0)",4.255433295321854,71.23404566775982,-1.291363125701206,11,0.2991377628230146,3.29051539105316,0.0,0.0,0.0,0.0,40.33609936823416,-1.5488976727446158,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,65.5153331113,66.3118130691,64.7868453451,65.0102482601,2561067,65.53799717516667,,,,,,,,,,,70.5427958551959,"rgba(239, 83, 80, 1.0)",4.32649074413215,70.5427958551959,-1.1620186061219386,11,0.29544360530438224,3.249879658348205,0.0,0.0,0.0,0.0,38.69673255096326,-3.2249990689761034,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,67.4871066653,68.1378890698,66.6614871969,66.6614871969,3362834,66.61136909492507,,,,,,,,,,,70.56457733869384,"rgba(239, 83, 80, 0.5)",4.3646818111401515,70.56457733869384,-0.7050847705642784,11,0.29378427828709736,3.231627061158071,0.0,0.0,0.0,0.0,40.8110838764343,-3.2249990689761034,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,68.3127261337,68.997504634,66.399231601,66.4186579415,3456726,67.08738705114608,,,,,,,,,,,70.54663566429437,"rgba(239, 83, 80, 0.5)",4.375969352590937,70.54663566429437,-0.5104947842634489,11,0.29274751689012213,3.2202226857913434,0.0,0.0,0.0,0.0,43.39707336167042,-3.2249990689761034,False,False,False,True,True,0.0
2022-06-23 00:00:00+00:00,66.6387272964,69.0332827909,66.5900574693,68.6147222776,3084929,67.16987141206293,,,,,,,,,,,70.4887264252679,"rgba(239, 83, 80, 0.5)",4.409084906634249,70.4887264252679,-0.8731968674667362,11,0.2907171482079072,3.197888630286979,0.0,0.0,0.0,0.0,43.09285875235393,-3.2249990689761034,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,68.7023279664,68.8580714132,65.6069269614,65.6069269614,2531793,67.26315420719729,,,,,,,,,,,70.45316692930065,#000000,4.4244485790577155,70.45316692930065,-0.3957191346257039,11,0.29046959916355086,3.1951655907990597,0.0,0.0,0.0,0.0,45.67399506188161,-3.2249990689761034,False,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,68.760731759,69.5297150275,68.0209503867,69.3545036499,2130208,67.45062326962325,,,,,,,,,,,70.45292365875636,#000000,4.430857494940462,70.45292365875636,-0.3819107027677279,11,0.29022456614605385,3.1924702276065924,0.0,0.0,0.0,0.0,47.4685038569485,-9.906399423296861,True,False,False,False,True,0.0
2022-06-28 00:00:00+00:00,68.2350976261,70.5225795008,67.8360050437,68.8191355515,1942606,67.59465577640312,,,,,,,,,,,70.45181028084778,#000000,4.4355036673029415,70.45181028084778,-0.49976571343828424,10,0.28898238287546385,2.8898238287546385,0.0,0.0,0.0,0.0,47.93892292282533,-9.150073881597763,True,False,False,False,True,0.0
2022-06-29 00:00:00+00:00,69.081952618,69.4323753733,67.6023898735,68.6633921047,3374999,67.76170038234638,,,,,,,,,,,70.43850497725853,#000000,4.431303937485242,70.43850497725853,-0.30612938728557865,9,0.30092984970278736,2.708368647325086,0.0,0.0,0.0,0.0,49.450084141080644,-7.369380023197614,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,67.982014525,68.1377579718,66.9015443629,67.9333446979,1890902,67.7548684060594,,,,,,,,,,,70.40792441500153,"rgba(239, 83, 80, 0.5)",4.445811573757536,70.40792441500153,-0.5456618774221217,9,0.3006264135457442,2.705637721911698,0.0,0.0,0.0,0.0,48.861539613677344,-7.369380023197614,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,69.5978527855,69.9677434716,67.4563803921,68.0988221101,1507098,67.82790806182277,,,,,,,,,,,70.40586363276289,#000000,4.44110522323258,70.40586363276289,-0.18193913601415626,9,0.30132375131275213,2.711913761814769,0.0,0.0,0.0,0.0,50.71005187738887,-5.528092703112755,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,68.7704657244,69.0624846872,67.2324991873,68.5855203814,2535892,67.87502126982608,,,,,,,,,,,70.38401566666279,#000000,4.411273496138662,70.38401566666279,-0.36577871303495196,9,0.3011325494697378,2.71019294522764,0.0,0.0,0.0,0.0,50.71834786864228,-5.170984058619041,True,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,69.7438622669,70.3279001923,68.6487911566,69.1208884797,3215312,68.04787476233531,,,,,,,,,,,70.3941779740632,#000000,4.363365998672762,70.3941779740632,-0.14903991720176882,8,0.28887571467255885,2.311005717380471,0.0,0.0,0.0,0.0,52.04300872709881,-3.5508880423042015,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,70.1624227801,70.3279001923,68.5757864159,69.4907791658,4929833,68.26934463855234,,,,,,,,,,,70.40836478563907,#000000,4.309366657642479,70.40836478563907,-0.05707149682956219,8,0.2887764821196076,2.310211856956861,0.0,0.0,0.0,0.0,53.47893893683778,-1.8740693579362286,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,70.2597624344,70.3960379503,69.1792922722,69.9677434716,1855454,68.35035523940095,,,,,,,,,,,70.41614542207223,#000000,4.243139664717295,70.41614542207223,-0.03685548910223066,8,0.2889323701245635,2.311458960996508,0.0,0.0,0.0,0.0,54.57120501615046,-0.556847114107967,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,69.9774774371,70.8438003598,69.0430167563,69.7049264052,2228346,68.43839650783471,,,,,,,,,,,70.42445065452623,#000000,4.14056599945739,70.42445065452623,-0.1079497869336689,8,0.2889898812234527,2.3119190497876216,0.0,0.0,0.0,0.0,54.75559985470106,-0.08915306090469244,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,68.7315298627,69.9969453679,68.2253636606,69.9677434716,1903669,68.4628560358491,,,,,,,,,,,70.41549508717891,#000000,4.0437235183415785,70.41549508717891,-0.4164392587279416,8,0.2882756720088708,2.306205376070966,0.0,0.0,0.0,0.0,52.628288173389265,-0.08915306090469244,True,False,True,False,False,0.0
2022-07-13 00:00:00+00:00,68.4687127963,69.4518433041,67.441779444,68.0014824559,1518428,68.46255448257824,,,,,,,,,,,70.40186122304688,#000000,3.9262888014895028,70.40186122304688,-0.49236022220614806,8,0.28748545065509845,2.2998836052407876,0.0,0.0,0.0,0.0,50.76455519046141,-0.08915306090469244,True,False,False,False,False,0.0
2022-07-14 00:00:00+00:00,68.0793541793,68.4881807271,66.7214660026,67.0962236714,1729877,68.43610904115488,,,,,,,,,,,70.13955355909977,"rgba(239, 83, 80, 0.5)",3.7745058842341743,70.13955355909977,-0.5458196232797162,8,0.2864798905154958,2.2918391241239666,0.0,0.0,0.0,0.0,48.846504711384874,3.430167920910449,True,False,False,False,False,0.0
2022-07-15 00:00:00+00:00,69.1208884797,69.711448162,68.5465845197,69.2279620994,2030255,68.46543047410897,,,,,,,,,,,70.2002732313076,#000000,3.604015195717183,70.2002732313076,-0.2994950612001548,7,0.30926701749317187,2.164869122452203,0.0,0.0,0.0,0.0,49.63024392094931,3.430167920910449,True,False,False,False,False,0.0
2022-07-18 00:00:00+00:00,69.5102470967,70.4155058812,69.3155677882,69.724394336,1779712,68.51144656681532,,,,,,,,,,,70.23876749360028,#000000,3.427464906084684,70.23876749360028,-0.21255371443977653,7,0.30972661597532625,2.1680863118272837,0.0,0.0,0.0,0.0,50.872129868802574,3.430167920910449,True,False,False,False,False,0.0
2022-07-19 00:00:00+00:00,71.9826743145,72.0994818996,70.0845510567,70.366836054,3175355,68.68467422327492,,,,,,,,,,,70.35847388907565,"rgba(38, 166, 154, 0.5)",3.1957200791364238,70.35847388907565,0.5082423945789565,7,0.31175993696637744,2.1823195587646422,0.0,0.0,0.0,0.0,55.36935872178009,0.7434754521724685,True,False,True,False,True,2.615141054365818
2022-07-20 00:00:00+00:00,70.892470187,72.0313441416,70.8340663944,72.0313441416,2070328,68.78166307525188,,,,,,,,,,,70.40445888877868,#000000,2.982764583778012,70.40445888877868,0.1636103971716069,8,0.32439297840307413,2.595143827224593,0.0,0.0,0.0,0.0,56.16388398320861,1.4624706490833006,True,False,True,False,True,0.9010285891657794
2022-07-21 00:00:00+00:00,72.0800139688,72.1189498305,70.6880569131,70.6977908785,2022641,68.88298837908933,,,,,,,,,,,70.45063857586541,"rgba(38, 166, 154, 0.5)",2.9149010815398473,70.45063857586541,0.5589813675851549,8,0.3252381820465402,2.6019054563723216,0.0,0.0,0.0,0.0,58.236761693803984,3.440751931606357,True,False,True,False,True,2.6763976375502345
2022-07-22 00:00:00+00:00,72.0313441416,72.956070857,71.7393251789,72.3038951735,1597360,68.97481498322989,,,,,,,,,,,70.49416421217691,"rgba(38, 166, 154, 0.5)",2.8278827485965454,70.49416421217691,0.5435797966467949,7,0.35515969450929114,2.486117861565038,0.0,0.0,0.0,0.0,59.516456948710356,4.681336444725808,True,False,True,False,True,2.598645076734204
2022-07-25 00:00:00+00:00,73.0631444766,73.1020803383,72.1676196576,72.3330970698,1979084,69.09938829607948,,,,,,,,,,,70.5540368935428,"rgba(38, 166, 154, 0.5)",2.7729636030610614,70.5540368935428,0.904846922724629,7,0.3575617346540489,2.5029321425783424,0.0,0.0,0.0,0.0,61.669746023364844,6.76233342869552,True,False,True,False,True,4.133185458829317
2022-07-26 00:00:00+00:00,72.6056481017,73.0631444766,71.8853346603,73.0047406841,1377094,69.17557652687914,,,,,,,,,,,70.58759865568577,"rgba(38, 166, 154, 0.5)",2.725941279323563,70.58759865568577,0.7403128824972364,6,0.344740000777186,2.068440004663116,0.0,0.0,0.0,0.0,62.05477103002056,7.201387193895201,True,False,True,False,True,3.3815429162182724
2022-07-27 00:00:00+00:00,74.9125979073,75.1997498873,73.2042869753,73.5790446441,2502996,69.38047682342207,,,,,,,,,,,70.69283605686593,"rgba(0, 255, 255, 0.75)",2.743216617265705,70.69283605686593,1.5382532403292695,6,0.34370729537224465,2.062243772233468,0.0,0.0,0.0,0.0,64.9070043412255,9.9882705847143,True,False,True,False,True,6.718716470482519
2022-07-28 00:00:00+00:00,75.5355716945,75.6037094524,73.5790446441,74.7860563568,2717981,69.6045917220682,,,,,,,,,,,70.806273795197,"rgba(0, 255, 255, 0.75)",2.796291280244998,70.806273795197,1.691275130282081,6,0.3436547759949154,2.0619286559694925,0.0,0.0,0.0,0.0,67.38229842952117,12.34853976973158,True,False,True,False,True,7.584322530569267
2022-07-29 00:00:00+00:00,76.7717853034,77.2000797821,75.4187641094,75.5842415216,4333199,70.02117023053152,,,,,,,,,,,71.02409202305552,"rgba(0, 255, 255, 0.75)",2.886290897001682,71.02409202305552,1.9913769905574172,6,0.3425172691802665,2.055103615081599,0.0,0.0,0.0,0.0,70.07796768886797,14.87951814851698,True,False,True,False,True,9.271534988182523
2022-08-01 00:00:00+00:00,75.7789208301,76.5771059949,75.5647735908,76.2461511705,1983367,70.18216789182901,,,,,,,,,,,71.10515908648316,"rgba(0, 255, 255, 0.75)",2.9444025920314347,71.10515908648316,1.587337871616353,6,0.34125123113551514,2.047507386813091,0.0,0.0,0.0,0.0,69.58497301303925,14.87951814851698,True,False,True,False,True,7.577811102706715
2022-08-02 00:00:00+00:00,75.5161037636,76.7571843553,74.8931299765,75.6426453141,1873334,70.32017117918491,,,,,,,,,,,71.17355611783073,"rgba(38, 166, 154, 1.0)",2.985015324254318,71.17355611783073,1.454782362584379,6,0.340760182036456,2.044561092218736,0.0,0.0,0.0,0.0,68.66584036200182,14.87951814851698,True,False,True,False,True,7.1319379789183515
2022-08-03 00:00:00+00:00,75.6426453141,76.1001416891,75.0586073887,75.6329113487,1379903,70.41531413224594,,,,,,,,,,,71.22037892575982,"rgba(38, 166, 154, 1.0)",3.0157356801944513,71.22037892575982,1.4663972102671259,6,0.34059107489292345,2.0435464493575406,0.0,0.0,0.0,0.0,68.20227190716805,14.87951814851698,True,False,True,False,True,7.311500761001426
2022-08-04 00:00:00+00:00,77.2487496092,77.26821754,75.5063697982,75.8957284152,1581396,70.54194747150972,,,,,,,,,,,71.28554147642649,"rgba(0, 255, 255, 0.75)",3.092209343378515,71.28554147642649,1.9284619734892137,6,0.33880702995196765,2.032842179711806,0.0,0.0,0.0,0.0,69.62229756367071,14.87951814851698,True,False,True,False,True,9.554080867138602
2022-08-05 00:00:00+00:00,77.8911913272,77.9398611543,76.236417205,76.4797663407,1340513,70.65683518311178,,,,,,,,,,,71.34588471019869,"rgba(0, 255, 0, 1.0)",3.1596998624804202,71.34588471019869,2.071496313533759,6,0.3357482094593498,2.014489256756099,0.0,0.0,0.0,0.0,71.16744061987949,16.37874497774372,True,False,True,False,True,10.427285515867403
2022-08-08 00:00:00+00:00,77.472630814,78.7283123537,77.4239609868,78.3486877022,2431413,70.87103019695975,,,,,,,,,,,71.45993684891484,"rgba(0, 255, 255, 0.75)",3.1990345078823523,71.45993684891484,1.879533950093384,6,0.3334408332068017,2.00064499924081,0.0,0.0,0.0,0.0,71.0926076476259,16.49438837506227,True,False,True,False,True,9.676193340093711
2022-08-09 00:00:00+00:00,77.1806118512,78.1248064974,76.9956665082,77.4920987448,2294652,71.04981367555979,,,,,,,,,,,71.55441940920952,"rgba(0, 255, 255, 0.75)",3.244434998146229,71.55441940920952,1.7341054591030851,6,0.3332706649923401,1.9996239899540407,0.0,0.0,0.0,0.0,70.25943664078866,16.49438837506227,True,False,True,False,True,9.149479429308148
2022-08-10 00:00:00+00:00,79.3512861409,79.3902220026,77.978797016,78.18321029,2038936,71.23550884356315,,,,,,,,,,,71.65598420038826,"rgba(0, 255, 0, 1.0)",3.3975598949058172,71.65598420038826,2.264949604582338,6,0.3309509278699411,1.9857055672196466,0.0,0.0,0.0,0.0,71.93509947876167,17.64259103705649,True,False,True,False,True,12.116416126450272
2022-08-11 00:00:00+00:00,78.5531009761,80.1981411328,78.2416140825,79.5751673457,2082270,71.41844586924695,,,,,,,,,,,71.75662543127685,"rgba(0, 255, 255, 0.75)",3.5172887888894118,71.75662543127685,1.932305236434438,6,0.3297837476545959,1.9787024859275752,0.0,0.0,0.0,0.0,71.06060166344055,17.64259103705649,True,False,True,False,True,10.668140172830444
2022-08-12 00:00:00+00:00,79.0884690744,79.0884690744,78.2805499442,78.7088444229,1277216,71.52390633700692,,,,,,,,,,,71.81473530800041,"rgba(0, 255, 255, 0.75)",3.6537130150865744,71.81473530800041,1.9907786233799856,6,0.3284188136633733,1.9705128819802398,0.0,0.0,0.0,0.0,71.0434382171632,17.64259103705649,True,False,True,False,True,11.391886867779697
2022-08-15 00:00:00+00:00,78.5141651144,79.2442125212,77.5797044336,78.0761366703,1605101,71.64568871802211,,,,,,,,,,,71.88172056298635,"rgba(0, 255, 255, 0.75)",3.765237469236771,71.88172056298635,1.7614943560938479,6,0.3295218408820482,1.9771310452922894,0.0,0.0,0.0,0.0,69.5817161785668,17.64259103705649,True,False,True,False,False,10.34093905588248
2022-08-16 00:00:00+00:00,80.042397686,80.1884071674,78.4654952873,78.504431149,1887624,71.80622594636579,,,,,,,,,,,71.97197229962745,"rgba(0, 255, 0, 1.0)",3.9041463281397317,71.97197229962745,2.067142137630376,6,0.3283004410801112,1.9698026464806673,0.0,0.0,0.0,0.0,70.29737894130645,17.64259103705649,True,False,True,False,False,12.408439148552155
2022-08-17 00:00:00+00:00,80.4025544068,80.6069676807,78.9229916622,79.2636804521,1483573,71.93436561123113,,,,,,,,,,,72.70579968637979,"rgba(0, 255, 255, 0.75)",4.057577081004979,72.70579968637979,1.896884413225706,6,0.3272667405461324,1.9636004432767944,0.0,1.0,80.606964,230.0,71.13191144611807,17.64259103705649,True,False,True,False,False,12.88605775235046
2022-08-18 00:00:00+00:00,79.8379844121,80.5777657844,79.4972956223,80.5290959573,1596380,72.06772658775058,,,,,,,,,,,72.77529064338697,"rgba(0, 255, 255, 0.75)",4.18261807031645,72.77529064338697,1.6885820435856052,6,0.3283444010258998,1.9700664061553987,0.0,0.0,0.0,0.0,70.19862607616415,17.64259103705649,True,False,True,False,False,11.826275074857964
2022-08-19 00:00:00+00:00,79.4972956223,80.1738062193,79.0495332127,79.1760747633,1165203,72.15754978059383,,,,,,,,,,,72.81315964505663,"rgba(0, 255, 255, 0.75)",4.292708648072392,72.81315964505663,1.557090528434729,6,0.3297845542023771,1.9787073252142626,0.0,0.0,0.0,0.0,68.68465900670952,17.64259103705649,True,False,True,False,False,11.186320500825044
2022-08-22 00:00:00+00:00,78.5628349415,78.9813954548,78.2513480479,78.6309726995,1675150,72.26648942823337,,,,,,,,,,,72.8400054023785,"rgba(38, 166, 154, 1.0)",4.371775031204547,72.8400054023785,1.309040263571089,6,0.3320557992951347,1.992334795770808,0.0,0.0,0.0,0.0,65.36319931559593,18.92770104161329,True,False,True,False,False,9.444330775744554
