date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.52733296521262,45.974599668691354,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.54555494202103,43.55935946990617,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.24058442647262,35.50691803241729,False,False,True,False,False,
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.03727074944035,30.634900988808567,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.90170260082685,21.321014290872753,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.2584746767739,12.691212820056982,False,False,False,False,False,
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.58928601060853,6.780226424848621,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,2.765,"rgba(38, 166, 154, 1.0)",,2.765,,0,,,0.0,0.0,0.0,0.0,46.08194315679164,6.181229693256299,False,False,False,True,False,
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,2.769132796075683,"rgba(38, 166, 154, 1.0)",,2.769132796075683,,0,,,0.0,0.0,0.0,0.0,46.04733327582682,6.181229693256299,False,False,False,True,False,
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,2.820709364736041,"rgba(239, 83, 80, 1.0)",,2.820709364736041,,0,,,0.0,0.0,0.0,0.0,51.19334508018311,6.181229693256299,False,False,False,False,True,
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,2.8399213145952276,"rgba(38, 166, 154, 1.0)",,2.8399213145952276,,0,,,0.0,0.0,0.0,0.0,58.94584782584863,-2.0489206802215776,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,3.095850839393123,"rgba(38, 166, 154, 1.0)",,3.095850839393123,,0,,,0.0,0.0,0.0,0.0,68.44121824143812,6.6195689835878255,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,3.1550114141290604,"rgba(38, 166, 154, 1.0)",,3.1550114141290604,,0,,,0.0,0.0,0.0,0.0,75.58595293991834,12.993492501394783,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,3.2011194309950075,"rgba(38, 166, 154, 1.0)",,3.2011194309950075,,0,,,0.0,0.0,0.0,0.0,79.03034925111692,16.103828443383563,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,3.3481614167716645,"rgba(38, 166, 154, 1.0)",,3.3481614167716645,,0,,,0.0,0.0,0.0,0.0,81.93372956559678,19.02013292243049,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,3.4727121813148214,"rgba(38, 166, 154, 1.0)",,3.4727121813148214,,0,,,0.0,0.0,0.0,0.0,83.86931644191668,21.286976442167983,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,3.4778558619143687,"rgba(38, 166, 154, 1.0)",,3.4778558619143687,,0,,,0.0,0.0,0.0,0.0,85.32037982453352,23.308231338300345,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,3.525914462321607,"rgba(38, 166, 154, 1.0)",,3.525914462321607,,0,,,0.0,0.0,0.0,0.0,86.85690671394727,25.53651404687197,False,False,True,False,True,
