date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-15 00:00:00+00:00,41.8036295197,42.2394875661,41.2515426609,41.2612283952,417777,58.35476772273534,52.036459811651156,,58.04778343945225,54.54387175259074,53.52943056103695,50.09560277058589,47.98989195367293,45.25679474537273,44.41858903796671,,44.54324665523383,"rgba(239, 83, 80, 0.5)",2.982755261771916,44.54324665523383,-0.9184853918944552,0,,,0.0,0.0,0.0,0.0,58.432484024725056,13.947523625056022,True,False,True,False,False,0.0
2025-01-16 00:00:00+00:00,41.6825578401,42.2976019723,41.4355716138,41.7842580509,230407,58.34502438613953,52.027632738003035,,58.03809146104984,54.53473064812961,53.52029654913263,50.08760490686474,47.98301043015432,45.25094685958721,44.41260874142909,,44.528098319203316,"rgba(239, 83, 80, 0.5)",2.9686485718954647,44.528098319203316,-0.9585305940360775,0,,,0.0,0.0,0.0,0.0,54.9401096261106,10.770809518000242,True,False,True,False,False,0.0
2025-01-17 00:00:00+00:00,41.387142942,41.6583435042,40.8544275519,40.8641132863,173414,58.33747491293543,52.02067126531595,,58.03057767767552,54.52758657224567,53.513135188969265,50.0812289426787,47.97741841238213,45.24591505266454,44.407256994086644,,44.51498856762825,"rgba(239, 83, 80, 1.0)",2.955851559186637,44.51498856762825,-1.0581876535399986,0,,,0.0,0.0,0.0,0.0,52.01605501141486,8.147670771114626,False,False,False,False,False,0.0
2025-01-21 00:00:00+00:00,39.7599395686,40.7866274113,39.7599395686,40.6025984584,342429,58.32154042669354,52.00541852097906,,58.01469969504447,54.512226893826366,53.49763428798446,50.06695223150805,47.96442784055153,45.233011932458936,44.392690215463396,,44.476319035623845,"rgba(255, 0, 0, 1.0)",2.9291606418593163,44.476319035623845,-1.6101470843299588,0,,,0.0,0.0,0.0,0.0,47.23152368914231,3.800497085019046,False,False,False,True,False,0.0
2025-01-22 00:00:00+00:00,40.3604550993,40.486369646,39.8083682405,39.982711459,473412,58.299696869396044,51.984600886838294,,57.992936600721166,54.49121659612928,53.47644846822145,50.047511096897274,47.94680310676813,45.2156811598662,44.37325424482377,,44.438765973334775,"rgba(239, 83, 80, 1.0)",2.897172898761638,44.438765973334775,-1.4076863951675105,0,,,0.0,0.0,0.0,0.0,45.48773888708658,2.323276780594277,False,False,False,True,False,0.0
2025-01-23 00:00:00+00:00,40.0020829278,40.9609706299,39.9875543262,40.8156846144,418632,58.28052972621711,51.966406845981865,,57.97384245232033,54.47281668535576,53.45790909470244,50.03055498325222,47.93148220344232,45.20075530992227,44.3566212210511,,44.41375714554054,"rgba(255, 0, 0, 1.0)",2.8526489228119765,44.41375714554054,-1.546518459548739,0,,,0.0,0.0,0.0,0.0,43.71364741802137,0.692264449153015,False,True,False,True,False,0.0
2025-01-24 00:00:00+00:00,40.2635977556,40.4476267086,39.7118014689,40.1861118807,376202,58.26317178871761,51.949859092751545,,57.95654817957567,54.45611747332892,53.441070904744834,50.01509281711222,47.91744976430507,45.186939438670194,44.34114431870315,,44.39205759758379,"rgba(239, 83, 80, 1.0)",2.8279734201648394,44.39205759758379,-1.4598651502683315,0,,,0.0,0.0,0.0,0.0,43.20658732282439,0.13296940104098098,False,True,False,True,False,0.0
2025-01-27 00:00:00+00:00,41.0384565048,41.4742176939,39.9681828575,40.9706563643,277602,58.250868546680756,51.93838562141422,,57.94429863707482,54.44440920963845,53.42931257510478,50.00450461256632,47.908038008559096,45.178172216267235,44.33164974724718,,44.38342709628501,"rgba(239, 83, 80, 1.0)",2.787614972010067,44.38342709628501,-1.1999399576595933,0,,,0.0,0.0,0.0,0.0,44.784566363653646,0.13296940104098098,False,True,False,True,False,0.0
2025-01-28 00:00:00+00:00,40.9319134268,41.5003769253,40.6607128646,40.9222276925,237565,58.240476651806844,51.92876564898587,,57.93395447744799,54.43455542450385,53.419430120516694,49.995663874534465,47.90023499938075,45.17104792047063,44.324035866475754,,44.37780373071557,"rgba(239, 83, 80, 1.0)",2.74748180184221,44.37780373071557,-1.2541995006500388,0,,,0.0,0.0,0.0,0.0,45.59978022802883,0.13296940104098098,False,False,False,True,False,0.0
2025-01-29 00:00:00+00:00,41.1353138485,41.7261436448,40.486369646,40.9803420986,340616,58.22567225625476,51.91510956891325,,57.91921970252004,54.42054186888642,53.40538527176094,49.98313836568662,47.8892160048221,45.16108454810394,44.31346033138868,,44.370771863719,"rgba(239, 83, 80, 1.0)",2.7098640273767645,44.370771863719,-1.1939558525934713,0,,,0.0,0.0,0.0,0.0,46.674049490491726,0.13296940104098098,False,False,False,True,True,0.0
2025-01-30 00:00:00+00:00,40.3120264275,40.8737990206,39.7889967717,40.3313978962,346587,58.20993938288376,51.9002342533881,,57.90354856407113,54.40546693384319,53.39020937393455,49.96929580460219,47.87673542404886,45.14902402288701,44.30012634613474,,44.35621783025308,"rgba(255, 0, 0, 1.0)",2.659387377348419,44.35621783025308,-1.5207229443893198,0,,,0.0,0.0,0.0,0.0,45.462685283336285,0.13296940104098098,False,True,False,True,True,0.0
2025-01-31 00:00:00+00:00,41.0868851767,41.4065144107,39.7405680999,40.2635977556,638662,58.181699107987576,51.87391331190443,,57.87543182722027,54.37859789707329,53.36323191459599,49.944997101044905,47.855116999386595,45.1288766587087,44.27835742464616,,44.337934633344055,"rgba(239, 83, 80, 1.0)",2.6407875255869877,44.337934633344055,-1.2310908867692485,0,,,0.0,0.0,0.0,0.0,46.72899066432763,0.13296940104098098,False,False,False,True,True,0.0
2025-02-03 00:00:00+00:00,42.0167156757,43.1722237855,41.4549430825,42.8981175029,583323,58.15815318766416,51.85314230878724,,57.85202846499535,54.35678519307463,53.341551063227676,49.9264434936527,47.83954436821894,45.116751467185445,44.26688094071662,,44.061262204811456,"rgba(239, 83, 80, 0.5)",2.634499988062068,44.061262204811456,-0.7760662510442525,0,,,0.0,0.0,0.0,0.0,49.704420166491126,0.13296940104098098,False,False,False,False,True,0.0
2025-02-04 00:00:00+00:00,40.8931704894,42.2879162379,40.8447418175,42.2201160974,415356,58.14051418064307,51.83707246521955,,57.83447903460655,54.34018816728114,53.324957742260054,49.91179769839963,47.826795937350546,45.10560124514582,44.25534460833465,,44.03764691832556,"rgba(239, 83, 80, 1.0)",2.623293204068029,44.03764691832556,-1.1986751706020935,0,,,0.0,0.0,0.0,0.0,49.026550574632,0.13296940104098098,False,False,False,False,True,0.0
2025-02-05 00:00:00+00:00,39.9875543262,40.9125419581,39.982711459,40.5154268491,192569,58.131839617985705,51.82889669211447,,57.825839300089676,54.33188869060859,53.31660899804005,49.90419646783229,47.81995027691135,45.099021252001535,44.24811463573931,,44.01794839552532,"rgba(255, 0, 0, 1.0)",2.6228070855604675,44.01794839552532,-1.5366719464478154,0,,,0.0,0.0,0.0,0.0,46.78148859619552,0.13296940104098098,False,True,False,True,True,0.0
2025-02-06 00:00:00+00:00,40.3023406931,40.7672559426,39.6146535532,39.6824536937,460809,58.11103907764553,51.80926738015549,40.2280833963,57.80512139289635,54.31197472309441,53.296572871637224,49.885930808920065,47.8034756958408,45.08313255348687,44.23063248780777,,43.61646107589764,"rgba(239, 83, 80, 1.0)",2.620155614119223,43.61646107589764,-1.2648563180518178,0,,,0.0,-1.0,39.614655,881.0,46.08043339387754,0.13296940104098098,False,True,False,True,False,0.0
2025-02-07 00:00:00+00:00,41.3290285358,41.4162001451,40.1376832089,40.2442262869,706867,58.080529248269045,51.781182720326946,40.67174567948189,57.77475656232108,54.28312028953017,53.26767395768165,49.86016156430726,47.78077420305807,45.06260912696665,44.20896555386723,,43.62141156923429,"rgba(239, 83, 80, 0.5)",2.6179054329111495,43.62141156923429,-0.8756554016869613,0,,,0.0,0.0,0.0,0.0,47.99594242612727,0.13296940104098098,False,True,False,False,False,0.0
2025-02-10 00:00:00+00:00,40.9319134268,41.3193428014,40.7478844739,40.8156846144,177601,58.07289798999103,51.77417444976838,40.71504339798612,57.76716211062375,54.2759112064127,53.260457140997175,49.853738476781565,47.77512635833952,45.05753308446594,44.20363117746086,,43.61988993322012,"rgba(239, 83, 80, 1.0)",2.6013796267410503,43.61988993322012,-1.033288828277462,0,,,0.0,0.0,0.0,0.0,48.372644421822024,0.13296940104098098,False,True,False,False,False,0.0
2025-02-11 00:00:00+00:00,41.3774572076,41.7165547677,41.1643710516,41.6389720355,156830,58.06633043292923,51.768234188879774,40.788589299796094,57.76062930674011,54.26975281500519,53.25430934084901,49.84834285051052,47.77045535065889,45.053523810305116,44.19955059306141,,43.62290505656658,"rgba(239, 83, 80, 0.5)",2.581113373713373,43.62290505656658,-0.8699532038517613,0,,,0.0,0.0,0.0,0.0,49.648545427524475,0.13296940104098098,False,False,False,False,True,0.0
2025-02-12 00:00:00+00:00,42.1910588943,42.8400030967,41.890801129,42.6559741438,340290,58.05285699615843,51.756472171790215,41.069092297181555,57.74724151421755,54.25733240906634,53.24199082058527,49.83788978383733,47.76175729607595,45.046972696697324,44.19355200308057,,43.64598653390345,"rgba(239, 83, 80, 0.5)",2.5516231558164426,43.64598653390345,-0.5701969102635432,0,,,0.0,0.0,0.0,0.0,52.22384602150319,-2.75499514755424,False,False,False,False,True,0.15850078780935561
2025-02-13 00:00:00+00:00,41.2418569265,42.1329444881,41.1740567859,41.6777149729,490031,58.03252247199086,51.738172107171195,41.163045383894726,57.72701767741589,54.23831086743341,53.223020585898425,49.821311981237415,47.74747090273589,45.03488561467367,44.18138578664978,,43.64812461420336,"rgba(239, 83, 80, 0.5)",2.518805918202924,43.64812461420336,-0.9553208011438001,0,,,0.0,0.0,0.0,0.0,51.60803165027646,-2.75499514755424,False,False,False,False,True,0.0
2025-02-14 00:00:00+00:00,41.3484000045,41.4743145513,40.6413413959,40.8737990206,431637,58.01426122994656,51.72153853377497,41.16173987404112,57.708849062357,54.22112810054061,53.20584712691396,49.80613086440132,47.73421384109466,45.02322009977201,44.16931894328731,,43.64046070826519,"rgba(239, 83, 80, 0.5)",2.4764786057664234,43.64046070826519,-0.9255322046506589,0,,,0.0,0.0,0.0,0.0,51.44289907343233,-2.75499514755424,False,False,False,False,True,0.0
2025-02-18 00:00:00+00:00,40.9319134268,41.5227432231,40.7672559426,41.2999713327,308857,58.001156229080635,51.70957779931641,41.152918279128265,57.69580970944637,54.20878490230704,53.193506558163406,49.79519960765663,47.72464448440502,45.014742560179464,44.160513822047484,,43.63394964937008,"rgba(239, 83, 80, 1.0)",2.4577625342351395,43.63394964937008,-1.099388645132455,0,,,0.0,0.0,0.0,0.0,50.31106474527156,-2.75499514755424,False,False,False,False,True,0.0
2025-02-19 00:00:00+00:00,41.2224854578,41.6825578401,40.9609706299,41.5614861606,351161,57.986469528503115,51.69628527561373,41.16684059637829,57.681200348992554,54.19500812400035,53.17975419164626,49.78310945188172,47.71414792795943,45.00567069470222,44.15125548597426,,43.63005514490638,"rgba(239, 83, 80, 0.5)",2.436787802123324,43.63005514490638,-0.9880095776121813,0,,,0.0,0.0,0.0,0.0,50.31845760115748,-2.75499514755424,False,False,False,False,True,0.0
2025-02-20 00:00:00+00:00,41.997344207,42.4719451909,41.3193428014,41.3774572076,275880,57.975391567982705,51.6865077137681,41.22370998488807,57.67018914446131,54.1847417850088,53.16955338160817,49.77435002500642,47.70674567224796,44.999798050493574,44.14564274041026,,43.63417879861565,"rgba(239, 83, 80, 0.5)",2.417691798876813,43.63417879861565,-0.6770236770361205,0,,,0.0,0.0,0.0,0.0,52.215850583432854,-1.8940321540125922,False,False,False,False,True,0.0
2025-02-21 00:00:00+00:00,44.5253208763,44.6124924856,41.387142942,41.387142942,1101063,57.93566547617652,51.65396166956242,41.74766011565655,57.63078778691104,54.14919494843507,53.13471725877173,49.746580759728694,47.68541244169736,44.98851978971589,44.1392808973247,,43.70631785938404,#000000,2.408167261400131,43.70631785938404,0.3400939087759963,0,,,0.0,0.0,0.0,0.0,57.74621254379329,3.380119173271048,True,False,True,False,True,4.820190615630519
2025-02-24 00:00:00+00:00,45.1645793444,45.5810659221,44.1088342986,44.1088342986,462425,57.92070869918162,51.64277811837879,42.029135616929,57.61598962982683,54.13635164365125,53.12234372957234,49.73767256013069,47.67959061808509,44.988402572650635,44.14267171553977,,43.75247944349289,"rgba(38, 166, 154, 0.5)",2.4263821906608247,43.75247944349289,0.581977524539335,1,0.31024733196465076,0.31024733196465076,0.0,0.0,0.0,0.0,62.21147564827315,7.416633339699871,True,False,True,False,True,5.984034930677936
2025-02-25 00:00:00+00:00,45.4938943128,46.2784387963,44.7771499698,45.1161506725,507226,57.905055438529445,51.63158610737398,42.33566447405043,57.600519841379175,54.123169286693866,53.109749913024515,49.7290882935464,47.67454985634415,44.99023000433678,44.14893412723928,,43.80667326245188,"rgba(38, 166, 154, 0.5)",2.4616448268398274,43.80667326245188,0.6854039347805166,1,0.30736749106537137,0.30736749106537137,0.0,0.0,0.0,0.0,65.57976292147004,10.339677752833055,True,False,True,False,True,6.580481608453816
2025-02-26 00:00:00+00:00,45.367979766,45.7360376719,44.2638060484,45.2226937506,965726,57.87441748216731,51.609024590970634,42.735198714827995,57.57021893991747,54.09703851013263,53.08464917517485,49.71132134392385,47.66327733887675,44.99109646219582,44.15731180935103,,43.884283596741156,"rgba(38, 166, 154, 0.5)",2.517840796045371,43.884283596741156,0.5892732263251905,1,0.306363862830692,0.306363862830692,0.0,0.0,0.0,0.0,67.41965955755703,11.862611159997357,True,False,True,False,True,6.30633378828286
2025-02-27 00:00:00+00:00,46.7820969833,46.8595828582,45.0870934694,45.3970369691,565556,57.85811349798522,51.59815394774805,43.00688133157644,57.55413307809952,54.083707475961575,53.07208066456795,49.70350480909041,47.659612574474465,44.995876562639936,44.16776822700516,,43.941293000167946,"rgba(38, 166, 154, 1.0)",2.5997896322199634,43.941293000167946,1.0927053281254488,1,0.30254629703277336,0.30254629703277336,0.0,0.0,0.0,0.0,70.30422388735067,14.441044231044117,True,False,True,False,True,8.853678153604218
2025-02-28 00:00:00+00:00,45.8522664843,47.4794698576,45.8522664843,47.1307834205,477947,57.84455025815059,51.589260868926196,43.2150049628656,57.5407565079948,54.07269410243007,53.061730270583375,49.69721498268713,47.65686037688186,45.000375916344964,44.17716368158516,,43.987496718338775,"rgba(38, 166, 154, 0.5)",2.6513455657251193,43.987496718338775,0.7033295810503788,1,0.3017838459087891,0.3017838459087891,0.0,0.0,0.0,0.0,69.42014458288912,14.441044231044117,True,False,True,False,True,6.817986239190045
2025-03-03 00:00:00+00:00,48.3899288879,48.9323300124,45.3195510942,45.552008719,595707,57.82938730567352,51.58066911391088,43.52313293002264,57.525848383392365,54.061065291062235,53.0510970119248,49.6921332031288,47.656563991188555,45.010545975450654,44.19479301821259,,44.05828291760361,"rgba(0, 255, 255, 0.75)",2.7693909233087357,44.05828291760361,1.564115031156794,1,0.2934166868824398,0.2934166868824398,0.0,0.0,0.0,0.0,71.52035109279495,15.439356452701489,True,False,True,False,True,11.135683476395808
2025-03-04 00:00:00+00:00,49.4456739337,50.966334229,47.9346993728,49.6781315585,681948,57.81528411210301,51.5754943652685,43.96928689076071,57.51207848682122,54.05167531084091,53.043163025109,49.69147682840545,47.662095974963776,45.03074231242898,44.22606944068852,,44.164386837123,"rgba(0, 255, 255, 0.75)",2.8926721146284233,44.164386837123,1.8257468829146604,1,0.28384401793732233,0.28384401793732233,0.0,0.0,0.0,0.0,73.7496670519209,17.586245476019798,True,False,True,False,True,12.807615817891726
2025-03-05 00:00:00+00:00,48.4771004972,50.249589886,48.3318144817,49.5037883399,461601,57.805276191274906,51.57130149237122,44.21418073435593,57.5022895033768,54.04475009884832,53.03717319879696,49.69025162093558,47.66492593053619,45.0429903952869,44.24530627559581,,44.22648279617131,"rgba(38, 166, 154, 1.0)",2.990982675181442,44.22648279617131,1.4211442066513582,1,0.2774435593636676,0.2774435593636676,0.0,0.0,0.0,0.0,72.79300493791305,17.586245476019798,True,False,True,False,True,10.707106134541984
2025-03-06 00:00:00+00:00,50.0461894644,50.6079620575,48.7192438563,49.7362459647,454713,57.796303748963126,51.56842950258039,44.46843619139825,57.4935437851265,54.038991481218815,53.032420053523914,49.69043248550499,47.669283606204765,45.057309401387286,44.26714414973634,,44.29260141476979,"rgba(0, 255, 255, 0.75)",3.1445980219251606,44.29260141476979,1.8296736210842601,1,0.2676733930598033,0.2676733930598033,0.0,0.0,0.0,0.0,73.54418027044882,17.586245476019798,True,False,True,False,True,13.152796695973674
2025-03-07 00:00:00+00:00,49.7556174334,51.760564447,49.1744733715,50.2399041517,340639,57.789963334446234,51.56681410829435,44.65872026446742,57.48737784137157,54.03513259840251,53.02934956641457,49.69115649346506,47.67320950258844,45.06896946813495,44.28468263783962,,44.343386463404606,"rgba(0, 255, 255, 0.75)",3.284375918134041,44.343386463404606,1.6478719564690552,1,0.2600655442399526,0.2600655442399526,0.0,0.0,0.0,0.0,73.3364600624358,17.586245476019798,True,False,True,False,True,12.523661220980273
2025-03-10 00:00:00+00:00,52.3126513058,53.2037388674,50.3658186984,50.9469627603,349640,57.784953645823,51.56730158439604,44.898127617676465,57.48256641500602,54.03297761680303,53.02814905296573,49.69427679442072,47.67994533188669,45.08487762556377,44.30778612638602,,44.40715343746065,"rgba(0, 255, 0, 1.0)",3.5155710209612354,44.40715343746065,2.248709475986582,1,0.2462579386513739,0.2462579386513739,0.0,0.0,0.0,0.0,75.14018177343942,19.559683971189344,True,False,True,False,True,16.28639443216591
2025-03-11 00:00:00+00:00,52.2157939621,53.3683963516,51.0147629009,52.0995651498,336570,57.78033683985556,51.56805396452265,45.121519618863346,57.478142806516,54.03114609594132,53.027254053445965,49.69758813269133,47.68677017055412,45.100651585776184,44.33058519116903,,44.46815948944377,"rgba(0, 255, 0, 1.0)",3.7213275711080764,44.46815948944377,2.0819544435722075,1,0.23461105623345066,0.23461105623345066,0.0,0.0,0.0,0.0,76.10941810590428,20.72585441471668,True,False,True,False,True,16.074385527210094
2025-03-12 00:00:00+00:00,52.1189366185,52.8841096333,50.7290337371,51.043820104,212137,57.77728036058056,51.56831072776602,45.24996453078027,57.475206028033384,54.02981175045821,53.026494323733345,49.69943022917393,47.690786470270396,45.11015465735123,44.344362479133736,,44.504233996639826,"rgba(0, 255, 255, 0.75)",3.9022013970841583,44.504233996639826,1.9513863706650583,1,0.22480053440863046,0.22480053440863046,0.0,0.0,0.0,0.0,76.5037476498895,21.373626398585074,True,False,True,False,True,15.85906262501397
2025-03-13 00:00:00+00:00,53.6686541169,54.2062123742,51.7218215095,52.0511364779,145125,57.7756499645616,51.569146219845976,45.3515308365936,57.473663428461926,54.029454201458115,53.02657453621449,49.70142177657513,47.69436707246793,45.117869136093574,44.355358616599034,,44.84270762276075,"rgba(0, 255, 0, 1.0)",4.123382825656226,44.84270762276075,2.1404625443029595,1,0.2136628225263665,0.2136628225263665,0.0,0.0,0.0,0.0,77.86844179608995,22.943101095057244,True,False,True,False,True,18.057062919116312
2025-03-14 00:00:00+00:00,51.1019345102,53.0197099144,51.0341343696,52.5741661336,138096,57.77359816824203,51.56921905018875,45.42801479060892,57.47168862223929,54.02850837050023,53.02599570927525,49.70251355721961,47.696854819171534,45.12385410785567,44.364049602621485,,44.828627311003046,"rgba(38, 166, 154, 1.0)",4.229756876782137,44.828627311003046,1.483136591994736,1,0.20772406410062033,0.20772406410062033,0.0,0.0,0.0,0.0,73.14682651413466,22.943101095057244,True,False,True,False,False,12.557445956728035
2025-03-17 00:00:00+00:00,49.8331033083,51.2375347913,49.5426281347,51.2375347913,217658,57.76955908395538,51.56817154997289,45.51676725202438,57.467760331313485,54.02604300796118,53.024029049614015,49.70294135686306,47.69929570230574,45.13110441052808,44.37489454685629,,44.80645013437771,"rgba(38, 166, 154, 1.0)",4.275687958254444,44.80645013437771,1.1756361135330424,1,0.20370665695030415,0.20370665695030415,0.0,0.0,0.0,0.0,67.82639135045531,23.24902697102705,True,False,True,False,False,10.02279690612702
2025-03-18 00:00:00+00:00,50.6757621981,51.1116202445,50.3755044328,50.433618839,174267,57.76654890728073,51.56765125396984,45.593055855908666,57.4648416755931,54.02433790115744,53.02274452456989,49.703635608329776,47.70164881714028,45.13748394851492,44.384315325733354,,44.81979233788809,"rgba(38, 166, 154, 1.0)",4.312199183595966,44.81979233788809,1.3580007812460533,1,0.19922183371819185,0.19922183371819185,0.0,0.0,0.0,0.0,65.27199979021043,21.022741158505937,True,False,True,False,False,11.27297045860903
2025-03-19 00:00:00+00:00,49.1066732309,50.6370192606,48.525529169,50.6370192606,306362,57.760289544907536,51.5653383764942,45.68927829956197,57.45873047879997,54.02016850942183,53.01921843832314,49.703299648079884,47.70400229590232,45.14606515474684,44.3974310858569,,44.82251130159718,"rgba(38, 166, 154, 0.5)",4.316292249507589,44.82251130159718,0.9925560369068069,1,0.19649279628719404,0.19649279628719404,0.0,0.0,0.0,0.0,61.068446146574324,17.237592049750575,False,False,True,False,False,8.23026267701653
2025-03-20 00:00:00+00:00,49.745931699,50.2011612142,48.738324753,50.1236753393,189853,57.75647978709155,51.56400024217662,45.74864504705624,57.45501332248104,54.017666380394694,53.01712094597095,49.703194728347,47.70557496275142,45.15153764880418,44.40574815392693,,44.833086284137174,"rgba(38, 166, 154, 1.0)",4.325134090086222,44.833086284137174,1.1358827986683047,1,0.193547272191311,0.193547272191311,0.0,0.0,0.0,0.0,59.101180883919156,15.553459099784519,False,False,True,False,False,9.195083529475127
2025-03-21 00:00:00+00:00,50.4529903077,51.4215637442,50.1721040111,50.966334229,401264,57.7495386394901,51.56275726226139,45.90348200521608,57.448281981641166,54.01371465960417,53.01413092665745,49.70472668379132,47.71089115028979,45.16598662405357,44.42703959374587,,44.885031333325436,"rgba(38, 166, 154, 1.0)",4.336822402638121,44.885031333325436,1.2838798681236132,1,0.1901504437619268,0.1901504437619268,0.0,0.0,0.0,0.0,58.69372930862532,15.197351533580786,False,False,True,False,False,10.251055894954249
2025-03-24 00:00:00+00:00,47.9346993728,49.0195016217,47.7894133573,48.922644278,417521,57.7398479424695,51.557902325243326,45.97761904275807,57.438777243472096,54.00661548095381,53.00778853691573,49.70235852668318,47.71188718278478,45.17434157581253,44.44047854297984,,44.95758478612599,"rgba(38, 166, 154, 0.5)",4.294067374234809,44.95758478612599,0.6933087739929835,1,0.1887722059209058,0.1887722059209058,0.0,0.0,0.0,0.0,54.725631755423834,11.41492816543213,False,True,False,False,False,5.553182320845853
2025-03-25 00:00:00+00:00,48.4867862316,48.7676725282,47.7894133573,48.0315567164,321611,57.732475358247655,51.55428510036897,46.033984914276495,57.431548827867424,54.001253816804116,53.00301705734873,49.70066477184535,47.71279469544971,45.18095503224217,44.45103654013471,,45.04563875411441,"rgba(38, 166, 154, 0.5)",4.265019029727717,45.04563875411441,0.8068305096648724,1,0.18691966398016477,0.18691966398016477,0.0,0.0,0.0,0.0,52.863558824564045,9.651154595930443,False,True,False,False,False,6.398866646325015
2025-03-26 00:00:00+00:00,49.502160168,49.9025524676,47.988481962,48.3986399275,344448,57.72524992001762,51.551364045260506,46.11090307121405,57.424486196082974,53.99631657680628,52.99877545813747,49.699902895254716,47.71495859089435,45.189751491339365,44.46454081250189,,45.103742573002826,"rgba(38, 166, 154, 1.0)",4.241933199221121,45.103742573002826,1.0368898774277702,1,0.1845287126456534,0.1845287126456534,0.0,0.0,0.0,0.0,53.01267701313168,9.651154595930443,False,True,False,False,False,7.931599293077269
2025-03-27 00:00:00+00:00,49.941615131,50.3615387623,49.1408305317,49.629113824,287392,57.7197094063172,51.54961908019029,46.186093527412964,57.41908760289377,53.992782544987804,52.99586780572506,49.700030823513465,47.717628113794845,45.19832871687531,44.477390511839,,45.160539762946726,"rgba(38, 166, 154, 1.0)",4.239090155840333,45.160539762946726,1.127854136686909,1,0.18198891429744232,0.18198891429744232,0.0,0.0,0.0,0.0,53.69694754991155,9.651154595930443,False,True,False,False,False,8.586915718156956
2025-03-28 00:00:00+00:00,52.0412332877,52.5588135774,50.068568787,50.0978657845,290434,57.7153499289011,51.54962576092288,46.29405190479683,57.41488731881987,53.9907033057375,52.994540451662026,49.70211956118472,47.722553737331715,45.21022236870717,44.49453047487046,,45.257663359357416,"rgba(0, 255, 255, 0.75)",4.270772122304,45.257663359357416,1.588370845851401,1,0.17826734261837196,0.17826734261837196,0.0,0.0,0.0,0.0,56.62347029963523,9.651154595930443,False,False,True,False,True,11.60670274244367
2025-03-31 00:00:00+00:00,52.588110575,54.6292323932,52.0412332877,53.6525681521,359754,57.711297769017214,51.55155398485178,46.45907912287828,57.41104938537434,53.98974823049977,52.99464500279613,49.70682996379888,47.73106548743774,45.22843028165367,44.52022165667692,,45.399232730570176,"rgba(0, 255, 255, 0.75)",4.314852917032556,45.399232730570176,1.6660771485517556,1,0.17430602762933192,0.17430602762933192,0.0,0.0,0.0,0.0,59.13886390855361,9.651154595930443,False,False,True,False,True,12.363662018218353
2025-04-01 00:00:00+00:00,52.5685792433,54.03342912,51.7384976465,52.8908462162,403065,57.70646635014778,51.55327895323814,46.62659117871443,57.406453784742844,53.98831896126316,52.99437123481012,49.71161539956479,47.74002679938172,45.24793991414222,44.54780208943753,,45.51517303925057,"rgba(0, 255, 255, 0.75)",4.354538924568257,45.51517303925057,1.6197825593552961,1,0.17061888446443427,0.17061888446443427,0.0,0.0,0.0,0.0,60.777943283007026,4.456420101377873,False,False,True,False,True,12.325661724586904
2025-04-02 00:00:00+00:00,50.9181817155,54.160382776,50.5966959959,54.0138977883,283284,57.70246501810843,51.553612617791636,46.722862831925006,57.4026101265777,53.986579260830446,52.993382941673005,49.713998635371965,47.74519919416071,45.25998136189531,44.56499631310272,,45.567654810095085,"rgba(38, 166, 154, 1.0)",4.341635879517303,45.567654810095085,1.2323757804396478,1,0.1682041817549857,0.1682041817549857,0.0,0.0,0.0,0.0,58.85479728707253,4.456420101377873,False,False,True,False,True,9.168923787068039
2025-04-03 00:00:00+00:00,57.55883449,57.6662568143,54.7951510559,55.7521863087,402943,57.70145875891628,51.56078147978769,46.975097395729776,57.401887925135256,53.9897467584523,52.99806870700255,49.724803083347624,47.76099275974851,45.289329526838614,44.60518629835427,,45.755821255416535,"rgba(0, 255, 0, 1.0)",4.534432865634021,45.755821255416535,2.602974525003388,1,0.16198062707193547,0.16198062707193547,0.0,0.0,0.0,0.0,63.34171980879427,6.9119099262625525,True,False,True,False,True,17.676834811247755
2025-04-04 00:00:00+00:00,62.6565120611,65.4201954952,60.9963488675,61.8557274618,554425,57.708610899239396,51.58282496613859,47.5160038828568,57.40953945947571,54.004377953758826,53.01560379686187,49.753152178400214,47.79805307397604,45.351855687113996,44.68892393419347,,46.16801377857148,"rgba(0, 255, 0, 1.0)",4.92922228545786,46.16801377857148,3.345050664721029,1,0.15179431038755387,0.15179431038755387,0.0,0.0,0.0,0.0,68.59557972259023,11.793844228178287,True,False,True,False,True,20.0
