date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,4.425,4.425,4.32,4.32,775.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.03281233415349,-52.00453936562671,False,False,False,True,True,
2025-03-06 20:00:00+00:00,4.33,4.415,4.295,4.3,4629.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.239978102710293,-52.00453936562671,False,False,False,True,False,
2025-03-07 15:00:00+00:00,4.26,4.28,4.19,4.28,428.0,,,,,,,,,,,4.25,"rgba(38, 166, 154, 1.0)",,4.25,,0,,,0.0,0.0,0.0,0.0,16.471524170161874,-52.00453936562671,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.28,4.36,4.28,4.325,355.0,,,,,,,,,,,4.282492550021286,"rgba(239, 83, 80, 1.0)",,4.282492550021286,,0,,,0.0,0.0,0.0,0.0,18.639248337858895,-52.00453936562671,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.325,4.37,4.32,4.325,297.0,,,,,,,,,,,4.297848765432098,"rgba(239, 83, 80, 1.0)",,4.297848765432098,,0,,,0.0,0.0,0.0,0.0,20.084397782990244,-50.58742090448121,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.325,4.35,4.27,4.35,196.0,,,,,,,,,,,4.301763322884012,"rgba(239, 83, 80, 1.0)",,4.301763322884012,,0,,,0.0,0.0,0.0,0.0,23.27642558685707,-45.39042047950565,False,False,False,True,False,
2025-03-07 19:00:00+00:00,4.35,4.4,4.35,4.365,694.0,,,,,,,,,,,4.3263891708967845,"rgba(38, 166, 154, 1.0)",,4.3263891708967845,,0,,,0.0,0.0,0.0,0.0,26.70214059682718,-40.277420650368455,False,False,False,True,False,
2025-03-07 20:00:00+00:00,4.365,4.39,4.3,4.36,10088.0,,,,,,,,,,,4.346142533311218,"rgba(38, 166, 154, 1.0)",,4.346142533311218,,0,,,0.0,0.0,0.0,0.0,28.758534007537627,-36.66762184657429,False,False,False,True,False,
2025-03-10 14:00:00+00:00,4.27,4.37,4.27,4.29,1773.0,,,,,,,,,,,4.3415094112259895,"rgba(239, 83, 80, 1.0)",,4.3415094112259895,,0,,,0.0,0.0,0.0,0.0,27.47164090851916,-36.47197856975655,False,False,False,True,False,
2025-03-10 15:00:00+00:00,4.29,4.37,4.25,4.25,1921.0,,,,,,,,,,,4.335227695953952,"rgba(239, 83, 80, 1.0)",,4.335227695953952,,0,,,0.0,0.0,0.0,0.0,25.4941412425678,-36.47197856975655,False,False,False,True,False,
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,4.335227695953952,"rgba(239, 83, 80, 1.0)",,4.335227695953952,,0,,,0.0,0.0,0.0,0.0,24.175808131933564,-36.47197856975655,False,False,False,True,False,
2025-03-10 17:00:00+00:00,4.25,4.37,4.25,4.3,1291.0,,,,,,,,,,,4.333064210135148,"rgba(239, 83, 80, 1.0)",,4.333064210135148,,0,,,0.0,0.0,0.0,0.0,27.896817928770705,-32.66676866245308,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.295,4.295,4.19,4.205,2323.0,,,,,,,,,,,4.320701401080931,"rgba(239, 83, 80, 1.0)",,4.320701401080931,,0,,,0.0,0.0,0.0,0.0,27.158995069744915,-32.5054223628873,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.205,4.32,4.16,4.22,9297.0,,,,,,,,,,,4.292363092953749,"rgba(239, 83, 80, 1.0)",,4.292363092953749,,0,,,0.0,0.0,0.0,0.0,27.81374683607455,-30.954100814386734,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.22,4.22,4.11,4.11,437.0,,,,,,,,,,,4.218420904925544,"rgba(239, 83, 80, 1.0)",,4.218420904925544,,0,,,0.0,0.0,0.0,0.0,25.567587868487408,-30.954100814386734,False,False,False,True,False,
2025-03-11 15:00:00+00:00,4.11,4.295,4.11,4.27,577.0,,,,,,,,,,,4.235049641512112,"rgba(239, 83, 80, 1.0)",,4.235049641512112,,0,,,0.0,0.0,0.0,0.0,32.262214676903966,-25.704537476621915,False,False,False,True,True,
2025-03-11 16:00:00+00:00,4.27,4.4,4.25,4.375,373.0,,,,,,,,,,,4.264021387169746,"rgba(239, 83, 80, 1.0)",,4.264021387169746,,0,,,0.0,0.0,0.0,0.0,40.11158104589502,-18.256674249053717,False,False,False,True,True,
2025-03-11 17:00:00+00:00,4.375,4.375,4.305,4.325,1053.0,,,,,,,,,,,4.290643922679729,"rgba(239, 83, 80, 1.0)",,4.290643922679729,,0,,,0.0,0.0,0.0,0.0,43.651181295337835,-14.993265823267862,False,False,False,True,True,
2025-03-11 18:00:00+00:00,4.325,4.445,4.31,4.445,956.0,,,,,,,,,,,4.313615034437272,"rgba(38, 166, 154, 1.0)",,4.313615034437272,,0,,,0.0,0.0,0.0,0.0,49.25081435750722,-9.784580949711646,False,False,False,False,True,
2025-03-11 19:00:00+00:00,4.445,4.49,4.36,4.365,3016.0,,,,,,,,,,,4.343220388289346,"rgba(38, 166, 154, 1.0)",,4.343220388289346,,0,,,0.0,0.0,0.0,0.0,50.38682526453128,-8.650962161813652,False,False,True,False,True,
2025-03-12 14:00:00+00:00,4.365,4.38,4.365,4.375,200.0,,,,,,,,,,,4.343564094474178,"rgba(38, 166, 154, 1.0)",,4.343564094474178,,0,,,0.0,0.0,0.0,0.0,51.42508961475487,-7.356543705799325,False,False,True,False,True,
2025-03-12 15:00:00+00:00,4.375,4.44,4.33,4.41,787.0,,,,,,,,,,,4.346398150967844,"rgba(38, 166, 154, 1.0)",,4.346398150967844,,0,,,0.0,0.0,0.0,0.0,53.13254484433382,-5.304630038650018,False,False,True,False,True,
2025-03-12 16:00:00+00:00,4.41,4.6,4.41,4.485,869.0,,,,,,,,,,,4.357387506908933,"rgba(38, 166, 154, 1.0)",,4.357387506908933,,0,,,0.0,0.0,0.0,0.0,56.24614823907612,-1.9444465880175699,False,False,True,False,True,
2025-03-12 17:00:00+00:00,4.485,4.525,4.46,4.485,848.0,,,,,,,,,,,4.365666617626733,"rgba(38, 166, 154, 1.0)",,4.365666617626733,,0,,,0.0,0.0,0.0,0.0,58.321883835570986,0.40915047768125135,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.485,4.53,4.485,4.525,397.0,,,,,,,,,,,4.369832807941379,"rgba(38, 166, 154, 1.0)",,4.369832807941379,,0,,,0.0,0.0,0.0,0.0,60.760136246208866,3.0979183218614637,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.525,4.54,4.44,4.455,2409.0,,,,,,,,,,,4.3842684549578586,"rgba(38, 166, 154, 1.0)",,4.3842684549578586,,0,,,0.0,0.0,0.0,0.0,59.27153645117265,3.0979183218614637,False,False,True,False,True,
2025-03-13 14:00:00+00:00,4.49,4.55,4.49,4.505,151.0,,,,,,,,,,,4.385365447135403,"rgba(38, 166, 154, 1.0)",,4.385365447135403,,0,,,0.0,0.0,0.0,0.0,59.774398035225445,3.0979183218614637,False,False,True,False,True,
2025-03-13 15:00:00+00:00,4.505,4.62,4.485,4.485,413.0,,,,,,,,,,,4.388635430829725,"rgba(38, 166, 154, 1.0)",,4.388635430829725,,0,,,0.0,0.0,0.0,0.0,59.21521298240145,3.0979183218614637,False,False,True,False,True,
2025-03-13 16:00:00+00:00,4.485,4.6,4.445,4.495,718.0,,,,,,,,,,,4.3931863080784135,"rgba(38, 166, 154, 1.0)",,4.3931863080784135,,0,,,0.0,0.0,0.0,0.0,59.180876546996615,3.365714190632495,False,False,True,False,True,
2025-03-13 17:00:00+00:00,4.47,4.56,4.47,4.535,573.0,,,,,,,,,,,4.396799203070009,"rgba(38, 166, 154, 1.0)",,4.396799203070009,,0,,,0.0,0.0,0.0,0.0,60.49800586403592,5.152428732239869,False,False,True,False,True,
2025-03-13 18:00:00+00:00,4.535,4.56,4.53,4.56,653.0,,,,,,,,,,,4.401628786083795,"rgba(38, 166, 154, 1.0)",,4.401628786083795,,0,,,0.0,0.0,0.0,0.0,62.17072368042797,7.172232395988125,False,False,True,False,True,
2025-03-13 19:00:00+00:00,4.56,4.575,4.49,4.49,2716.0,,,,,,,,,,,4.414272253648449,"rgba(38, 166, 154, 1.0)",,4.414272253648449,,0,,,0.0,0.0,0.0,0.0,59.59042308139777,7.172232395988125,True,False,True,False,False,
2025-03-14 14:00:00+00:00,4.54,4.56,4.47,4.55,742.0,,,,,,,,,,,4.417446323694665,"rgba(38, 166, 154, 1.0)",,4.417446323694665,,0,,,0.0,0.0,0.0,0.0,60.001112338830836,7.172232395988125,True,False,True,False,False,
2025-03-14 15:00:00+00:00,4.55,4.65,4.51,4.615,1213.0,,,,,,,,,,,4.425529119031098,"rgba(38, 166, 154, 1.0)",,4.425529119031098,,0,,,0.0,0.0,0.0,0.0,62.18162319167781,7.734179139208209,True,False,True,False,True,
2025-03-14 16:00:00+00:00,4.615,4.63,4.48,4.63,794.0,,,,,,,,,,,4.42998348505534,"rgba(38, 166, 154, 1.0)",,4.42998348505534,,0,,,0.0,0.0,0.0,0.0,64.04259661455458,9.669964343357776,True,False,True,False,True,
2025-03-14 17:00:00+00:00,4.63,4.7,4.595,4.7,467.0,,,,,,,,,,,4.434049444027942,"rgba(38, 166, 154, 1.0)",,4.434049444027942,,0,,,0.0,0.0,0.0,0.0,67.01200870296353,12.56522005378828,True,False,True,False,True,
2025-03-14 18:00:00+00:00,4.7,4.765,4.63,4.735,2278.0,,,,,,,,,,,4.455493185337276,"rgba(38, 166, 154, 1.0)",,4.455493185337276,,0,,,0.0,0.0,0.0,0.0,69.73987702516123,15.150713007827036,True,False,True,False,True,
2025-03-14 19:00:00+00:00,4.735,4.76,4.655,4.69,4494.0,,,,,,,,,,,4.487316460163189,"rgba(38, 166, 154, 1.0)",,4.487316460163189,,0,,,0.0,0.0,0.0,0.0,68.8721484851946,15.150713007827036,True,False,True,False,True,
2025-03-17 14:00:00+00:00,4.93,5.07,4.93,4.96,2245.0,,,,,,,,,,,4.518339723159056,"rgba(38, 166, 154, 1.0)",,4.518339723159056,,0,,,0.0,0.0,0.0,0.0,72.8918652594256,18.093373679081623,True,False,True,False,True,
2025-03-17 15:00:00+00:00,4.96,5.08,4.94,4.98,976.0,,,,,,,,,,,4.530917076506454,"rgba(38, 166, 154, 1.0)",,4.530917076506454,,0,,,0.0,0.0,0.0,0.0,75.78650144007246,20.752885243063304,True,False,True,False,True,19.26092466988702
2025-03-17 16:00:00+00:00,4.98,5.08,4.9,5.075,563.0,,,,,,,,,,,4.538134625828995,"rgba(38, 166, 154, 1.0)",,4.538134625828995,,0,,,0.0,0.0,0.0,0.0,78.65575345785079,23.386076952278472,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,5.075,5.16,4.975,4.98,2546.0,,,,,,,,,,,4.686614933606814,"rgba(38, 166, 154, 1.0)",,4.686614933606814,,0,,,0.0,0.0,0.0,0.0,76.4380553578415,23.386076952278472,True,False,True,False,False,17.220433145690222
2025-03-17 18:00:00+00:00,4.98,5.05,4.97,5.025,897.0,,,,,,,,,,,4.692227487794039,"rgba(38, 166, 154, 1.0)",,4.692227487794039,,0,,,0.0,0.0,0.0,0.0,75.6368165330175,23.386076952278472,True,False,True,False,False,18.623249864472136
2025-03-17 19:00:00+00:00,5.025,5.11,4.985,5.11,1569.0,,,,,,,,,,,4.708265945429011,"rgba(38, 166, 154, 1.0)",,4.708265945429011,,0,,,0.0,0.0,0.0,0.0,76.25901640147953,23.386076952278472,True,False,True,False,False,20.0
2025-03-18 14:00:00+00:00,5.11,5.11,4.87,4.905,797.0,,,,,,,,,,,4.710298043966025,"rgba(38, 166, 154, 1.0)",,4.710298043966025,,0,,,0.0,0.0,0.0,0.0,69.80049397203975,25.348556680854045,True,False,True,False,False,11.614563730933387
2025-03-18 15:00:00+00:00,4.905,4.905,4.82,4.87,876.0,,,,,,,,,,,4.708478001092064,"rgba(38, 166, 154, 1.0)",,4.708478001092064,,0,,,0.0,0.0,0.0,0.0,64.5729760023173,20.62977620728229,True,False,True,False,False,10.144388949507345
2025-03-18 16:00:00+00:00,4.87,4.94,4.87,4.9,556.0,,,,,,,,,,,4.709032246493612,"rgba(38, 166, 154, 1.0)",,4.709032246493612,,0,,,0.0,0.0,0.0,0.0,61.77285164679169,18.192984276647067,True,False,True,False,False,11.09314084157111
2025-03-18 17:00:00+00:00,4.9,4.95,4.84,4.84,1497.0,,,,,,,,,,,4.709714162657966,"rgba(38, 166, 154, 1.0)",,4.709714162657966,,0,,,0.0,0.0,0.0,0.0,58.19217804524099,14.946105481987075,True,False,True,False,False,8.597387144257173
2025-03-18 18:00:00+00:00,4.84,4.96,4.84,4.96,511.0,,,,,,,,,,,4.711212194556258,"rgba(38, 166, 154, 1.0)",,4.711212194556258,,0,,,0.0,0.0,0.0,0.0,58.592732782722464,14.946105481987075,True,False,True,False,False,12.306415813591997
2025-03-18 19:00:00+00:00,4.96,4.96,4.88,4.92,3682.0,,,,,,,,,,,4.722555497790934,"rgba(38, 166, 154, 1.0)",,4.722555497790934,,0,,,0.0,0.0,0.0,0.0,57.66816449593326,14.218034948189796,True,False,True,False,False,10.678619165608879
2025-03-19 14:00:00+00:00,4.92,5.1,4.92,5.1,123.0,,,,,,,,,,,4.723437444087175,"rgba(38, 166, 154, 1.0)",,4.723437444087175,,0,,,0.0,0.0,0.0,0.0,60.49115936543394,14.218034948189796,True,False,True,False,True,15.751103285339035
2025-03-19 15:00:00+00:00,5.1,5.1,5.04,5.09,758.0,,,,,,,,,,,4.729634702957992,"rgba(38, 166, 154, 1.0)",,4.729634702957992,,0,,,0.0,0.0,0.0,0.0,62.055997501050406,14.218034948189796,True,False,True,False,True,15.347196233455232
2025-03-19 16:00:00+00:00,5.09,5.19,5.09,5.18,153.0,,,,,,,,,,,4.731229250041263,"rgba(38, 166, 154, 1.0)",,4.731229250041263,,0,,,0.0,0.0,0.0,0.0,64.574682180908,8.395273986675136,True,False,True,False,True,17.68969139691243
2025-03-19 17:00:00+00:00,5.18,5.18,5.09,5.135,1240.0,,,,,,,,,,,4.742841023654814,"rgba(38, 166, 154, 1.0)",,4.742841023654814,,0,,,0.0,0.0,0.0,0.0,64.70507115862306,8.827226102932364,True,False,True,False,True,15.869118448181787
2025-03-19 18:00:00+00:00,5.135,5.255,5.13,5.18,1636.0,,,,,,,,,,,4.759317437662745,"rgba(38, 166, 154, 1.0)",,4.759317437662745,,0,,,0.0,0.0,0.0,0.0,65.60762649408208,10.067640115740105,True,False,True,False,True,17.030959416074744
2025-03-19 19:00:00+00:00,5.21,5.215,5.17,5.18,1845.0,,,,,,,,,,,4.776039170395408,"rgba(38, 166, 154, 1.0)",,4.776039170395408,,0,,,0.0,0.0,0.0,0.0,66.20933005105478,11.047002325652386,True,False,True,False,True,17.030959416074754
2025-03-20 14:00:00+00:00,5.07,5.19,5.06,5.19,532.0,,,,,,,,,,,4.779968834895663,"rgba(38, 166, 154, 1.0)",,4.779968834895663,,0,,,0.0,0.0,0.0,0.0,66.81972920656362,12.044556212507779,True,False,True,False,True,17.293317093878215
2025-03-20 15:00:00+00:00,5.19,5.19,5.095,5.13,374.0,,,,,,,,,,,4.782588297465445,"rgba(38, 166, 154, 1.0)",,4.782588297465445,,0,,,0.0,0.0,0.0,0.0,64.61676197258575,12.044556212507779,True,False,True,False,True,14.804901684686943
2025-03-20 16:00:00+00:00,5.13,5.13,5.06,5.085,450.0,,,,,,,,,,,4.785142518455242,"rgba(38, 166, 154, 1.0)",,4.785142518455242,,0,,,0.0,0.0,0.0,0.0,61.37188044485424,15.93095191283902,False,False,True,False,False,12.989311877839025
2025-03-20 17:00:00+00:00,5.085,5.2,5.085,5.16,506.0,,,,,,,,,,,4.788673159281722,"rgba(38, 166, 154, 1.0)",,4.788673159281722,,0,,,0.0,0.0,0.0,0.0,61.349052763757506,15.729572268079878,False,False,True,False,False,15.050538093258833
2025-03-20 18:00:00+00:00,5.16,5.24,5.16,5.235,1166.0,,,,,,,,,,,4.798277726037184,"rgba(38, 166, 154, 1.0)",,4.798277726037184,,0,,,0.0,0.0,0.0,0.0,63.11406741258765,15.729572268079878,False,False,True,False,False,17.01721098849132
2025-03-20 19:00:00+00:00,5.235,5.315,5.23,5.29,4034.0,,,,,,,,,,,4.83354763025506,"rgba(38, 166, 154, 1.0)",,4.83354763025506,,0,,,0.0,0.0,0.0,0.0,65.42732187665513,15.729572268079878,True,False,True,False,True,18.40648796749784
2025-03-21 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,,4.83354763025506,"rgba(38, 166, 154, 1.0)",,4.83354763025506,,0,,,0.0,0.0,0.0,0.0,66.96949151936678,12.737154103276907,True,False,True,False,True,18.40648796749784
2025-03-21 15:00:00+00:00,5.29,5.29,5.17,5.17,772.0,,,,,,,,,,,4.838489309101898,"rgba(38, 166, 154, 1.0)",,4.838489309101898,,0,,,0.0,0.0,0.0,0.0,62.857155209574,12.737154103276907,False,False,True,False,False,13.584628894621208
2025-03-21 16:00:00+00:00,5.17,5.22,5.15,5.165,453.0,,,,,,,,,,,4.841020459881465,"rgba(38, 166, 154, 1.0)",0.3352050199585389,4.841020459881465,0.9665115998519589,0,,,0.0,0.0,0.0,0.0,59.929601947325544,14.648442801380426,False,True,True,False,False,13.390626823499936
2025-03-21 17:00:00+00:00,5.165,5.2,5.165,5.185,359.0,,,,,,,,,,,4.843032937477023,"rgba(38, 166, 154, 1.0)",0.3402432489682455,4.843032937477023,1.0050664151602076,0,,,0.0,0.0,0.0,0.0,58.65057144741025,13.474707274238575,False,True,True,False,False,13.936464933601282
2025-03-21 18:00:00+00:00,5.185,5.19,5.075,5.125,1006.0,,,,,,,,,,,4.847450635800569,"rgba(38, 166, 154, 1.0)",0.34381973330367177,4.847450635800569,0.8072525725400738,0,,,0.0,0.0,0.0,0.0,55.38313488780918,10.408437720099478,False,True,True,False,False,11.588074379204734
2025-03-21 19:00:00+00:00,5.125,5.165,5.1,5.155,2349.0,,,,,,,,,,,4.857655833539715,"rgba(38, 166, 154, 1.0)",0.34792626328675397,4.857655833539715,0.8546183425515659,0,,,0.0,0.0,0.0,0.0,54.35960927154555,9.41499943566626,False,True,True,False,False,12.431008330870036
2025-03-24 14:00:00+00:00,5.36,5.36,5.215,5.245,594.0,,,,,,,,,,,4.943949777576184,"rgba(38, 166, 154, 1.0)",0.3536037381075071,4.943949777576184,0.8513773752365908,0,,,0.0,0.0,0.0,0.0,56.63465543251884,9.41499943566626,False,True,True,False,True,14.87755994399452
2025-03-24 15:00:00+00:00,5.245,5.26,5.225,5.235,97.0,,,,,,,,,,,4.943474642820689,"rgba(38, 166, 154, 1.0)",0.3587720925802525,4.943474642820689,0.8125641966260259,0,,,0.0,0.0,0.0,0.0,57.68782656867032,9.41499943566626,False,True,True,False,True,14.480864864204758
2025-03-24 16:00:00+00:00,5.235,5.245,5.19,5.24,105.0,,,,,,,,,,,4.942796278470604,"rgba(38, 166, 154, 1.0)",0.36373283681374624,4.942796278470604,0.8170934582999517,0,,,0.0,0.0,0.0,0.0,58.55911163220692,9.41499943566626,False,True,True,False,True,14.61684181343562
2025-03-24 17:00:00+00:00,5.24,5.24,5.19,5.22,388.0,,,,,,,,,,,4.941452345410414,"rgba(38, 166, 154, 1.0)",0.36790173237521373,4.941452345410414,0.757125150760372,0,,,0.0,0.0,0.0,0.0,58.05956793072509,9.41499943566626,False,True,True,False,True,13.802453634018484
2025-03-24 18:00:00+00:00,5.225,5.225,5.09,5.135,1237.0,,,,,,,,,,,4.9354982963057665,"rgba(38, 166, 154, 1.0)",0.3702603539804503,4.9354982963057665,0.5388146517700539,0,,,0.0,0.0,0.0,0.0,53.83787852740548,8.541416660159626,False,True,True,False,False,10.435455914789937
2025-03-24 19:00:00+00:00,5.135,5.19,5.135,5.17,1165.0,,,,,,,,,,,4.937274256079412,"rgba(38, 166, 154, 1.0)",0.37242972612413666,4.937274256079412,0.6248849852630091,0,,,0.0,0.0,0.0,0.0,52.59814220456546,7.2883065004547305,False,True,False,False,False,11.447899444335604
2025-03-25 14:00:00+00:00,5.17,5.24,5.16,5.24,319.0,,,,,,,,,,,4.938963861973886,"rgba(38, 166, 154, 1.0)",0.3750264615288438,4.938963861973886,0.8027063925006819,0,,,0.0,0.0,0.0,0.0,54.4808752995323,7.2883065004547305,False,True,True,False,False,13.4186420332627
2025-03-25 15:00:00+00:00,5.24,5.24,5.145,5.155,1135.0,,,,,,,,,,,4.942412317342303,"rgba(38, 166, 154, 1.0)",0.374257426942499,4.942412317342303,0.5680252878197647,0,,,0.0,0.0,0.0,0.0,52.20119810696464,6.919095521583252,False,True,False,False,False,10.147011794759532
2025-03-25 16:00:00+00:00,5.155,5.23,5.12,5.23,987.0,,,,,,,,,,,4.946045455184365,"rgba(38, 166, 154, 1.0)",0.3739281980505022,4.946045455184365,0.7593825400064781,0,,,0.0,0.0,0.0,0.0,53.35276420698114,6.919095521583252,False,True,True,False,False,12.237915323058566
2025-03-25 17:00:00+00:00,5.23,5.255,5.16,5.175,739.0,,,,,,,,,,,4.9487661158615355,"rgba(38, 166, 154, 1.0)",0.3719997941489283,4.9487661158615355,0.6081559390538068,0,,,0.0,0.0,0.0,0.0,52.04045842004926,6.619656310185,False,True,False,False,False,10.182822787564188
2025-03-25 18:00:00+00:00,5.175,5.195,5.135,5.16,1136.0,,,,,,,,,,,4.951322595744103,"rgba(38, 166, 154, 1.0)",0.37029726310501027,4.951322595744103,0.5635402284804883,0,,,0.0,0.0,0.0,0.0,50.61779746490667,5.099811521918731,False,True,False,False,False,9.62801474275896
2025-03-25 19:00:00+00:00,5.16,5.18,5.14,5.16,2135.0,,,,,,,,,,,4.956072453592016,"rgba(38, 166, 154, 1.0)",0.36824587849292356,4.956072453592016,0.5537809336592554,0,,,0.0,0.0,0.0,0.0,49.66935682814494,4.004736733353532,False,True,False,False,False,9.62801474275896
2025-03-26 14:00:00+00:00,5.06,5.06,4.965,5.045,305.0,,,,,,,,,,,4.955435314152205,"rgba(38, 166, 154, 1.0)",0.3651125088847848,4.955435314152205,0.24530708663300785,0,,,0.0,0.0,0.0,0.0,45.15215647189014,-0.32800464063835477,False,True,False,True,False,5.445413698919989
2025-03-26 15:00:00+00:00,5.045,5.06,4.9,4.925,2079.0,,,,,,,,,,,4.948666963585773,"rgba(239, 83, 80, 1.0)",0.3612954295135565,4.948666963585773,-0.06550584826837764,0,,,0.0,0.0,0.0,0.0,39.460371203931004,-5.513351188652166,False,True,False,True,False,1.423642570767882
2025-03-26 16:00:00+00:00,4.925,4.975,4.855,4.93,909.0,,,,,,,,,,,4.945408396012402,"rgba(239, 83, 80, 1.0)",0.35720591129355744,4.945408396012402,-0.04313589312283085,0,,,0.0,0.0,0.0,0.0,35.913457106665824,-8.582504199722493,False,True,False,True,False,1.579703747680984
2025-03-26 17:00:00+00:00,4.93,4.93,4.83,4.86,295.0,,,,,,,,,,,4.944077288611204,"rgba(239, 83, 80, 1.0)",0.35137199558199994,4.944077288611204,-0.23928283889540317,0,,,0.0,0.0,0.0,0.0,32.204809296489174,-11.834681681461248,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,4.86,4.92,4.78,4.92,1364.0,,,,,,,,,,,4.938526747669993,"rgba(239, 83, 80, 1.0)",0.3444338218840526,4.938526747669993,-0.05378899078102082,0,,,0.0,0.0,0.0,0.0,32.7126557320838,-11.834681681461248,False,True,False,True,False,1.2252065590495818
2025-03-26 19:00:00+00:00,4.92,4.925,4.84,4.85,1793.0,,,,,,,,,,,4.932377026637423,"rgba(239, 83, 80, 1.0)",0.337055706893604,4.932377026637423,-0.24440181534569436,0,,,0.0,0.0,0.0,0.0,31.53383794185181,-12.45898314935301,False,True,False,True,False,0.0
