date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,,,,,,62.75078281908529,"rgba(38, 166, 154, 1.0)",,62.75078281908529,,0,,,0.0,0.0,0.0,0.0,66.6489555626829,5.526126214731015,False,False,True,False,True,
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,,,,,,62.87181281888393,"rgba(38, 166, 154, 1.0)",,62.87181281888393,,0,,,0.0,0.0,0.0,0.0,69.32475502357872,8.612185680857486,False,False,True,False,True,
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,,,,,,62.98779886401248,"rgba(38, 166, 154, 1.0)",,62.98779886401248,,0,,,0.0,0.0,0.0,0.0,68.13893009143752,8.612185680857486,False,False,True,False,True,
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,62.98779886401248,"rgba(38, 166, 154, 1.0)",,62.98779886401248,,0,,,0.0,0.0,0.0,0.0,67.34838013667671,8.612185680857486,False,False,True,False,True,
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,62.98779886401248,"rgba(38, 166, 154, 1.0)",,62.98779886401248,,0,,,0.0,0.0,0.0,0.0,66.82134683350284,8.612185680857486,False,False,True,False,True,
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,62.98779886401248,"rgba(38, 166, 154, 1.0)",,62.98779886401248,,0,,,0.0,0.0,0.0,0.0,66.4699912980536,8.612185680857486,False,False,True,False,True,
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,62.98779886401248,"rgba(38, 166, 154, 1.0)",,62.98779886401248,,0,,,0.0,0.0,0.0,0.0,66.23575427442077,9.16730826494883,False,False,True,False,True,
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,62.98779886401248,"rgba(38, 166, 154, 1.0)",,62.98779886401248,,0,,,0.0,0.0,0.0,0.0,66.07959625866555,9.794166394200474,False,False,True,False,True,
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,62.98779886401248,"rgba(38, 166, 154, 1.0)",,62.98779886401248,,0,,,0.0,0.0,0.0,0.0,65.97549091482873,10.432198043362966,False,False,True,False,True,
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0,,,,,,,,63.10397092388609,"rgba(38, 166, 154, 1.0)",,63.10397092388609,,0,,,0.0,0.0,0.0,0.0,70.46407327710571,15.168621559790438,False,False,True,False,True,
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0,,,,,,,,63.16520389558273,"rgba(38, 166, 154, 1.0)",,63.16520389558273,,0,,,0.0,0.0,0.0,0.0,68.68879482170394,15.168621559790438,False,False,True,False,True,
2025-04-21 16:00:00+00:00,64.35,64.79,64.34,64.45,5121.0,,,,,,,,63.228237770625405,"rgba(38, 166, 154, 1.0)",,63.228237770625405,,0,,,0.0,0.0,0.0,0.0,68.27216766053743,15.168621559790438,False,False,True,False,True,
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0,,,,,,,,63.27795282679669,"rgba(38, 166, 154, 1.0)",,63.27795282679669,,0,,,0.0,0.0,0.0,0.0,66.63542149236848,15.168621559790438,False,False,True,False,False,
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,,,,,,63.308029403187646,"rgba(38, 166, 154, 1.0)",,63.308029403187646,,0,,,0.0,0.0,0.0,0.0,66.64845398164351,15.168621559790438,False,False,True,False,False,
2025-04-21 19:00:00+00:00,64.51,64.885,64.505,64.77,8344.0,,,,,,,,63.40063656133732,"rgba(38, 166, 154, 1.0)",,63.40063656133732,,0,,,0.0,0.0,0.0,0.0,68.01441285917628,15.168621559790438,False,False,True,False,False,
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0,,,,,,,,63.52283006461566,"rgba(38, 166, 154, 1.0)",,63.52283006461566,,0,,,0.0,0.0,0.0,0.0,74.3683189101124,20.000188216566045,False,False,True,False,True,
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0,,,,,,,,63.64275145209911,"rgba(38, 166, 154, 1.0)",,63.64275145209911,,0,,,0.0,0.0,0.0,0.0,78.86979986116623,24.020988576700603,False,False,True,False,True,
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0,,,,,,,,63.74018456074901,"rgba(38, 166, 154, 1.0)",,63.74018456074901,,0,,,0.0,0.0,0.0,0.0,82.05282250627212,26.7720258304862,False,False,True,False,True,
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0,,,,,,,,63.857808707594536,"rgba(38, 166, 154, 1.0)",,63.857808707594536,,0,,,0.0,0.0,0.0,0.0,82.05546986664402,26.7720258304862,False,False,True,False,True,
2025-04-22 18:00:00+00:00,67.31,67.875,67.31,67.84,4447.0,,,,,,,,63.97221510811569,"rgba(38, 166, 154, 1.0)",,63.97221510811569,,0,,,0.0,0.0,0.0,0.0,82.88999180225602,27.632169168819146,False,False,True,False,True,
2025-04-22 19:00:00+00:00,67.84,68.015,67.535,68.0,9185.0,,,,,,,,64.19827155792503,"rgba(38, 166, 154, 1.0)",,64.19827155792503,,0,,,0.0,0.0,0.0,0.0,83.68304678459543,28.612857197813952,True,False,True,False,True,
2025-04-23 14:00:00+00:00,68.595,68.845,67.14,67.48,3233.0,,,,,,,,66.0463961843281,"rgba(38, 166, 154, 1.0)",,66.0463961843281,,0,,,0.0,0.0,0.0,0.0,80.12040231536658,28.612857197813952,True,False,True,False,False,
2025-04-23 15:00:00+00:00,67.47,67.47,66.52,66.62,5472.0,,,,,,,,65.79005151548489,"rgba(38, 166, 154, 1.0)",,65.79005151548489,,0,,,0.0,0.0,0.0,0.0,72.60536440607956,28.277644942065947,True,False,True,False,False,
2025-04-23 16:00:00+00:00,66.62,67.4,66.53,67.01,2739.0,,,,,,,,65.78217641182786,"rgba(38, 166, 154, 1.0)",,65.78217641182786,,0,,,0.0,0.0,0.0,0.0,68.97112785512492,25.14392113555948,True,False,True,False,False,
2025-04-23 17:00:00+00:00,66.93,67.19,66.57,66.92,2337.0,,,,,,,,65.77613594477023,"rgba(38, 166, 154, 1.0)",,65.77613594477023,,0,,,0.0,0.0,0.0,0.0,66.04162284627535,22.5807830528243,True,False,True,False,False,
2025-04-23 18:00:00+00:00,66.92,66.985,66.68,66.76,3058.0,,,,,,,,65.76874334258451,"rgba(38, 166, 154, 1.0)",,65.76874334258451,,0,,,0.0,0.0,0.0,0.0,63.14663387170649,19.948201400163597,True,False,True,False,False,
2025-04-23 19:00:00+00:00,66.745,67.155,66.45,67.13,5224.0,,,,,,,,66.16142511313929,"rgba(38, 166, 154, 1.0)",,66.16142511313929,,0,,,0.0,0.0,0.0,0.0,62.764046253390944,19.49975052856253,True,False,True,False,False,
2025-04-24 14:00:00+00:00,67.675,67.76,67.185,67.52,10172.0,,,,,,,,66.38953069888777,"rgba(38, 166, 154, 1.0)",,66.38953069888777,,0,,,0.0,0.0,0.0,0.0,63.95721423627023,19.49975052856253,True,False,True,False,False,
2025-04-24 15:00:00+00:00,67.52,67.59,67.27,67.425,4759.0,,,,,,,,66.43339681434898,"rgba(38, 166, 154, 1.0)",,66.43339681434898,,0,,,0.0,0.0,0.0,0.0,64.08084074398275,19.49975052856253,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,67.425,68.145,67.305,68.125,5900.0,,,,,,,,66.53391117952789,"rgba(38, 166, 154, 1.0)",,66.53391117952789,,0,,,0.0,0.0,0.0,0.0,66.55526593562874,19.49975052856253,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,68.13,68.13,67.69,67.9,1834.0,,,,,,,,66.56158067654398,"rgba(38, 166, 154, 1.0)",,66.56158067654398,,0,,,0.0,0.0,0.0,0.0,66.58863340670894,19.49975052856253,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,67.895,67.99,67.57,67.76,991.0,,,,,,,,66.57294431230441,"rgba(38, 166, 154, 1.0)",,66.57294431230441,,0,,,0.0,0.0,0.0,0.0,65.6040164652154,19.49975052856253,False,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,67.735,68.35,67.71,68.35,6879.0,,,,,,,,66.68511031281399,"rgba(38, 166, 154, 1.0)",,66.68511031281399,,0,,,0.0,0.0,0.0,0.0,67.09136096817,19.49975052856253,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,68.5,68.96,68.325,68.325,1995.0,,,,,,,,66.72588233051569,"rgba(38, 166, 154, 1.0)",,66.72588233051569,,0,,,0.0,0.0,0.0,0.0,67.8876738430269,19.49975052856253,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,68.325,69.115,68.325,69.03,2573.0,,,,,,,,66.78594258139798,"rgba(38, 166, 154, 1.0)",,66.78594258139798,,0,,,0.0,0.0,0.0,0.0,70.55110033382809,16.08649117739614,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,69.045,69.185,68.735,69.01,1335.0,,,,,,,,66.81817827710397,"rgba(38, 166, 154, 1.0)",,66.81817827710397,,0,,,0.0,0.0,0.0,0.0,72.15863165768529,17.783363306748967,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.42,3079.0,,,,,,,,66.87211698674874,"rgba(38, 166, 154, 1.0)",,66.87211698674874,,0,,,0.0,0.0,0.0,0.0,68.69033262497547,17.783363306748967,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,68.45,68.835,68.425,68.735,2422.0,,,,,,,,66.91227368294828,"rgba(38, 166, 154, 1.0)",,66.91227368294828,,0,,,0.0,0.0,0.0,0.0,67.62633771171596,22.11642050588692,False,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,68.735,68.85,68.52,68.75,4347.0,,,,,,,,66.98028747317737,"rgba(38, 166, 154, 1.0)",,66.98028747317737,,0,,,0.0,0.0,0.0,0.0,66.97701420885002,21.352537010832435,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,69.235,69.48,68.96,69.48,2779.0,,,,,,,,67.04042287662698,"rgba(38, 166, 154, 1.0)",,67.04042287662698,,0,,,0.0,0.0,0.0,0.0,69.08616266109118,21.352537010832435,False,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,69.575,69.575,69.09,69.25,4127.0,,,,,,,,67.12205046718049,"rgba(38, 166, 154, 1.0)",,67.12205046718049,,0,,,0.0,0.0,0.0,0.0,68.70833514035002,21.352537010832435,False,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,69.285,69.285,68.93,69.08,1728.0,,,,,,,,67.14982950533896,"rgba(38, 166, 154, 1.0)",,67.14982950533896,,0,,,0.0,0.0,0.0,0.0,67.16007356766697,21.22396559206689,False,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,69.08,69.16,68.825,69.085,1981.0,,,,,,,,67.17873455467098,"rgba(38, 166, 154, 1.0)",,67.17873455467098,,0,,,0.0,0.0,0.0,0.0,66.15054102452183,20.07954199595116,False,True,True,False,False,20.0
2025-04-28 18:00:00+00:00,69.085,69.385,69.085,69.23,786.0,,,,,,,,67.19165893304624,"rgba(38, 166, 154, 1.0)",,67.19165893304624,,0,,,0.0,0.0,0.0,0.0,66.17198773775587,19.85964306775027,False,True,True,False,False,20.0
2025-04-28 19:00:00+00:00,69.255,69.685,69.255,69.6,2966.0,,,,,,,,67.81372809588397,"rgba(38, 166, 154, 1.0)",,67.81372809588397,,0,,,1.0,0.0,69.685,109.0,67.79572869293115,19.85964306775027,False,True,True,False,False,20.0
2025-04-29 14:00:00+00:00,68.41,68.85,68.11,68.84,3171.0,,,,,,,,67.71554364906223,"rgba(38, 166, 154, 1.0)",,67.71554364906223,,0,,,0.0,0.0,0.0,0.0,62.99919332001848,16.795646648983393,False,True,True,False,False,20.0
2025-04-29 15:00:00+00:00,68.84,69.13,68.71,68.9,1149.0,,,,,,,,67.72009407111145,"rgba(38, 166, 154, 1.0)",,67.72009407111145,,0,,,0.0,0.0,0.0,0.0,60.13656898037941,14.226397059539153,False,True,True,False,False,20.0
2025-04-29 16:00:00+00:00,68.895,69.08,68.815,68.815,629.0,,,,,,,,67.7228753433123,"rgba(38, 166, 154, 1.0)",,67.7228753433123,,0,,,0.0,0.0,0.0,0.0,57.6252746530797,11.99039888192771,False,True,True,False,False,20.0
2025-04-29 17:00:00+00:00,68.815,69.555,68.78,69.42,3306.0,,,,,,,,67.77474476392773,"rgba(38, 166, 154, 1.0)",,67.77474476392773,,0,,,0.0,0.0,0.0,0.0,59.27226094695834,11.99039888192771,False,True,True,False,False,20.0
2025-04-29 18:00:00+00:00,69.42,69.43,69.095,69.32,1253.0,,,,,,,,67.79243237263185,"rgba(38, 166, 154, 1.0)",,67.79243237263185,,0,,,0.0,0.0,0.0,0.0,59.58569695142478,11.99039888192771,False,True,True,False,True,20.0
2025-04-29 19:00:00+00:00,69.32,69.63,69.25,69.52,4531.0,,,,,,,,67.86586625722899,"rgba(38, 166, 154, 1.0)",,67.86586625722899,,0,,,0.0,0.0,0.0,0.0,60.8296182163011,11.99039888192771,False,True,True,False,True,20.0
2025-04-30 14:00:00+00:00,68.11,68.24,67.305,67.585,5014.0,,,,,,,,67.77507275557797,"rgba(239, 83, 80, 1.0)",,67.77507275557797,,0,,,0.0,0.0,0.0,0.0,51.9654304247413,7.0275140728858645,False,True,False,False,False,9.59775403210734
2025-04-30 15:00:00+00:00,67.585,68.07,66.64,66.87,889.0,,,,,,,,67.75507957126885,"rgba(239, 83, 80, 1.0)",,67.75507957126885,,0,,,0.0,0.0,0.0,0.0,44.226412050176265,0.280475287776909,False,True,False,True,False,5.4802724098205715
2025-04-30 16:00:00+00:00,66.87,67.36,66.72,67.035,1251.0,,,,,,,,67.72589508771111,"rgba(239, 83, 80, 1.0)",2.7502875492580054,67.72589508771111,-0.2512083101628801,0,,,0.0,0.0,0.0,0.0,40.01606625465298,-3.1161315204461815,False,True,False,True,False,6.268013606413305
2025-04-30 17:00:00+00:00,67.035,67.04,66.47,66.98,1651.0,66.83,,,,,,,67.51448937311105,"rgba(239, 83, 80, 1.0)",2.7287045535456094,67.51448937311105,-0.19587660101074014,0,,,0.0,0.0,0.0,0.0,37.0536917604467,-5.536187702355747,False,True,False,True,False,5.955997370060203
2025-04-30 18:00:00+00:00,66.97,67.39,66.895,66.9,3365.0,66.98541434077617,,,,,,,67.4982907305455,"rgba(239, 83, 80, 1.0)",2.689670472800015,67.4982907305455,-0.22244016008498776,0,,,0.0,0.0,0.0,0.0,34.83402633891858,-7.4832076833490575,False,True,False,True,False,5.497285470477788
2025-04-30 19:00:00+00:00,66.97,67.67,66.86,67.495,4733.0,67.15836974732451,,,,,,,67.49360944906194,"rgba(239, 83, 80, 1.0)",2.6592835975601132,67.49360944906194,0.0005229043413590772,0,,,0.0,0.0,0.0,0.0,37.17856816601662,-7.4832076833490575,False,True,False,True,False,8.362838002995527
2025-05-01 14:00:00+00:00,68.245,68.84,68.245,68.81,4911.0,67.65191416552979,,,,,,,67.62080585226373,"rgba(239, 83, 80, 1.0)",2.6452343737166086,67.62080585226373,0.4495609763551618,0,,,0.0,0.0,0.0,0.0,44.374429601297095,-13.883230481722485,False,True,False,True,True,14.031670382265773
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0,67.68340288561078,,,,,,,67.62863747591584,"rgba(239, 83, 80, 1.0)",2.6206525131338196,67.62863747591584,0.11117938094575837,0,,,0.0,0.0,0.0,0.0,45.62174841045344,-12.73322193719742,False,True,False,True,True,9.09122631362877
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0,67.7342539795676,,,,,,,67.63796931838549,"rgba(239, 83, 80, 1.0)",2.5890726417279524,67.63796931838549,0.13210547904374176,0,,,0.0,0.0,0.0,0.0,46.68777497013222,-11.501877788944512,False,True,False,True,True,9.34186331567819
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0,67.78889343765164,,,,,,,67.64967893791349,"rgba(239, 83, 80, 1.0)",2.558588817832744,67.64967893791349,0.08806458486649922,0,,,0.0,0.0,0.0,0.0,46.97537855925538,-10.809645191683146,False,True,False,True,True,8.77298689986732
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0,67.83732565803024,,,,,,,67.66472638903171,"rgba(239, 83, 80, 1.0)",2.53025476408428,67.66472638903171,0.22735797957344334,0,,,0.0,0.0,0.0,0.0,48.780622547991804,-8.61456208657438,False,True,False,False,True,10.320446225964577
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0,67.91448938699793,,,,,,,67.68868895362337,"rgba(239, 83, 80, 1.0)",2.485504266634738,67.68868895362337,0.10915734485701255,0,,,0.0,0.0,0.0,0.0,48.69579762625283,-8.162565080626294,False,True,False,False,True,8.787931575790914
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0,68.00307213442427,,,,,,,67.92477416509222,"rgba(38, 166, 154, 1.0)",2.4342350390266883,67.92477416509222,0.40473734833005925,0,,,0.0,0.0,0.0,0.0,52.40910245541622,-4.202690192384374,False,True,True,False,True,12.664323599995281
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0,68.03371270723129,,,,,,,67.9166117250477,"rgba(38, 166, 154, 1.0)",2.3662059436083775,67.9166117250477,0.24232390950632862,0,,,0.0,0.0,0.0,0.0,52.91976023682606,-3.320821645393231,False,True,True,False,True,10.408570319154126
2025-05-02 16:00:00+00:00,68.49,69.15,68.49,68.76,1274.0,68.05881362541676,,,,,,,67.92661803834598,"rgba(38, 166, 154, 1.0)",2.2838732175569487,67.92661803834598,0.36489852205784545,0,,,0.0,0.0,0.0,0.0,54.28129497146224,-1.6082422189598589,False,True,True,False,True,11.480737614707675
2025-05-02 17:00:00+00:00,68.76,68.8,68.26,68.6,2410.0,68.08766849058584,,,,,,,67.92739266499441,"rgba(38, 166, 154, 1.0)",2.2400092844884947,67.92739266499441,0.3002698871219945,0,,,0.0,0.0,0.0,0.0,54.38225451778959,-1.057128536898162,False,True,True,False,True,10.621328876565435
2025-05-02 18:00:00+00:00,68.6,68.985,68.58,68.67,1811.0,68.11527964620929,,,,,,,67.93947662251391,"rgba(38, 166, 154, 1.0)",2.19693085876599,67.93947662251391,0.33251996737686446,0,,,0.0,0.0,0.0,0.0,54.75942862187517,-0.21199787416364302,False,False,True,False,True,10.905678016745824
2025-05-02 19:00:00+00:00,68.65,69.055,68.56,68.85,12844.0,68.27741615735611,,,,,,,68.0242519921719,"rgba(38, 166, 154, 1.0)",2.157276237704816,68.0242519921719,0.3827734220568024,0,,,0.0,0.0,0.0,0.0,55.83984713311514,1.2587280433291994,False,False,True,False,True,11.639978170334594
2025-05-05 14:00:00+00:00,67.22,67.74,66.62,67.4,12769.0,68.08714867034305,,,,,,,67.77108486202671,"rgba(38, 166, 154, 1.0)",2.0833780672674984,67.77108486202671,-0.17811690919517575,0,,,0.0,0.0,0.0,0.0,50.05897442836943,4.785139285036664,False,True,False,False,False,4.183116707223647
2025-05-05 15:00:00+00:00,67.4,67.73,67.145,67.66,7927.0,68.02763650081317,,,,,,,67.74533299353023,"rgba(38, 166, 154, 1.0)",2.004897645159888,67.74533299353023,-0.04256226931895301,0,,,0.0,0.0,0.0,0.0,47.507346268705845,2.3924566378767764,False,True,False,True,False,5.281029824890403
2025-05-05 16:00:00+00:00,67.66,68.18,67.63,67.95,5513.0,68.02041462306441,,,,,,,67.7581989514928,"rgba(38, 166, 154, 1.0)",1.921854322272149,67.7581989514928,0.0997999933108568,0,,,0.0,0.0,0.0,0.0,47.22360030252551,2.043405981550009,False,True,False,True,False,6.489912794329626
2025-05-05 17:00:00+00:00,67.945,68.085,67.66,67.82,4034.0,68.01267361554197,,,,,,,67.76104457337492,"rgba(38, 166, 154, 1.0)",1.8539987171633523,67.76104457337492,0.031799065489796316,0,,,0.0,0.0,0.0,0.0,46.476206216026235,1.1361640748459578,False,True,False,True,False,5.848665668923903
2025-05-05 18:00:00+00:00,67.815,68.12,67.77,67.845,3349.0,68.00889614740369,,,,,,,67.76471896661143,"rgba(38, 166, 154, 1.0)",1.8083816367526697,67.76471896661143,0.044393855675693865,0,,,0.0,0.0,0.0,0.0,46.119263543097404,0.5262147499261687,False,True,False,True,False,5.955281726872858
2025-05-05 19:00:00+00:00,67.845,67.89,67.46,67.7,6701.0,67.9862304460906,,,,,,,67.75417961429605,"rgba(38, 166, 154, 1.0)",1.760437471224189,67.75417961429605,-0.030776221923048786,0,,,0.0,0.0,0.0,0.0,45.15673723267297,-0.6782612350031911,False,True,False,True,False,5.223259484029207
2025-05-06 14:00:00+00:00,68.12,68.53,67.99,68.22,9436.0,68.00948284399533,,,,,,,67.78972674832885,"rgba(38, 166, 154, 1.0)",1.7248826778225774,67.78972674832885,0.24945073494175998,0,,,0.0,0.0,0.0,0.0,47.57822343388004,-0.6782612350031911,False,True,False,True,True,7.458175175963731
