date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-21 00:00:00+00:00,29.1737359989,29.6107593411,29.0620522559,29.503931413,1278300,19.200562483507266,20.944381688769152,22.51277424831206,23.90551578684525,25.289221953345752,26.17028263586101,26.786682719654504,,18.225568112407892,18.830719081575488,21.248162083477176,21.95576059023307,26.383650087338353,,24.480435682390546,"rgba(0, 255, 0, 1.0)",1.834920452352288,24.480435682390546,2.557767728019407,0,,,0.0,0.0,0.0,0.0,66.55597619749506,20.281371216038906,False,False,True,False,False,17.74878976304678
2024-10-22 00:00:00+00:00,29.2125825182,29.2514290375,28.940656883,29.0280615515,1306066,19.209014555998994,20.955589160556347,22.525544630524994,23.919176707305372,25.306699422071517,26.192711751566566,26.814685832700064,,18.232603170563078,18.83876862924776,21.2598383651295,21.96825978575901,26.409218803402865,,24.490898636309428,"rgba(0, 255, 0, 1.0)",1.857307210631607,24.490898636309428,2.542220185687477,0,,,0.0,0.0,0.0,0.0,63.363528109884825,17.472866296323048,False,False,True,False,False,17.942130696239243
2024-10-23 00:00:00+00:00,29.1543127392,29.2174383331,28.82897314,29.0280615515,917038,19.214899898392233,20.963374785079978,22.53438987820559,23.92860151514752,25.318660141880134,26.207899128319593,26.833387577637303,,18.23750656263605,18.844375740149168,21.26794548842025,21.97692696140212,26.42644868288985,,24.498801494407523,"rgba(0, 255, 0, 1.0)",1.877068280351075,24.498801494407523,2.480203460644352,0,,,0.0,0.0,0.0,0.0,60.68604795666531,15.170988406175198,False,True,True,False,False,17.464185751847072
2024-10-24 00:00:00+00:00,29.1154662199,29.2514290375,28.7998382505,29.1348894796,1023879,19.221455077161654,20.972037716572057,22.54422035453179,23.939060568464146,25.331884681513134,26.22460095466643,26.853800518807798,,18.242970268504386,18.850621926569932,21.27696415283944,21.9865635230336,26.445342469683983,,24.50830111930242,"rgba(0, 255, 0, 1.0)",1.8961391322202996,24.50830111930242,2.42976109838669,0,,,0.0,0.0,0.0,0.0,58.51809382033682,13.319950340298575,False,True,True,False,False,17.141852690537394
2024-10-25 00:00:00+00:00,28.9309452532,29.222294148,28.8483963997,29.1446011094,954351,19.227523109717122,20.980040835832902,22.553279410025283,23.94866658820821,25.343946252165694,26.239693951872905,26.872025268690372,,18.248032091493418,18.856405720117085,21.28529226291094,21.995452361358463,26.462344180011552,,24.517091894486036,"rgba(0, 255, 0, 1.0)",1.91133108641908,24.517091894486036,2.3093086227061863,0,,,0.0,0.0,0.0,0.0,55.3051154166189,10.461415838038661,False,True,False,False,False,15.610839295546374
2024-10-28 00:00:00+00:00,29.3582569656,29.3825360401,28.8823871041,29.0183499216,1124156,19.234812479535158,20.989690472692576,22.564259623388686,23.96039724501443,25.358851821688404,26.2585816626513,26.895151005304076,,18.25410321167542,18.863349130494186,21.295341974320127,22.00620272702513,26.483694184754487,,24.53005294310885,"rgba(0, 255, 0, 1.0)",1.9323662260989594,24.53005294310885,2.498596775952909,0,,,0.0,0.0,0.0,0.0,56.56377820349815,10.461415838038661,False,True,True,False,False,17.854598951523634
2024-10-29 00:00:00+00:00,29.2028708883,29.3485453357,29.1057545901,29.2708522971,934502,19.240870850114337,20.997705963296283,22.57337536424281,23.970130057793153,25.371191664954765,26.274160473987376,26.914122020288218,,18.259150183600674,18.869120360716757,21.303688768587204,22.01512907897086,26.50126391698079,,24.540910681727034,"rgba(0, 255, 0, 1.0)",1.949243854389476,24.540910681727034,2.391676236954531,0,,,0.0,0.0,0.0,0.0,55.94703045103792,10.461415838038661,False,True,True,False,False,16.570886375664536
2024-10-30 00:00:00+00:00,29.0960429603,29.3776802252,28.998926662,29.0766197006,1439222,19.250129523747713,21.009927959157935,22.587236244041677,23.984874423453096,25.389741312097417,26.29734073038829,26.94197717633216,,18.266870349285117,18.877943287235276,21.316409662839504,22.028716370136305,26.527283332724537,,24.556830187717377,"rgba(0, 255, 0, 1.0)",1.9610728424469117,24.556830187717377,2.3146579129201847,0,,,0.0,0.0,0.0,0.0,54.570248275521216,9.977907601738423,False,True,False,False,False,15.691303737019517
2024-10-31 00:00:00+00:00,28.3676707233,29.0960429603,28.2268520908,29.0766197006,3090986,19.268767111562077,21.034148751620272,22.614134921582988,24.012654797839147,25.42278697605764,26.335803841177043,26.984094654059906,,18.28251150842766,18.89574899588718,21.34153202934203,22.05530638749471,26.56923787304363,,24.954259827395187,"rgba(0, 255, 255, 0.75)",1.9601858600221607,24.954259827395187,1.7413710431857845,0,,,0.0,0.0,0.0,0.0,48.7431386628716,4.48399795129675,False,True,False,True,False,10.010199364417879
2024-11-01 00:00:00+00:00,28.6201730988,28.8144056953,28.435652132,28.55219169,1107294,19.275468483317592,21.042856413574412,22.623808516868607,24.022654704748817,25.434680790809235,26.349628817941415,26.999207269946478,,18.288135709596517,18.90215109102659,21.350563654353518,22.064866418244357,26.58428866476581,,24.96313770708453,"rgba(0, 255, 255, 0.75)",1.9574179602863688,24.96313770708453,1.8682956148928183,0,,,0.0,0.0,0.0,0.0,46.90902728597162,2.874649738215467,False,True,False,True,False,11.419098216311195
2024-11-04 00:00:00+00:00,28.8435405848,29.0960429603,28.6493079882,28.7270010268,1336518,19.283751302076862,21.053671390389457,22.635907822446754,24.035292561252426,25.449989251517362,26.367829551206114,27.019717582813154,,18.295073205412265,18.91005743069413,21.36179323119995,22.076788612912015,26.604263943444156,,24.97859498067626,"rgba(0, 255, 255, 0.75)",1.9535353225872547,24.97859498067626,1.978436509151532,0,,,0.0,0.0,0.0,0.0,47.33015808061145,2.874649738215467,False,True,False,True,False,12.639416706047527
2024-11-05 00:00:00+00:00,29.1251778497,29.164024369,28.7075777672,28.8920987339,982960,19.28992021747247,21.061744488953856,22.644970153402266,24.044805790259883,25.461606152754506,26.38176848342438,27.035607986398674,,18.300235242386133,18.915943573087976,21.37018008162876,22.085705439323377,26.619603924142496,,24.990926812188093,"rgba(0, 255, 0, 1.0)",1.955702476666299,24.990926812188093,2.1139468231175798,0,,,0.0,0.0,0.0,0.0,49.46888973877782,2.874649738215467,False,True,False,False,False,14.14223540545343
2024-11-06 00:00:00+00:00,30.397401357,30.4945176553,29.3776802252,29.4165267445,2255500,19.30563304825185,21.08274478480666,22.669220914897465,24.071274336398126,25.49610995137795,26.42630366719548,27.090857442121667,,18.313267145412027,18.930882517393364,21.39209719659428,22.10929452219706,26.669874347743672,,25.045377374931213,"rgba(0, 255, 0, 1.0)",1.9779278469772745,25.045377374931213,2.7058742260229063,0,,,0.0,0.0,0.0,0.0,56.26444555230042,-0.17567971472021782,False,True,True,False,True,20.0
2024-11-07 00:00:00+00:00,31.3588527098,31.9901086486,30.5430758044,30.5916339535,2904229,19.32805581781669,21.11324750724215,22.705258314264217,24.111785812478285,25.55126797066365,26.50048543004853,27.186605566425957,,18.331721084870328,18.952134565435866,21.424051740117093,22.144029078411243,26.754607996621562,,25.1372194561943,"rgba(0, 255, 0, 1.0)",2.0136248337915634,25.1372194561943,3.089767840164472,0,,,0.0,0.0,0.0,0.0,63.05082722536256,5.932715161642022,False,True,True,False,True,20.0
2024-11-08 00:00:00+00:00,30.8732712185,31.1937550028,30.7421642158,31.1937550028,1458066,19.338943038223505,21.127952460765435,22.72248229488349,24.13094069017624,25.57685161501729,26.534144070394923,27.2289727101492,,18.340708735432255,18.962465470443473,21.439433227705532,22.16068493716215,26.79270109947198,,25.172090244643112,"rgba(0, 255, 0, 1.0)",2.0349656477318803,25.172090244643112,2.801610425321566,0,,,0.0,0.0,0.0,0.0,64.74255255800693,7.210364553961121,False,True,True,False,True,20.0
2024-11-11 00:00:00+00:00,31.4656806379,31.6356341599,31.0189456659,31.0577921852,1704423,19.352122522341492,21.14584968151853,22.743591699523858,24.154625308163425,25.608865052436805,26.576690114615804,27.282997180432677,,18.351562681072487,18.974959284643344,21.458175161334008,22.18104079117467,26.84096451113562,,25.21639523492171,"rgba(0, 255, 0, 1.0)",2.070411515434598,25.21639523492171,3.018378402743046,0,,,0.0,0.0,0.0,0.0,67.24677298752812,9.4275746559087,False,False,True,False,True,20.0
2024-11-12 00:00:00+00:00,31.5822201958,31.7376062731,31.2034666326,31.4268341186,1874955,19.36674899680868,21.165723143761063,22.767054128903958,24.18098290510914,25.644486802331308,26.623924004211105,27.342722260361587,,18.363604695751054,18.98882272221405,21.478988999716456,22.203655395281302,26.89443477263624,,25.263590119682625,"rgba(0, 255, 0, 1.0)",2.1030401950235174,25.263590119682625,3.00452178283103,0,,,0.0,0.0,0.0,0.0,69.16844308815459,11.206992807657393,False,False,True,False,True,20.0
2024-11-13 00:00:00+00:00,31.5045271572,31.795876052,31.4559690081,31.5822201958,4738090,19.403789848342686,21.215980867201445,22.82631067198733,24.247452569199286,25.733783791968886,26.74118489551229,27.489063954522265,,18.394116650084392,19.023936481601243,21.53160873626258,22.26079084522922,27.02643577882822,,25.372959298725696,"rgba(0, 255, 0, 1.0)",2.1326447532086257,25.372959298725696,2.875100435386241,0,,,0.0,0.0,0.0,0.0,69.97242116523353,12.066338032717326,False,False,True,False,True,20.0
2024-11-14 00:00:00+00:00,31.9221272398,32.1163598363,31.630778345,31.630778345,1702626,19.41737676445772,21.234449215118044,22.848143408059578,24.272026278029205,25.76685518838687,26.784542676520115,27.542941663103093,,18.405298846231386,19.03681130732816,21.55095225405101,22.281817274627713,27.075120091334878,,25.412430840252163,"rgba(0, 255, 0, 1.0)",2.1763849252165754,25.412430840252163,2.9910593131405965,0,,,0.0,0.0,0.0,0.0,71.49243309921721,13.717745134203511,True,False,True,False,True,20.0
2024-11-15 00:00:00+00:00,31.7181830134,31.9803970187,31.4996713423,31.9221272398,1058613,19.42570341988568,21.24573105850297,22.861430229688477,24.28691227873752,25.78671619757922,26.81031646548125,27.574594089127686,,18.412161231041896,19.044705661352904,21.56276067673871,22.29463141171472,27.10393017590962,,25.435045976359312,"rgba(0, 255, 0, 1.0)",2.1958728611431217,25.435045976359312,2.8613391732387594,0,,,0.0,0.0,0.0,0.0,71.1926834505418,13.717745134203511,True,False,True,False,True,20.0
2024-11-18 00:00:00+00:00,31.3976992291,31.7473179029,31.3588527098,31.4268341186,5692396,19.469446870613695,21.30465284161891,22.930353997670686,24.363492942329206,25.88721520203704,26.938123435443607,27.727880824648903,,18.4483018658422,19.086216255535646,21.624355957379628,22.36126907236416,27.245483244894547,,25.54084616689355,"rgba(0, 255, 0, 1.0)",2.183678508537648,25.54084616689355,2.6821040914711514,0,,,0.0,0.0,0.0,0.0,69.02300886423757,13.717745134203511,False,False,True,False,True,20.0
2024-11-19 00:00:00+00:00,31.630778345,31.6647690494,30.844136329,31.0869270747,3138583,19.49318819018793,21.336468210389157,22.967356227041304,24.40431912789893,25.939963665687046,27.003860568912767,27.804829261974344,,18.467958760479124,19.108762961768928,21.6575785533036,22.397117231165943,27.317583855498636,,25.59300447288677,"rgba(0, 255, 0, 1.0)",2.1568377044986535,25.59300447288677,2.7993640223925342,0,,,0.0,0.0,0.0,0.0,68.31545292650179,13.717745134203511,False,False,True,False,True,20.0
2024-11-20 00:00:00+00:00,31.5210369279,31.6484144474,31.1389043696,31.5308351987,4709481,19.5288029536327,21.384097522303435,23.02264153591231,24.465182345155274,26.01803838411,27.10015032998426,27.9161175899361,,18.497470256927453,19.142594138309345,21.70729294873372,22.450709701592324,27.422607988543266,,25.668795242246308,"rgba(0, 255, 0, 1.0)",2.1343220780858854,25.668795242246308,2.741967459242202,0,,,0.0,0.0,0.0,0.0,67.1416453633671,13.717745134203511,False,False,True,False,False,20.0
2024-11-21 00:00:00+00:00,32.020748735,32.3048985861,31.7365988839,32.0403452765,2174558,19.545980044425797,21.40720891771106,23.04968309796415,24.49525842139791,26.057154658376735,27.149019633849786,27.973391684272986,,18.51166529979426,19.158892680765028,21.731447111555656,22.47683779081796,27.476118959239322,,26.223346867562817,"rgba(0, 255, 0, 1.0)",2.102340731485183,26.223346867562817,2.7575938479494946,0,,,0.0,0.0,0.0,0.0,67.95768676357409,13.717745134203511,False,False,True,False,False,20.0
2024-11-22 00:00:00+00:00,31.8149850497,32.1187314423,31.7365988839,31.9717573814,1574545,19.55825816032751,21.423675515887926,23.068878343903567,24.516511284473705,26.084547564649203,27.182870374062034,28.012568049062704,,18.521825781786784,19.170548724831193,21.748644890090354,22.49540987824657,27.513002396684783,,26.247019430527438,"rgba(0, 255, 0, 1.0)",2.077134322248563,26.247019430527438,2.680599689453431,0,,,0.0,0.0,0.0,0.0,67.15367173524663,13.717745134203511,False,False,True,False,False,20.0
2024-11-25 00:00:00+00:00,31.3152732427,32.020748735,31.2760801598,31.8345815912,2489807,19.577069685621797,21.44873461892833,23.097855025094375,24.54827415240093,26.12474222664177,27.23148457977386,28.067450315475647,,18.53743785018878,19.18842683961825,21.77477923306847,22.523531514007377,27.565484050372568,,26.274959790620972,"rgba(0, 255, 0, 1.0)",2.0450107318542017,26.274959790620972,2.464688020247697,0,,,0.0,0.0,0.0,0.0,63.68156209835412,19.57464757079741,False,True,True,False,False,17.806880441175174
2024-11-26 00:00:00+00:00,31.2074922647,31.2270888061,30.7371752698,30.9919303087,1186724,19.585656011669947,21.460068630298917,23.110814852381818,24.56227940704544,26.142011579026,27.251734484221732,28.08947516447476,,18.544591569660074,19.196599366575864,21.786576488899506,22.536163081947716,27.587053966934764,,26.73118570855104,"rgba(0, 255, 0, 1.0)",2.002207851671281,26.73118570855104,2.23568524736955,0,,,0.0,0.0,0.0,0.0,60.782462225961446,16.676243175150802,False,True,True,False,False,17.07880052396588
2024-11-27 00:00:00+00:00,31.2466853476,31.4916421158,31.0752156099,31.2368870769,1862543,19.599357063137766,21.478198672420927,23.13161549958586,24.58485930942589,26.17004214179561,27.284850213212046,28.12584109556869,,18.55599441779213,19.209634281831562,21.80545760667979,22.556408720062763,27.622429577101414,,26.75676806512961,"rgba(0, 255, 0, 1.0)",1.9689269766523905,26.75676806512961,2.2803879146926205,0,,,0.0,0.0,0.0,0.0,59.03291876986012,14.909261839542978,False,True,True,False,False,17.24691893085568
2024-11-29 00:00:00+00:00,31.481843845,31.5210369279,31.2368870769,31.374062867,790252,19.60523117509619,21.48598208157801,23.140562417087796,24.594596393947672,26.1821714435971,27.29923138384873,28.14170636625362,,18.560880311466,19.215221366786412,21.81356581660567,22.56510992195247,27.63781100933794,,26.768573097383268,"rgba(0, 255, 0, 1.0)",1.9462629165606369,26.768573097383268,2.4217030019489085,0,,,0.0,0.0,0.0,0.0,58.97179366466881,14.677889102635802,False,True,True,False,False,18.255308016895214
2024-12-02 00:00:00+00:00,31.6680109888,31.7561954254,31.4524490328,31.5602300108,1523979,19.616746128021884,21.501278041789448,23.158203201030908,24.613878091997428,26.206347593019757,27.328100679799874,28.17383128058675,,18.570447608449253,19.226168741818135,21.829508637779927,22.582243214170642,27.668772233242347,,26.795328769826405,"rgba(0, 255, 0, 1.0)",1.9262509211603467,26.795328769826405,2.529619669714867,0,,,0.0,0.0,0.0,0.0,59.76744006519124,14.677889102635802,False,True,True,False,False,19.04455264399758
2024-12-03 00:00:00+00:00,31.4230542207,31.9619591106,31.3348697841,31.8247833205,1323529,19.626685186594322,21.51445634551822,23.173370087202365,24.630413887832503,26.226969473938535,27.352560875090255,28.20083874551279,,18.578711936888826,19.23562053944726,21.843238875335242,22.596984784351292,27.694923636512478,,26.815100170099374,"rgba(0, 255, 0, 1.0)",1.9008084459185954,26.815100170099374,2.424207478925505,0,,,0.0,0.0,0.0,0.0,58.639191586552556,13.93009456940257,False,True,True,False,False,17.320522025500235
2024-12-04 00:00:00+00:00,31.6386161767,31.7757919668,31.2907775659,31.5308351987,4250492,19.6584798219123,21.556525523144256,23.221682509162008,24.68295385698091,26.292077964927657,27.429153844291413,28.284621090405206,,18.605171816972565,19.26586520057773,21.88705074042303,22.643976247615363,27.776486180367375,,26.87323944227499,"rgba(0, 255, 0, 1.0)",1.8796130122334143,26.87323944227499,2.535296735769372,0,,,0.0,0.0,0.0,0.0,58.945302461358665,13.93009456940257,False,True,True,False,False,18.254632705728152
2024-12-05 00:00:00+00:00,31.8933712155,32.2069158788,31.6288179059,31.6288179059,2869818,19.68046357706302,21.585692493157595,23.255309540554855,24.71971591930979,26.33793317091081,27.483448461157835,28.344508542141096,,18.62344470145848,19.286766026365644,21.917443766017826,22.676628988976397,27.8344240783473,,26.920190021081122,"rgba(0, 255, 0, 1.0)",1.8527329757560087,26.920190021081122,2.684240664734522,0,,,0.0,0.0,0.0,0.0,60.31472572641687,13.93009456940257,False,True,True,False,False,19.341638907170815
2024-12-06 00:00:00+00:00,31.7463971546,31.8786738095,31.6778092596,31.8639764034,1004338,19.688049348525837,21.59572121462984,23.266824256387054,24.732240708921438,26.353399882697772,27.501540222678596,28.364185680680052,,18.629759477985353,19.293982141948906,21.927886170679464,22.687827029390142,27.853624963282687,,26.934373543513875,"rgba(0, 255, 0, 1.0)",1.8267249558373255,26.934373543513875,2.6342354363251217,0,,,0.0,0.0,0.0,0.0,60.13461417047617,13.93009456940257,False,True,True,False,False,18.289612275385295
2024-12-09 00:00:00+00:00,31.2858784305,31.8982703509,31.2858784305,31.7855902376,1505096,19.699138684507634,21.610304103423125,23.283460309065795,24.75018980558638,26.375233893846247,27.526622333230783,28.390882752672894,,18.639011689709744,19.30454023521957,21.943053371423993,22.70404528704025,27.88003465617706,,26.951282726267248,"rgba(0, 255, 0, 1.0)",1.7907827021078504,26.951282726267248,2.4205034475320155,0,,,0.0,0.0,0.0,0.0,56.985927677530775,11.493556771068498,False,True,True,False,False,15.078003810339531
2024-12-10 00:00:00+00:00,30.8057631649,31.2466853476,30.7542242609,31.2466853476,2583967,19.717235496734496,21.63384076691144,23.309945779461632,24.778266871152383,26.40827218972761,27.5630335912106,28.427656038864207,,18.654181004883824,19.321801101845978,21.96747493564043,22.73000169664678,27.91766345564329,,26.967757781724323,"rgba(0, 255, 0, 1.0)",1.768587197315354,26.967757781724323,2.1700967806402867,0,,,0.0,0.0,0.0,0.0,52.37870924359057,7.112233138694222,False,True,False,False,False,11.895572057863596
2024-12-11 00:00:00+00:00,30.8645527892,31.1242069635,30.8253597063,30.9429389551,3257657,19.739972625425434,21.663352988199286,23.343087165785054,24.813317112398767,26.4492706580644,27.607877221327737,28.472573744990715,,18.673255855027115,19.343493972543133,21.998083756794152,22.762502916604845,27.963840201106823,,26.99039684455825,"rgba(0, 255, 0, 1.0)",1.7454251311141966,26.99039684455825,2.219605914674021,0,,,0.0,0.0,0.0,0.0,49.67859917468614,4.662516857310841,False,True,False,False,False,12.1729145114458
2024-12-12 00:00:00+00:00,30.1982703798,30.8645527892,30.1786738384,30.8645527892,3628478,19.764009232491325,21.694159479405442,23.37713914716048,24.848589072842554,26.488839173075377,27.648798182119894,28.510506101332922,,18.69352728441189,19.366472866653016,22.029947095192835,22.796100274830852,28.0048618279375,,27.003147757725067,"rgba(0, 255, 255, 0.75)",1.718716802322187,27.003147757725067,1.85901634158574,0,,,0.0,0.0,0.0,0.0,44.98001389249349,0.39092276545095217,False,True,False,True,False,7.956544093335978
2024-12-13 00:00:00+00:00,30.3060513578,30.3844375236,30.1309562599,30.2766565456,5946048,19.802650430026727,21.743373158957308,23.431140791493323,24.904008770406882,26.549747412930703,27.71006766969631,28.565216561142982,,18.726200445083666,19.403448560428135,22.080780270436755,22.8495231410768,28.06545476900223,,27.02385364166737,"rgba(0, 255, 255, 0.75)",1.688693132097248,27.02385364166737,1.9436318261425949,0,,,0.0,0.0,0.0,0.0,42.57263412126653,-1.6696233891359356,False,True,False,True,False,8.487572418737862
2024-12-16 00:00:00+00:00,30.4138323358,30.4922185016,30.1786738384,30.1786738384,2311012,19.817717513628693,21.762543917042464,23.45216800503082,24.92559109710387,26.573439982306358,27.733904952706975,28.586620949980027,,18.738945742298977,19.41786757739478,22.100578321645337,22.870324246137645,28.08904218805156,,27.03453676238908,"rgba(0, 255, 0, 1.0)",1.6591883327313008,27.03453676238908,2.0367160898775327,0,,,0.0,0.0,0.0,0.0,41.71070241595241,-2.3788080654959813,False,True,False,True,False,9.020836124427703
2024-12-17 00:00:00+00:00,30.1100859433,30.2570600042,29.9386162056,30.0806911311,1012616,19.824143670042922,21.770664285169286,23.460996616164653,24.934544989722887,26.583023569145965,27.743196407242387,28.594491216768738,,18.744396989049473,19.424023989038123,22.108951708253915,22.87908775423839,28.0980619590167,,27.037742193514408,"rgba(0, 255, 255, 0.75)",1.6309311943252849,27.037742193514408,1.8837972812560118,0,,,0.0,0.0,0.0,0.0,39.80422783451821,-4.1845157038856655,False,True,False,True,False,7.127316575967406
2024-12-18 00:00:00+00:00,29.1008640584,30.1982703798,28.9832848097,30.1982703798,1312807,19.83191699618719,21.78031808105974,23.47124874460151,24.944598151677695,26.59300443200765,27.75172083092423,28.600062663489236,,18.751037265839056,19.431491453410246,22.118867534544414,22.889359691427025,28.105740481197696,,27.363637990085824,"rgba(38, 166, 154, 1.0)",1.596419815769669,27.363637990085824,1.088201268334057,0,,,0.0,0.0,0.0,0.0,35.323953810022516,-8.388435862047913,False,True,False,True,False,1.2976538073125
2024-12-19 00:00:00+00:00,29.473198346,29.7769447386,29.1547545474,29.404610451,1839807,19.84283587612662,21.793878318902205,23.485655316219702,24.95873910776815,26.60707440369289,27.7638105743974,28.608125539166938,,18.76036480210425,19.441980506444906,22.132796114845306,22.90379053563039,28.116681145828625,,27.36377046399274,"rgba(38, 166, 154, 1.0)",1.5635590979198482,27.36377046399274,1.349119380785564,0,,,0.0,0.0,0.0,0.0,34.740831451002975,-8.90570812641564,False,True,False,True,False,3.215900046172713
2024-12-20 00:00:00+00:00,29.7181551142,29.9729101531,29.1498554121,29.3556190973,4045729,19.86712087815905,21.824091178757673,23.5178568815676,24.990518437430257,26.63908234876145,27.79202265884404,28.62824820266426,,18.78109665253247,19.46530220198864,22.163843287182242,22.93599999112281,28.14265411318041,,27.371378699718367,"rgba(0, 255, 255, 0.75)",1.5283396845526722,27.371378699718367,1.5355070853692516,0,,,0.0,0.0,0.0,0.0,35.81742217774255,-8.90570812641564,False,True,False,True,False,4.448604561428311
2024-12-23 00:00:00+00:00,30.012103236,30.0708928604,29.5417862411,29.6201724069,1197630,19.87447876645526,21.833288656503104,23.52773029136115,25.00036977866421,26.649247975627663,27.801384094051883,28.635590169801286,,18.78736624266993,19.47236268812066,22.173305212977795,22.94584626969091,28.151505861275385,,27.37676455286192,"rgba(0, 255, 255, 0.75)",1.4775254134036222,27.37676455286192,1.7836164841776383,0,,,0.0,0.0,0.0,0.0,38.19627717951653,-8.90570812641564,False,True,False,True,True,5.90156604649993
2024-12-24 00:00:00+00:00,30.0512963189,30.119884214,29.8259360922,30.0219015067,493069,19.8775424510018,21.83712753756148,23.531865616474725,25.004517048440032,26.653574984844337,27.805443053013022,28.6388880116246,,18.78997426927621,19.475301383351745,22.177256648023192,22.949964369845336,28.155384480731282,,27.379504464386702,"rgba(0, 255, 255, 0.75)",1.4323693984332593,27.379504464386702,1.8652952635233147,0,,,0.0,0.0,0.0,0.0,40.00363007149059,-8.90570812641564,False,True,False,True,True,6.09463577579119
2024-12-26 00:00:00+00:00,30.2178669213,30.2374634627,29.8749274458,29.8749274458,563481,19.88107975921179,21.841569835881618,23.536666050463595,25.009353335091983,26.65866992409891,27.81029721993272,28.64294342285537,,18.792982758518544,19.478693142670856,22.18183151995119,22.95473871104873,28.160062869327405,,27.383175190370743,"rgba(0, 255, 0, 1.0)",1.3877366898840897,27.383175190370743,2.0426726133226505,0,,,0.0,0.0,0.0,0.0,42.178919927436084,-14.086528004247327,False,True,False,True,True,6.919592157165258
2024-12-27 00:00:00+00:00,30.0708928604,30.1982703798,29.8602300397,30.0023049653,1375633,19.889648709658527,21.852307202362827,23.548236959303903,25.020967341761327,26.670805318710872,27.82171977748689,28.652303092670465,,18.80027729370869,19.486912313781993,22.192883942254515,22.966258850097994,28.17100180330861,,27.39063171971722,"rgba(0, 255, 255, 0.75)",1.3454311302494915,27.39063171971722,1.9921206521999857,0,,,0.0,0.0,0.0,0.0,42.88893848076812,-13.252682373504186,False,True,False,True,True,6.0459660202241565
2024-12-30 00:00:00+00:00,30.012103236,30.1982703798,29.6299706777,29.8161378215,1327614,19.89782650773684,21.862521552652122,23.559199925223496,25.03191117154509,26.682102603270895,27.832159977402988,28.660600560231728,,18.807247981231402,19.494760171986872,22.20339057479382,22.97719051967852,28.18090189593439,,27.39617145279164,"rgba(0, 255, 255, 0.75)",1.308557172593383,27.39617145279164,1.9990962855860077,0,,,0.0,0.0,0.0,0.0,43.05852787784325,-12.840633820920047,False,True,False,True,True,5.694715603258526
2024-12-31 00:00:00+00:00,30.0904894018,30.2129677859,29.9729101531,30.0708928604,976170,19.903917856867547,21.87015027376474,23.567419724900287,25.040164036008434,26.690727304550116,27.84029438892377,28.667315781803207,,18.812434639636205,19.500603184156404,22.211242421958953,22.985373719450777,28.18870447158371,,27.40139479944749,"rgba(0, 255, 0, 1.0)",1.2731851774922658,27.40139479944749,2.1121001484238877,0,,,0.0,0.0,0.0,0.0,43.72403718615003,-11.898343605347478,False,True,False,True,True,6.100982219127381
2025-01-02 00:00:00+00:00,29.904322258,30.1982703798,29.6985585728,30.1296824847,873194,19.90927584460484,21.876831027630345,23.57457683033181,25.047292771881327,26.69804773426379,27.84701286985848,28.672607545548694,,18.817005022224386,19.505746273895983,22.218111839700605,22.99251493894595,28.19505380227052,,27.40473089207841,"rgba(0, 255, 0, 1.0)",1.2414665987529572,27.40473089207841,2.0134181366074695,0,,,0.0,0.0,0.0,0.0,43.100508852595524,-11.898343605347478,False,True,False,True,True,4.9649723192563755
2025-01-03 00:00:00+00:00,30.0512963189,30.2007199475,29.9095153415,30.119884214,824624,19.91439112234847,21.88322393660086,23.581448476098824,25.054170975739765,26.70518623440365,27.853681155452612,28.67803669628678,,18.821364340215414,19.510654531944862,22.224688774858762,22.9993619568406,28.20141904836268,,27.408685768122318,"rgba(0, 255, 0, 1.0)",1.2069806939113785,27.408685768122318,2.1894389563216277,0,,,0.0,0.0,0.0,0.0,43.81137522310548,-11.220024666518917,False,True,False,True,True,5.746437626930234
2025-01-06 00:00:00+00:00,30.1884721091,30.6195960211,30.1345816201,30.4628236894,999319,19.92074215852946,21.891204240903573,23.590090568434164,25.06291379750584,26.714465893047123,27.86265824428474,28.685793438344184,,18.8267649931128,19.516743217750516,22.23290881249473,23.007947323909832,28.210150619193595,,27.770117073645253,"rgba(0, 255, 0, 1.0)",1.170049383750371,27.770117073645253,2.066882876091239,0,,,0.0,0.0,0.0,0.0,45.31330944351632,-9.498938169799487,False,True,False,True,True,6.47464719235764
