date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_602,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,130.66,131.99,130.605,131.15,7036.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,131.07,131.84,131.07,131.54,8940.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,131.535,131.85,130.965,131.02,7330.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.0,-20.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,131.02,131.09,130.63,130.92,4206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.1347517730493,-20.0,False,False,True,False,True,
2025-01-21 19:00:00+00:00,130.96,130.99,130.55,130.61,4930.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.848590955321086,-20.0,False,False,False,True,True,
2025-01-21 20:00:00+00:00,130.545,130.76,130.15,130.67,16480.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.45165999519565,-20.0,False,False,False,True,False,
2025-01-22 15:00:00+00:00,129.995,130.835,129.705,130.835,3000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.12074789465174,-20.0,False,False,False,True,False,
2025-01-22 16:00:00+00:00,130.85,131.02,130.6,131.02,5787.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.45379650424625,-20.0,False,False,False,True,False,
2025-01-22 17:00:00+00:00,131.0,131.86,131.0,131.86,2396.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.54440961455745,-20.0,False,False,True,False,False,
2025-01-22 18:00:00+00:00,131.86,131.86,131.39,131.67,1642.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.09822657129103,-20.0,False,False,True,False,False,
2025-01-22 19:00:00+00:00,131.64,131.7,130.64,130.64,5999.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.06178193930049,-20.0,False,False,False,False,False,
2025-01-22 20:00:00+00:00,130.64,130.69,129.9,129.955,6939.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.04617184177977,-20.0,False,False,False,True,False,
2025-01-23 15:00:00+00:00,128.73,128.765,128.09,128.09,5818.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.1576976411095,-20.0,False,False,False,True,False,
2025-01-23 16:00:00+00:00,127.895,128.8,127.765,128.8,4492.0,,,,,,,,,128.45499999999998,"rgba(38, 166, 154, 1.0)",,128.45499999999998,,0,,,0.0,0.0,0.0,0.0,34.27352377505072,-20.0,False,False,False,True,False,
2025-01-23 17:00:00+00:00,128.71,129.56,128.695,129.415,3888.0,,,,,,,,,128.81147732696897,"rgba(38, 166, 154, 1.0)",,128.81147732696897,,0,,,0.0,0.0,0.0,0.0,35.94665497167466,-20.0,False,False,False,True,False,
2025-01-23 18:00:00+00:00,129.395,129.47,128.745,128.925,6010.0,,,,,,,,,128.90970442436878,"rgba(38, 166, 154, 1.0)",,128.90970442436878,,0,,,0.0,0.0,0.0,0.0,35.72867112352746,-20.0,False,False,False,True,False,
2025-01-23 19:00:00+00:00,128.92,129.035,128.49,128.72,2984.0,,,,,,,,,128.8819887955182,"rgba(38, 166, 154, 1.0)",,128.8819887955182,,0,,,0.0,0.0,0.0,0.0,35.04543002468985,-20.0,False,False,False,True,False,
2025-01-23 20:00:00+00:00,128.745,129.48,128.74,129.34,15431.0,,,,,,,,,129.02530488238583,"rgba(38, 166, 154, 1.0)",,129.02530488238583,,0,,,0.0,0.0,0.0,0.0,37.56622254638277,-20.0,False,False,False,True,False,
2025-01-24 15:00:00+00:00,130.915,131.1,130.43,130.43,1085.0,,,,,,,,,129.0774267728927,"rgba(38, 166, 154, 1.0)",,129.0774267728927,,0,,,0.0,0.0,0.0,0.0,43.26961285896907,-20.0,False,False,False,True,False,
2025-01-24 16:00:00+00:00,130.43,131.06,130.43,130.86,331.0,,,,,,,,,129.0939270233677,"rgba(38, 166, 154, 1.0)",,129.0939270233677,,0,,,0.0,0.0,0.0,0.0,48.36146400643128,-16.333139550206305,False,False,False,False,True,
2025-01-24 17:00:00+00:00,130.86,131.2,130.85,130.85,777.0,,,,,,,,,129.1355042192887,"rgba(38, 166, 154, 1.0)",,129.1355042192887,,0,,,0.0,0.0,0.0,0.0,51.71254700356546,-12.094995127915134,False,False,True,False,True,
2025-01-24 18:00:00+00:00,130.85,130.94,130.65,130.74,891.0,,,,,,,,,129.17624861842532,"rgba(38, 166, 154, 1.0)",,129.17624861842532,,0,,,0.0,0.0,0.0,0.0,53.42408960424902,-9.434585789940236,False,False,True,False,True,
2025-01-24 19:00:00+00:00,130.645,130.79,130.3,130.38,1011.0,,,,,,,,,129.21224327009932,"rgba(38, 166, 154, 1.0)",,129.21224327009932,,0,,,0.0,0.0,0.0,0.0,52.8612847615329,-8.932049389293944,False,False,True,False,True,
2025-01-24 20:00:00+00:00,130.31,130.49,129.965,130.1,4850.0,,,,,,,,,129.32524614770458,"rgba(38, 166, 154, 1.0)",,129.32524614770458,,0,,,0.0,0.0,0.0,0.0,51.22824276273752,-8.932049389293944,False,False,False,False,True,
2025-01-27 15:00:00+00:00,128.51,128.64,127.71,128.26,3875.0,,,,,,,,,129.22996040182647,"rgba(239, 83, 80, 1.0)",,129.22996040182647,,0,,,0.0,0.0,0.0,0.0,44.5388218877718,-8.932049389293944,False,False,False,True,False,
2025-01-27 16:00:00+00:00,128.245,128.75,128.04,128.04,6254.0,,,,,,,,,129.11504108920113,"rgba(239, 83, 80, 1.0)",,129.11504108920113,,0,,,0.0,0.0,0.0,0.0,39.61179273552753,-0.15964492897120408,False,False,False,True,False,
2025-01-27 17:00:00+00:00,128.04,128.14,127.48,127.48,2479.0,,,,,,,,,129.0505080515594,"rgba(239, 83, 80, 1.0)",,129.0505080515594,,0,,,0.0,0.0,0.0,0.0,35.19475765384322,-4.657773036060924,False,False,False,True,False,
2025-01-27 18:00:00+00:00,127.48,128.34,127.375,128.34,613.0,,,,,,,,,128.5286656297563,"rgba(239, 83, 80, 1.0)",,128.5286656297563,,0,,,0.0,0.0,0.0,0.0,36.29374858028127,-4.657773036060924,False,False,False,True,False,
2025-01-27 19:00:00+00:00,128.41,129.62,128.41,129.605,3100.0,,,,,,,,,129.0314340305647,"rgba(239, 83, 80, 1.0)",,129.0314340305647,,0,,,0.0,0.0,0.0,0.0,41.418302828507805,-4.657773036060924,False,False,False,True,True,
