date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.741007194244553,-85.61151079136684,False,False,False,True,True,
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.56834532374092,-68.99280575539564,False,False,False,True,True,
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.6695059396206,-61.55284033779459,False,False,False,False,True,
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.070279683540384,-54.7464150440685,False,False,False,False,True,
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.72602987104908,-47.163955094330284,False,False,True,False,True,
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.580267030716115,-37.426448004187876,False,False,True,False,True,
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.48309180382748,-29.628344351487257,False,False,True,False,True,
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.08497498590171,-23.149213558470734,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.8195637739512,-17.61727763644823,False,False,True,False,True,
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,41.453333333333326,"rgba(38, 166, 154, 1.0)",,41.453333333333326,,0,,,0.0,0.0,0.0,0.0,68.32234746950819,-11.59699648828824,False,False,True,False,True,
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,41.453333333333326,"rgba(38, 166, 154, 1.0)",,41.453333333333326,,0,,,0.0,0.0,0.0,0.0,69.99086993321285,-6.647354142976255,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,41.48251572327044,"rgba(239, 83, 80, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,70.98413570371343,-2.587969262249487,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,41.48251572327044,"rgba(239, 83, 80, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,71.64631288404716,0.913190629234137,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,41.48251572327044,"rgba(239, 83, 80, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,72.08776433760298,3.9567707627628295,False,False,True,False,True,
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,41.48251572327044,"rgba(239, 83, 80, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,72.38206530664019,6.612243733072567,False,False,True,False,True,
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,41.48251572327044,"rgba(239, 83, 80, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,72.57826595266499,8.930767258252018,False,False,True,False,True,
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,41.45688271604938,"rgba(239, 83, 80, 1.0)",,41.45782921810699,,0,,,0.0,0.0,0.0,0.0,62.74781590789072,8.930767258252018,False,False,True,False,False,
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,41.29020544185681,"rgba(239, 83, 80, 1.0)",,41.32367972241825,,0,,,0.0,0.0,0.0,0.0,53.81758872144784,16.33838364919569,False,False,False,False,False,
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,41.29020544185681,"rgba(239, 83, 80, 1.0)",,41.32367972241825,,0,,,0.0,0.0,0.0,0.0,47.864103930485925,10.347855744567525,False,False,False,True,False,
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,41.29020544185681,"rgba(239, 83, 80, 1.0)",,41.32367972241825,,0,,,0.0,0.0,0.0,0.0,43.895114069844645,6.252707204680711,False,False,False,True,False,
