date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,1.405,1.405,1.33,1.335,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,1.335,1.39,1.335,1.355,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,1.355,1.38,1.35,1.355,489.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 17:00:00+00:00,1.355,1.455,1.355,1.41,19772.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 18:00:00+00:00,1.425,1.435,1.35,1.385,11940.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.52336011231576,41.47102410108418,False,False,True,False,False,
2025-04-04 19:00:00+00:00,1.385,1.465,1.385,1.43,2208.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.66802127363721,39.469817539534546,False,False,True,False,False,
2025-04-07 14:00:00+00:00,1.37,1.515,1.37,1.395,523.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.14645599020264,32.27498159117005,False,False,True,False,False,
2025-04-07 15:00:00+00:00,1.395,1.395,1.31,1.35,452.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.09397643252736,23.051715739668424,False,False,True,False,False,
2025-04-07 16:00:00+00:00,1.35,1.35,1.32,1.33,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.96521362117071,15.808216409112958,False,False,True,False,False,
2025-04-07 17:00:00+00:00,1.33,1.35,1.33,1.345,273.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.625253567463126,12.835100876971197,False,False,False,False,False,
