<<<<<<< HEAD:data/indicators/ind_conf_4/ARE_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-14 17:00:00+00:00,78.51,79.03,78.425,78.59,48847.0,97.00466311738442,94.64522403277667,77.95646685349813,90.95903475072188,"rgba(38, 166, 154, 1.0)",4.506532052934849,85.0495394875911,-1.4333725826679449,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,77.345,77.855,77.26,77.335,18851.0,96.95659598424989,94.59828245074502,77.95327615817055,90.92708891361762,"rgba(38, 166, 154, 1.0)",4.081785825163724,85.03770728030165,-1.8870924664433342,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,78.045,78.385,77.72,78.13,19466.0,96.90871750714477,94.55175398795797,77.95414100404265,90.89670859256479,"rgba(38, 166, 154, 1.0)",3.5302696563905385,85.02936549747147,-1.9543451829471894,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,78.755,79.325,78.37,78.995,37018.0,96.82226289914442,94.46835095937992,77.96637547636377,90.8455946099902,"rgba(38, 166, 154, 1.0)",3.2896209521757838,85.02309668506935,-1.8324593540426923,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,78.1,78.31,77.795,78.15,23067.0,96.76638857277528,94.41414239975656,77.96732727707841,90.80966925407307,"rgba(38, 166, 154, 1.0)",3.215448917137952,85.01145835495387,-2.1339037042022744,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,78.51,78.98,78.25,78.27,14492.0,96.73223130051097,94.38112949568955,77.96999896344218,90.78842036643226,"rgba(38, 166, 154, 1.0)",3.223419295552449,85.00598676225938,-2.0897023144191773,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,79.74,81.655,79.74,80.7,73026.0,96.5825575348299,94.23957999988855,78.03725508937524,90.7152159224087,"rgba(38, 166, 154, 1.0)",3.2957117920414585,85.02915061429343,-1.3135707511644472,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,82.805,83.355,82.625,83.01,130721.0,96.35926948618408,94.03516566836839,78.2468491755999,89.84706108921866,"rgba(38, 166, 154, 1.0)",3.363455950047932,84.39884011135877,-0.41292055908714026,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,82.33,82.74,82.0,82.09,20521.0,96.32302896943007,94.00169998309813,78.27340841536218,89.82909236292161,"rgba(38, 166, 154, 1.0)",3.486042662020414,84.40518561161369,-0.6641300282515383,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,81.375,82.48,81.37,82.22,47442.0,96.23845697719462,93.92339999450698,78.32968787734319,89.78570506847095,"rgba(38, 166, 154, 1.0)",3.5928231916518567,84.41496326293094,-0.6109299416768048,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,79.92,80.03,78.98,79.14,20977.0,96.19449493291036,93.88149580475383,78.33663379747736,89.74469356079287,"rgba(38, 166, 154, 1.0)",3.581668165370962,84.388218968562,-1.4653001691513288,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,78.925,79.57,78.915,79.52,17835.0,96.15719069056462,93.84593952474081,78.3421983151728,89.71171957758915,"rgba(38, 166, 154, 1.0)",3.5892913451467416,84.36758153487845,-1.3505678610996883,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,79.89,80.09,77.475,78.155,23370.0,96.10635648174554,93.79717905234328,78.34387414037677,89.66418762251229,"rgba(239, 83, 80, 1.0)",3.6028658862882392,84.3339215280422,-1.715001813294769,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,77.88,77.88,76.23,76.4,36887.0,96.0188270602776,93.71213865071435,78.32682082624007,89.57186805993787,"rgba(239, 83, 80, 1.0)",3.587903993008733,84.25548091571545,-2.1894345364375325,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,76.29,76.545,75.965,75.99,30079.0,95.94556628362402,93.64069405151623,78.3070728764877,89.49536649092138,"rgba(239, 83, 80, 1.0)",3.569836304822419,84.18877982635584,-2.2966822919247813,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,76.83,77.555,76.52,77.14,37062.0,95.86013428594799,93.55797733507292,78.29331194456186,89.41766198726226,"rgba(239, 83, 80, 1.0)",3.5812318178691362,84.12859043950787,-1.9514487737535364,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,77.555,78.52,77.555,78.15,38089.0,95.77778284893077,93.47894606184731,78.29084111402969,89.353575124363,"rgba(239, 83, 80, 1.0)",3.601505128300408,84.08770266105063,-1.6486725548139627,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,75.82,75.96,73.705,73.82,52515.0,95.64277392017394,93.34627717696989,78.23251907777542,89.21476087353444,"rgba(239, 83, 80, 1.0)",3.5874368148980467,83.95977275631498,-2.8264672744077726,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,74.595,74.785,74.08,74.51,20284.0,95.59099434343783,93.29543000699684,78.2102527607395,89.16331924758504,"rgba(239, 83, 80, 1.0)",3.5704758647673054,83.91304225328545,-2.6335543522567018,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,74.92,74.945,73.98,74.19,17147.0,95.54724100053804,93.25246281696421,78.19120383865368,89.12030712019926,"rgba(239, 83, 80, 1.0)",3.565690723172477,83.87406780219267,-2.715902346565979,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,73.1,73.1,71.65,71.89,32804.0,95.4555564958894,93.16146866731346,78.13498515871441,89.0209589128601,"rgba(239, 83, 80, 1.0)",3.5617665004304424,83.7755286881208,-3.336975819915321,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,72.58,73.73,72.455,73.64,24148.0,95.39158582330947,93.09835589661834,78.10157125423059,88.95680082472892,"rgba(239, 83, 80, 1.0)",3.557095402528251,83.71524764347782,-2.8324367224777585,0,,,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,109.57,109.74,109.13,109.62,26944.0,0,,,
2023-12-01 17:00:00+00:00,114.33,118.52,114.275,118.045,113341.0,0,,,
2023-12-04 17:00:00+00:00,120.12,120.165,118.81,119.91,35485.0,0,,,
2023-12-05 17:00:00+00:00,119.59,119.96,119.13,119.905,67783.0,0,,,
2023-12-06 17:00:00+00:00,123.19,123.56,121.65,121.815,45704.0,0,,,
2023-12-07 17:00:00+00:00,123.44,123.44,121.89,122.09,46799.0,0,,,
2023-12-08 17:00:00+00:00,119.14,119.745,118.75,119.435,40917.0,0,,,
2023-12-11 17:00:00+00:00,119.04,119.7,118.51,119.5,29034.0,0,,,
2023-12-12 17:00:00+00:00,116.35,117.395,116.19,116.89,30823.0,0,,,
2023-12-13 17:00:00+00:00,118.4,126.2,117.61,125.63,91155.0,0,,,
2023-12-14 17:00:00+00:00,134.69,135.395,133.53,134.625,56220.0,0,,,134.51666666666668
2023-12-15 17:00:00+00:00,131.13,131.13,128.41,130.17,57689.0,0,,,132.1802526285602
2023-12-18 17:00:00+00:00,129.76,131.07,129.18,129.185,33667.0,0,,,131.63989929482662
2023-12-19 17:00:00+00:00,129.39,130.24,129.31,129.51,39629.0,0,,,131.22642392920417
2023-12-20 17:00:00+00:00,131.225,131.33,126.37,126.495,45798.0,0,,,130.60502895527813
2023-12-21 17:00:00+00:00,128.01,129.13,127.26,128.89,19583.0,0,,,130.4361404630502
2023-12-22 17:00:00+00:00,128.65,128.92,126.96,127.64,22896.0,0,,,130.22036871737538
2023-12-25 17:00:00+00:00,127.64,127.64,127.64,127.64,0.0,0,,,130.22036871737538
2023-12-26 17:00:00+00:00,128.985,129.87,128.615,129.07,20391.0,0,,,130.1490130900758
2023-12-27 17:00:00+00:00,128.32,129.09,128.215,128.935,18842.0,0,,,130.0650545520021
2023-12-28 17:00:00+00:00,128.23,128.96,127.61,128.96,17251.0,0,,,129.98424433024266
2023-12-29 17:00:00+00:00,128.06,128.09,126.675,126.79,21757.0,0,,,129.8120667820112
2024-01-01 17:00:00+00:00,126.79,126.79,126.79,126.79,0.0,0,,,129.8120667820112
2024-01-02 17:00:00+00:00,130.035,131.275,128.77,129.47,13561.0,0,,,129.81303660564217
2024-01-03 17:00:00+00:00,124.87,126.93,124.46,125.35,30179.0,0,,,127.53581301488023
2024-01-04 17:00:00+00:00,125.62,126.86,124.65,125.67,21448.0,0,,,127.46989686044972
2024-01-05 17:00:00+00:00,126.275,127.2,125.5,126.57,15261.0,0,,,127.50861536014038
2024-01-08 17:00:00+00:00,129.66,130.375,129.03,129.715,32521.0,0,,,128.16218560885267
2024-01-09 17:00:00+00:00,129.43,129.43,127.85,128.25,11493.0,0,,,128.22701471405972
2024-01-10 17:00:00+00:00,129.99,130.15,128.82,129.17,10266.0,0,,,128.3194734685007
2024-01-11 17:00:00+00:00,126.21,127.11,125.31,125.915,33130.0,0,,,128.08035778184313
2024-01-12 17:00:00+00:00,126.67,126.9,126.045,126.43,24718.0,0,,,127.97538354242928
2024-01-15 17:00:00+00:00,126.43,126.43,126.43,126.43,0.0,0,,,127.97538354242928
2024-01-16 17:00:00+00:00,126.84,127.085,125.675,126.595,20439.0,0,,,127.90073566666092
2024-01-17 17:00:00+00:00,123.2,123.295,121.48,123.295,34361.0,0,,,127.41008175986859
2024-01-18 17:00:00+00:00,121.59,122.31,120.74,121.94,23422.0,0,,,127.0689950390835
2024-01-19 17:00:00+00:00,122.43,123.845,122.325,123.34,27302.0,0,,,126.83118068179198
2024-01-22 17:00:00+00:00,123.27,124.22,122.62,123.48,21222.0,0,,,126.68218085713735
2024-01-23 17:00:00+00:00,122.2,122.89,121.68,122.305,34194.0,0,,,126.38591972645392
2024-01-24 17:00:00+00:00,122.135,122.585,120.235,120.76,24386.0,0,,,126.14580171248087
2024-01-25 17:00:00+00:00,122.96,123.84,122.5,123.43,21994.0,0,,,126.03845305383683
2024-01-26 17:00:00+00:00,123.73,124.56,123.3,124.215,27092.0,0,,,125.95629288931045
2024-01-29 17:00:00+00:00,125.94,126.76,124.36,126.51,68578.0,0,,,125.98390715619905
2024-01-30 17:00:00+00:00,123.1,123.23,121.17,121.19,38227.0,0,,,125.75983762964836
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,0,,,125.56577141948844
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,0,,,125.38084172745013
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,0,,,125.16855599917562
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,0,,,124.85959409357012
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,0,,,124.52210583747816
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,0,,,124.3063531418282
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,0,,,124.04693159368702
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,0,,,123.81082919145746
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,0,,,123.70036766816665
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,0,,,119.83129152518198
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,0,,,119.82502487270386
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,0,,,120.27405947633228
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,0,,,120.48093094970397
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,0,,,120.48093094970397
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,0,,,120.6025752461661
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,0,,,120.84191825979764
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,0,,,121.14628577004608
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,0,,,121.28885874627173
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,0,,,121.28417965766529
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,0,,,121.37170286784728
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,0,,,121.51924137579566
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,0,,,121.9087906633791
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,0,,,122.01664197166777
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,0,,,122.18834263746233
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,0,,,122.2710076333127
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,0,,,122.37287593939995
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,0,,,122.44399036228509
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,0,,,122.52940168733609
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,0,,,122.64712144151103
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,0,,,122.71584546559673
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,0,,,122.74880188772279
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,0,,,122.78265851348482
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,0,,,122.93273183856877
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,0,,,122.96783255200842
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,0,,,122.98684965174155
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,0,,,123.09964886062775
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,0,,,123.25724133304335
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,0,,,123.28853505275656
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,0,,,123.3418635515071
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,0,,,123.37182534995165
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,0,,,123.49112332200441
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,0,,,123.6235427385759
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,0,,,123.6235427385759
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,0,,,123.65619503116207
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,0,,,123.64982609188382
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,0,,,123.64313595762282
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,0,,,123.63326367652786
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,0,,,123.63608079362936
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,0,,,123.66768172898828
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,0,,,124.848299036013
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,0,,,124.2143678538977
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,0,,,124.06843121846876
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,0,,,123.86923385110663
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,0,,,123.58896624762846
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,0,,,123.26308950604206
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,0,,,123.0539851691046
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,12,0.40576031203492574,4.869123744419109,121.37329336497241
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,12,0.4015840192399187,4.8190082308790245,121.05989923130421
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,12,0.3999847883063265,4.799817459675918,121.06710919185718
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,12,0.3996197566656339,4.7954370799876065,121.17333115216125
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,12,0.3982544671461312,4.779053605753575,121.18730103155485
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,12,0.3940651141530607,4.728781369836729,121.04883496510263
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,12,0.390283011234827,4.683396134817924,120.86373942867759
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,12,0.389977355683856,4.679728268206272,120.84722542992911
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,12,0.3884208180402225,4.66104981648267,120.76669222667992
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,12,0.38462907038215177,4.615548844585821,120.73041134782035
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,12,0.3953043254445537,4.743651905334644,120.69643374232213
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,11,0.3930753596443435,4.3238289560877785,120.72870011434703
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,11,0.3961085660365031,4.357194226401534,120.73723954478686
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,11,0.3997766275415893,4.397542902957483,120.74734781597708
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,11,0.3985916916899494,4.384508608589443,120.73940560979126
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,11,0.4023058598526302,4.425364458378932,120.76014896597222
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,11,0.4050488616344858,4.455537477979344,120.81428616601433
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,12,0.3900305516000446,4.680366619200535,120.8234874276813
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,12,0.39483161356156643,4.737979362738797,120.91294560669202
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,13,0.42814207776955493,5.565847011004214,121.6982075478095
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,13,0.4335467759711689,5.636108087625196,121.73404240108997
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,13,0.43576261481507206,5.664913992595936,121.76367831680295
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,13,0.43825871700306873,5.6973633210398935,121.78000203732245
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,13,0.4455360997731468,5.791969297050908,121.78954015867161
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,13,0.44687735635791703,5.809405632652921,121.78950865592995
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,13,0.44642523904746256,5.803528107617013,121.6661536042337
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,14,0.4731280575543656,6.623792805761118,121.58424814285776
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,13,0.48552153749505883,6.311779987435765,121.58424814285776
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,13,0.4877323174078076,6.340520126301499,121.21544516057104
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,13,0.4891164548115742,6.358513912550464,121.14370554029553
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,12,0.4792064059670172,5.7504768716042065,120.97210591691427
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,12,0.4818277918143572,5.781933501772286,120.92231385336397
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,12,0.4840127593239069,5.808153111886883,120.92231385336397
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,12,0.48570598806586945,5.828471856790434,120.84279905080518
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,12,0.48166925740278965,5.780031088833476,120.77862728245016
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,12,0.4774283912272101,5.729140694726521,120.71744829965876
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,12,0.4703345151284312,5.644014181541174,120.5619924196773
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,12,0.46265059651561025,5.551807158187323,120.28890677774494
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,12,0.4541782424992034,5.450138909990441,119.40319470149839
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,12,0.45010290053004476,5.401234806360537,119.49849402209443
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,12,0.4487550614700902,5.385060737641083,119.54798658683701
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,12,0.4472268838352241,5.366722606022689,119.53904885071788
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,11,0.475864966030453,5.234514626334983,119.42530540429254
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,10,0.40646003764113114,4.0646003764113114,119.35300105596232
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,10,0.40333619307101154,4.033361930710115,119.35300105596232
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,10,0.40024911019632486,4.0024911019632485,119.32334793486143
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,10,0.39836575188194334,3.9836575188194336,119.28597122569977
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,10,0.39841975554537823,3.9841975554537825,119.17471172913883
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,10,0.39724058917438104,3.9724058917438105,119.0281245242678
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,10,0.39578468471601425,3.9578468471601425,118.94134005593622
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,10,0.39462392456462353,3.946239245646235,118.5959846680664
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,10,0.395246339130596,3.95246339130596,118.59942057275835
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,10,0.393504012517794,3.93504012517794,118.55714618901989
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,10,0.39907483056853665,3.9907483056853668,118.57381174468492
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,10,0.4044472317751068,4.044472317751068,118.57381174468492
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,10,0.40317959268215703,4.03179592682157,118.57381174468492
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,10,0.40163602724044667,4.016360272404467,118.58623098101842
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,10,0.40002957337729106,4.00029573377291,118.58222541290154
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,10,0.3979677679594643,3.9796776795946434,118.57375866048108
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,9,0.42301399422630914,3.8071259480367825,118.56733334173366
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,9,0.42066193675087177,3.785957430757846,119.42496568430893
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,9,0.5433682750486806,4.890314475438125,119.80513934870812
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,8,0.5388376408335841,4.310701126668673,119.93940139076116
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,7,0.5913145020542468,4.139201514379728,120.27925092098744
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,7,0.58031675752424,4.06221730266968,121.23560427183075
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,6,0.560977011746107,3.365862070476642,121.31735658891397
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,6,0.5599544315003676,3.3597265890022054,121.35173011393827
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,6,0.5603544582934278,3.3621267497605665,121.44893526794353
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,6,0.5619534141546829,3.3717204849280975,121.30825336907743
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,6,0.5595796188397844,3.357477713038706,121.10622036352898
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,7,0.6533261535882543,4.57328307511778,120.8355285984901
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,7,0.6602549985503895,4.621784989852727,120.75674862107275
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,7,0.6660937906001785,4.66265653420125,120.70254527106677
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,7,0.6716418815830035,4.701493171081025,120.62107461130448
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,7,0.674405032520995,4.720835227646965,120.56728099579169
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,7,0.6715502498880633,4.700851749216444,120.46520001213281
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,7,0.6658082184797277,4.660657529358094,120.2601477490464
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,7,0.6570044077285344,4.599030854099741,120.1177494039901
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,7,0.655476950941982,4.588338656593874,119.99978472048689
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,7,0.6524167479769439,4.566917235838607,119.76040693967425
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,7,0.6590282327240242,4.6131976290681695,119.66706724552681
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,7,0.6595760217125004,4.617032151987503,119.61058726110853
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,7,0.6573682522083402,4.601577765458381,118.7379575972024
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,7,0.6561803256560201,4.593262279592141,118.74016738758432
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,7,0.6629059890353274,4.640341923247291,118.72155144629905
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,7,0.677883156369368,4.7451820945855765,118.734547502729
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,7,0.6939782408084432,4.857847685659102,118.71681644524955
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,7,0.7015687118417755,4.910980982892428,118.70897135758086
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,7,0.7044030266187006,4.930821186330904,118.68249783887659
