date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,3.68,3.82,3.68,3.72,260.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 19:00:00+00:00,3.72,3.72,3.61,3.61,79.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 20:00:00+00:00,3.61,3.61,3.6,3.61,139.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 15:00:00+00:00,3.61,3.61,3.5,3.5,300.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 16:00:00+00:00,3.5,3.5,3.43,3.43,160.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.56,151.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.45897185326713,-38.78692533205958,False,False,False,True,True,
2025-03-07 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.76495308877855,-32.059080531295336,False,False,False,True,True,
2025-03-07 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.302273912452833,-27.972537763423713,False,False,False,True,True,
2025-03-07 20:00:00+00:00,3.56,3.56,3.52,3.525,229.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.43241708732714,-26.812914394715477,False,False,False,True,True,
2025-03-10 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.852512537243342,-25.94614790645548,False,False,False,True,True,
2025-03-10 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.799242837187478,-25.21627475421777,False,False,False,True,True,
2025-03-10 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.43039637048357,-24.546404445127195,False,False,False,True,True,
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.235,225.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.04533634416075,-18.603207606729104,False,False,False,True,False,
2025-03-10 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.78862965994553,-22.4485225150476,False,False,False,True,False,
2025-03-10 19:00:00+00:00,3.235,3.27,3.235,3.27,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.49740191462205,-22.71785066226511,False,False,False,True,False,
2025-03-11 14:00:00+00:00,3.27,3.27,3.21,3.21,41.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.34864568209621,-24.00910542567506,False,False,False,True,False,
2025-03-11 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.58280819374565,-25.05524818064554,False,False,False,True,False,
2025-03-11 16:00:00+00:00,3.21,3.21,3.06,3.06,161.0,3.1100000000000003,"rgba(239, 83, 80, 1.0)",,3.1100000000000003,,0,,,0.0,0.0,0.0,0.0,16.294871674069903,-27.54826416401481,False,False,False,True,False,
2025-03-11 17:00:00+00:00,3.06,3.08,3.06,3.08,27.0,3.089033687943263,"rgba(239, 83, 80, 1.0)",,3.089033687943263,,0,,,0.0,0.0,0.0,0.0,16.088070966984073,-28.111910223632528,False,False,False,True,False,
2025-03-11 18:00:00+00:00,3.08,3.13,3.08,3.13,35.0,3.1009988427600175,"rgba(239, 83, 80, 1.0)",,3.1009988427600175,,0,,,0.0,0.0,0.0,0.0,19.095901562406542,-28.111910223632528,False,False,False,True,True,
2025-03-11 19:00:00+00:00,3.13,3.13,3.13,3.13,100.0,3.115221432302616,"rgba(239, 83, 80, 1.0)",,3.115221432302616,,0,,,0.0,0.0,0.0,0.0,21.101121959354856,-28.111910223632528,False,False,False,True,True,
