date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-13 00:00:00+00:00,13.0190126098,13.8778380293,11.7553681175,13.7119285733,3785684,,,,,,,15.694854176279335,"rgba(239, 83, 80, 0.5)",,14.459990814779381,,0,,,0.0,0.0,0.0,0.0,45.592269696787596,-11.269313348917677,False,False,False,True,False,
2022-05-20 00:00:00+00:00,14.0632662449,14.3072507391,12.7262312168,13.0580501289,2422500,,,,,,,15.529104658466235,"rgba(239, 83, 80, 0.5)",,14.433389568268531,,0,,,0.0,0.0,0.0,0.0,44.92078442036248,-11.269313348917677,False,False,False,True,False,
2022-05-27 00:00:00+00:00,14.4926789547,14.7269040691,13.8875974091,14.3365288784,1870912,,,,,,,15.459189278144875,"rgba(239, 83, 80, 0.5)",,14.479918920821394,,0,,,0.0,0.0,0.0,0.0,45.1903536038116,-11.269313348917677,False,False,False,True,False,
2022-06-03 00:00:00+00:00,14.7073853096,15.3905418933,13.4679440791,14.4341226761,1760535,,,,,,,15.408887984577287,"rgba(239, 83, 80, 0.5)",,14.517888806168852,,0,,,0.0,0.0,0.0,0.0,45.75647251337173,-11.269313348917677,False,False,False,True,False,
2022-06-10 00:00:00+00:00,14.4341226761,15.2051136777,13.2045384192,14.9904073228,1735266,,,,,,,15.352233686755078,"rgba(239, 83, 80, 0.5)",,14.519915486429987,,0,,,0.0,0.0,0.0,0.0,45.7311135093494,-11.269313348917677,False,False,False,True,False,
2022-06-17 00:00:00+00:00,12.2577809879,13.8680786496,12.1992247093,13.6436129149,4199544,,,,,,,15.072839824435244,"rgba(239, 83, 80, 0.5)",,14.2483962268907,,0,,,0.0,0.0,0.0,0.0,42.922260926493365,-11.269313348917677,False,False,False,True,False,
2022-06-24 00:00:00+00:00,12.6188780393,12.9750954009,11.8186088984,12.296818507,1884325,,,,,,,14.952142524573745,"rgba(239, 83, 80, 0.5)",,14.132732593831289,,0,,,0.0,0.0,0.0,0.0,41.58678004114452,-11.269313348917677,False,False,False,True,False,
2022-07-01 00:00:00+00:00,12.2577809879,12.8921406728,11.5453462649,12.6188780393,2102031,,,,,,,14.818299173282007,"rgba(239, 83, 80, 0.5)",,14.003901041375004,,0,,,0.0,0.0,0.0,0.0,40.2201809153663,-11.269313348917677,False,False,False,True,False,
2022-07-08 00:00:00+00:00,10.8524303014,11.9552402152,10.452295731,11.9064433163,2206136,,,,,,,14.63507036831467,"rgba(239, 83, 80, 0.5)",,13.805258031057665,,0,,,0.0,0.0,0.0,0.0,37.81345445220926,-0.3654054810226057,False,False,False,True,False,
2022-07-15 00:00:00+00:00,10.5108520096,11.2232867326,10.07167992,10.6377239465,2103817,,,,,,,12.52830468661686,"rgba(239, 83, 80, 0.5)",,12.64686652681397,,0,,,0.0,0.0,0.0,0.0,35.78351345266974,-2.9185113237687617,False,False,False,True,False,
2022-07-22 00:00:00+00:00,11.3208805303,12.0528340128,10.6962802252,10.6962802252,2772280,,,,,,,12.65663298478746,"rgba(239, 83, 80, 0.5)",,12.633708624877475,,0,,,0.0,0.0,0.0,0.0,35.91705487942458,-3.354745796186485,False,False,False,True,False,
2022-07-29 00:00:00+00:00,13.5850566363,13.7900036114,10.8231521621,11.2623242517,3190429,,,,,,,12.946517021441512,"rgba(239, 83, 80, 0.5)",,12.777252362004065,,0,,,0.0,0.0,0.0,0.0,39.532299217946786,-3.354745796186485,False,False,False,True,False,
2022-08-05 00:00:00+00:00,13.136125167,13.8192817507,12.6969530775,13.6631316745,2256039,,,,,,,13.092059950090459,"rgba(239, 83, 80, 0.5)",,12.865948784547397,,0,,,0.0,0.0,0.0,0.0,41.567370337442135,-3.354745796186485,False,False,False,True,False,
2022-08-12 00:00:00+00:00,13.682650434,14.0242287259,13.2825158635,13.4386659398,2068659,,,,,,,13.219205928138425,"rgba(239, 83, 80, 0.5)",,12.974687039295263,,0,,,1.0,0.0,14.024229,44.0,43.76660764040516,-3.354745796186485,False,False,False,True,True,
2022-08-19 00:00:00+00:00,12.4334498238,13.6631316745,12.3651341654,13.136125167,1933816,,,,,,,13.232497762400566,"rgba(239, 83, 80, 0.5)",,12.887153833897386,,0,,,0.0,0.0,0.0,0.0,43.83157799564464,-3.354745796186485,False,False,False,True,True,
2022-08-26 00:00:00+00:00,12.4920061024,13.1750650923,12.012722962,12.1211496712,1844888,,,,,,,13.219903851763021,"rgba(239, 83, 80, 0.5)",,12.828963219272715,,0,,,0.0,0.0,0.0,0.0,43.96350700120799,-3.354745796186485,False,False,False,True,True,
2022-09-02 00:00:00+00:00,11.3599180493,12.598285748,10.7938740228,12.1992247093,2230060,,,,,,,13.127346081119224,"rgba(239, 83, 80, 0.5)",,12.305372793531333,,0,,,0.0,0.0,0.0,0.0,42.79635110726231,-3.354745796186485,False,False,False,True,True,
2022-09-09 00:00:00+00:00,12.7750281156,12.8384640841,11.1354523147,11.4770306065,1497606,,,,,,,13.10579617621876,"rgba(239, 83, 80, 0.5)",,12.35216377996797,,0,,,0.0,0.0,0.0,0.0,43.98567136200215,-3.354745796186485,False,False,False,True,True,
2022-09-16 00:00:00+00:00,11.9064433163,13.555778497,11.4770306065,13.2434783445,3267838,,,,,,,13.068604949559465,"rgba(239, 83, 80, 0.5)",,12.383279399296473,,0,,,0.0,0.0,0.0,0.0,43.8707501837775,-3.354745796186485,False,False,False,True,True,
2022-09-23 00:00:00+00:00,11.4867899863,12.716471837,11.037858517,11.6722182019,3116002,,,,,,,12.990192534939828,"rgba(239, 83, 80, 0.5)",,12.290400331462235,,0,,,0.0,0.0,0.0,0.0,43.341927517844894,-3.354745796186485,False,False,False,True,True,
2022-09-30 00:00:00+00:00,12.1797059498,12.5115248619,10.3839800726,11.3501586696,4028701,11.691736961433334,,,,,,12.49672640504069,"rgba(239, 83, 80, 0.5)",,11.991696526783691,,0,,,0.0,0.0,0.0,0.0,43.952835721919016,-3.354745796186485,False,False,False,True,True,
2022-10-07 00:00:00+00:00,12.8335843942,13.682650434,12.4822467226,12.5993592798,2926943,12.24204256526707,,,,,,12.696823936268999,"rgba(239, 83, 80, 0.5)",,12.411381191149887,,0,,,0.0,0.0,0.0,0.0,45.275635786171655,-3.354745796186485,False,False,False,True,True,
2022-10-14 00:00:00+00:00,11.9259620759,12.9360578818,11.7308720743,12.5895999,2173134,12.231470177191362,,,,,,12.679779007214366,"rgba(239, 83, 80, 0.5)",,12.323905417269046,,0,,,0.0,0.0,0.0,0.0,45.13740654820086,-3.354745796186485,False,False,False,True,True,
2022-10-21 00:00:00+00:00,12.423690444,12.5700811405,11.6234213031,12.2772997475,1628337,12.227573954497952,,,,,,12.669022828193896,"rgba(239, 83, 80, 0.5)",,12.296137308767165,,0,,,0.0,0.0,0.0,0.0,45.730133054311736,-3.354745796186485,False,False,False,True,True,
2022-10-28 00:00:00+00:00,12.7262312168,13.3801096612,11.9446024912,12.3456154059,2019674,12.299667221993031,,,,,,12.693925324481166,#000000,,12.341423041633886,,0,,,0.0,0.0,0.0,0.0,46.57213904769412,-3.354745796186485,False,False,False,False,True,
2022-11-04 00:00:00+00:00,14.3267694987,14.4438820559,12.3358560261,12.5310436214,2668625,12.541988458826872,,,,,,12.807355638529515,#000000,,12.537118160128122,,0,,,0.0,0.0,0.0,0.0,49.166969855150846,-6.199015157178472,False,False,False,False,True,
2022-11-11 00:00:00+00:00,15.7516389447,15.8150749132,14.0047099663,14.356047638,3108558,12.985719472709427,,,,,,13.040114843617514,#000000,,12.913375252387668,,0,,,0.0,0.0,0.0,0.0,52.4747396335606,-2.855801306567159,False,False,False,False,True,
2022-11-18 00:00:00+00:00,14.775700968,15.8101952233,14.388351185,15.5662107291,1971285,13.17835038929039,,,,,,13.148716835025047,#000000,,13.079767776266412,,0,,,0.0,0.0,0.0,0.0,53.48909703438786,-1.7864900061288296,False,False,False,False,True,
2022-11-25 00:00:00+00:00,15.3515043742,15.6345263875,14.3567307945,14.6781071703,975784,13.266207699293274,,,,,,13.200036740511669,"rgba(38, 166, 154, 0.5)",,13.15665105876063,,0,,,0.0,0.0,0.0,0.0,54.80179491396758,-0.42107516494082375,False,False,True,False,True,
2022-12-02 00:00:00+00:00,16.1712922747,16.3957580094,14.1901381819,15.2636699563,1794732,13.444906211683726,,,,,,13.306794717050414,"rgba(38, 166, 154, 0.5)",,13.960037802740175,,0,,,0.0,0.0,0.0,0.0,56.53762854297031,1.3417988311901041,False,False,True,False,True,
2022-12-09 00:00:00+00:00,15.1660761587,16.3273447572,14.7561822084,16.200570414,1819440,13.58773833279851,,,,,,13.39623126527635,"rgba(38, 166, 154, 0.5)",,14.040303139270987,,0,,,0.0,0.0,0.0,0.0,56.377132264301665,1.3417988311901041,False,False,True,False,True,2.323779608934064
2022-12-16 00:00:00+00:00,15.9175484007,16.2200891735,14.5121977142,15.0782417407,2674254,13.776566685845916,,,,,,13.519550517943257,"rgba(38, 166, 154, 0.5)",,14.180591773136365,,0,,,0.0,0.0,0.0,0.0,57.024495800636004,2.0373915748655307,False,False,True,False,True,4.3808556306893855
2022-12-23 00:00:00+00:00,15.6052482482,15.9175484007,14.26821322,15.9175484007,2277367,13.889205080487805,,,,,,13.598543074265274,"rgba(38, 166, 154, 0.5)",,14.24430590508212,,0,,,0.0,0.0,0.0,0.0,57.046805059347044,2.2249220384262287,False,False,True,False,True,3.4393451788964775
2022-12-30 00:00:00+00:00,15.2539105766,16.1306932549,15.0928808104,16.034660958,1321437,13.956703110679877,,,,,,13.64650016021969,"rgba(38, 166, 154, 0.5)",,14.294365116902624,,0,,,0.0,0.0,0.0,0.0,56.56205584787108,2.2249220384262287,False,False,True,False,True,2.3856948595893606
2023-01-06 00:00:00+00:00,16.3176829712,16.5811862249,15.3807825135,15.4978950707,1806204,14.072956805313488,,,,,,13.727989654821057,"rgba(38, 166, 154, 0.5)",,14.403190447238174,,0,,,0.0,0.0,0.0,0.0,57.370849643000675,2.886904581769656,False,False,True,False,True,5.279190843260473
2023-01-13 00:00:00+00:00,15.8394733626,16.6104643642,15.615007628,16.5909456047,2227226,14.195485554020168,,,,,,14.368293717501949,"rgba(38, 166, 154, 0.5)",,15.091180654929436,,0,,,0.0,0.0,0.0,0.0,57.23945954288864,2.9428876877073833,False,False,True,False,True,3.838135861287512
2023-01-20 00:00:00+00:00,15.195354298,15.874021567,14.6976259298,15.7711577042,1554702,14.240061729434528,,,,,,14.317250607877197,"rgba(38, 166, 154, 0.5)",,15.022898138377336,,0,,,0.0,0.0,0.0,0.0,56.22080521723294,2.9428876877073833,False,False,True,False,True,1.93989663765295
2023-01-27 00:00:00+00:00,13.4386659398,15.4783763112,13.4386659398,14.8928135252,5129531,14.225260996458811,,,,,,14.10065858268355,#000000,,14.684296221499562,,0,,,0.0,0.0,0.0,0.0,53.307747884375694,2.9428876877073833,False,False,False,False,False,0.0
2023-02-03 00:00:00+00:00,13.389869041,13.9949505866,13.0580501289,13.4191471803,3372538,14.170065762337353,,,,,,13.993876480143566,#000000,,14.49851606119129,,0,,,0.0,0.0,0.0,0.0,51.17145437321983,5.323276218422762,False,False,False,False,False,0.0
2023-02-10 00:00:00+00:00,12.6286374191,13.5069815982,12.5115248619,13.2727564838,2889535,14.093138686493313,,,,,,13.889030900258472,#000000,,14.324168373753983,,0,,,0.0,0.0,0.0,0.0,48.78211812290883,3.025859927735169,False,False,False,False,False,0.0
2023-02-17 00:00:00+00:00,12.296818507,12.8531031538,12.0723527724,12.6286374191,2524629,14.009515544323895,,,,,,13.79035436792756,#000000,,14.165519909935353,,0,,,0.0,0.0,0.0,0.0,46.710048395485,1.0711742669161026,False,False,False,False,False,0.0
2023-02-24 00:00:00+00:00,11.2720836314,12.3260966463,11.2184070427,12.2480216082,1887565,13.92354238442735,,,,,,13.694502124727837,"rgba(239, 83, 80, 0.5)",,14.019303701743361,,0,,,0.0,0.0,0.0,0.0,44.16258551330247,-1.3152446546439194,False,False,False,True,False,0.0
2023-03-03 00:00:00+00:00,12.0333152533,12.0479543229,11.3208805303,11.3696774291,2062208,13.84371897432581,,,,,,13.611833260420472,"rgba(239, 83, 80, 0.5)",,13.891601945492308,,0,,,0.0,0.0,0.0,0.0,43.53048882565234,-1.8601331759624031,False,False,False,True,False,0.0
2023-03-10 00:00:00+00:00,10.7743552633,11.9747589747,10.701159915,11.9747589747,3111036,13.699120626409481,,,,,,13.002950465135834,"rgba(239, 83, 80, 0.5)",,13.03789226724486,,0,,,-1.0,0.0,10.7011595,77.0,41.81015500042722,-3.491639023997635,False,False,False,True,False,0.0
2023-03-17 00:00:00+00:00,11.8186088984,12.0528340128,11.1744898338,11.291602391,5358808,13.528387762341097,,,,,,12.94722099359073,"rgba(239, 83, 80, 0.5)",,12.932802859806404,,0,,,0.0,0.0,0.0,0.0,42.11664980654284,-3.491639023997635,False,False,False,True,False,0.0
2023-03-24 00:00:00+00:00,12.0821121521,12.5847202102,11.3501586696,12.1601871903,3913053,13.439752984700334,,,,,,12.922254938355792,"rgba(239, 83, 80, 0.5)",,12.886323015382457,,0,,,0.0,0.0,0.0,0.0,42.70634738374035,-3.491639023997635,False,False,False,True,False,0.0
2023-03-31 00:00:00+00:00,12.3651341654,12.7457499763,11.3940758785,11.8283682782,3301848,13.380228699409674,,,,,,12.907560585314764,"rgba(239, 83, 80, 0.5)",,12.859164716784145,,0,,,0.0,0.0,0.0,0.0,43.53392373240405,-3.491639023997635,False,False,False,True,False,0.0
2023-04-07 00:00:00+00:00,13.4191471803,13.4191471803,12.2480216082,12.3553747856,3261925,13.364692180406015,,,,,,12.949731811391905,"rgba(239, 83, 80, 0.5)",,12.90753803500579,,0,,,0.0,0.0,0.0,0.0,45.55936231067739,-3.491639023997635,False,False,False,True,True,0.0
2023-04-14 00:00:00+00:00,13.4972222184,14.0730256247,12.9019000526,13.2727564838,3576338,13.370517827937674,,,,13.490715965233333,,13.092597738511676,#000000,,12.990577954327987,,0,,,0.0,0.0,0.0,0.0,47.10868186265472,-7.524557826412,False,False,False,False,True,0.0
2023-04-21 00:00:00+00:00,12.5310436214,13.3703502814,12.296818507,13.3703502814,3005708,13.346666208039402,,,,13.144583162887196,,13.035515713644287,#000000,,12.908783501391795,,0,,,0.0,0.0,0.0,0.0,46.93453773938919,-7.524557826412,False,False,False,False,True,0.0
2023-04-28 00:00:00+00:00,12.6676749382,12.7750281156,12.16994657,12.4920061024,2232135,13.32480197547834,,,,12.99085586264785,,13.003233297395811,#000000,,12.86452712281714,,0,,,0.0,0.0,0.0,0.0,47.01112023542369,-7.458679128745949,False,False,False,False,True,0.0
2023-05-05 00:00:00+00:00,13.0190126098,13.2922752433,12.4724873428,12.9506969514,2740962,13.312055658223537,,,,12.975928230496507,,13.006681872739007,#000000,,12.871818017467982,,0,,,0.0,0.0,0.0,0.0,47.59313765505515,-6.755181074189295,True,False,False,False,True,0.0
2023-05-12 00:00:00+00:00,11.3794368089,13.0775688884,11.2135273528,13.0775688884,2815126,13.266651900747393,,,,12.763230430981451,,12.939543066541546,"rgba(239, 83, 80, 0.5)",,12.781621201954133,,0,,,0.0,0.0,0.0,0.0,45.92392392057853,-6.755181074189295,False,False,False,True,True,0.0
2023-05-19 00:00:00+00:00,11.5160681256,11.7649323097,11.1061741754,11.5258275054,2613704,13.214700331133654,,,,12.56304123962933,,12.865933967244606,"rgba(239, 83, 80, 0.5)",,12.249986344045926,,0,,,0.0,0.0,0.0,0.0,44.94980639059361,-6.755181074189295,False,False,False,True,False,0.0
2023-05-26 00:00:00+00:00,11.3989555684,11.7014963412,11.1256929349,11.5258275054,2119175,13.173499907830756,,,,12.434988029827972,,12.813025161078102,"rgba(239, 83, 80, 0.5)",,12.18855032534348,,0,,,0.0,0.0,0.0,0.0,44.109504826380984,-6.755181074189295,False,False,False,True,False,0.0
2023-06-02 00:00:00+00:00,12.2089840891,12.6579155584,11.3208805303,11.4087149482,1624370,13.15440777720585,,,,12.405804281109289,,12.797047335603493,"rgba(239, 83, 80, 0.5)",1.7995188931588812,12.215601903521721,-0.0036775465080583613,0,,,0.0,0.0,0.0,0.0,44.85165451756056,-6.755181074189295,False,False,False,True,False,0.0
2023-06-09 00:00:00+00:00,12.0918715319,12.7652687359,11.9259620759,12.2089840891,2230369,13.133812269098991,,,,12.391739794617935,,12.784846109524482,"rgba(239, 83, 80, 0.5)",1.79955642895289,12.25246127508039,-0.08923851488993459,0,,,0.0,0.0,0.0,0.0,45.216359598168495,-6.755181074189295,False,False,False,True,False,0.0
2023-06-16 00:00:00+00:00,12.0235558735,13.0678095086,11.7113533148,11.7893307591,20073834,12.98496253240569,,,,12.333817276213457,,12.702948660170195,"rgba(239, 83, 80, 0.5)",1.8079741390309076,12.236247207269084,-0.11764069472978717,0,,,0.0,0.0,0.0,0.0,45.37555316289372,-6.755181074189295,False,False,False,True,False,0.0
2023-06-23 00:00:00+00:00,10.5986864275,11.6722182019,10.5254910792,11.5648650245,4155895,12.914441937103032,,,,12.21036841974516,,12.626842909095584,"rgba(239, 83, 80, 1.0)",1.8377417987217866,12.09024867420434,-0.8116277530073986,0,,,0.0,0.0,0.0,0.0,43.572037330983086,-6.755181074189295,False,True,False,True,False,0.0
2023-06-30 00:00:00+00:00,10.871949061,10.8914678205,10.4132582119,10.7157989847,2749018,12.865807904651898,,,,12.128629438929162,,12.574635600227241,"rgba(239, 83, 80, 1.0)",1.8597398856190668,11.998204223719634,-0.6055982190997253,0,,,0.0,0.0,0.0,0.0,42.792928546295556,-3.507858136650725,False,True,False,True,False,0.0
2023-07-07 00:00:00+00:00,10.4425363512,11.1354523147,10.2571081356,10.9207459598,2740316,12.816964978790143,,,,12.049716955689298,,12.522703175327004,"rgba(239, 83, 80, 1.0)",1.8928788607282894,11.912012546697696,-0.7763181395201975,0,,,0.0,0.0,0.0,0.0,41.68882123491531,-4.658479676043562,False,True,False,True,False,0.0
2023-07-14 00:00:00+00:00,11.0964147956,11.5648650245,10.2229503064,10.3351831738,5849157,12.734937870076894,,,,11.94095048671197,,12.44231295271853,"rgba(239, 83, 80, 1.0)",1.9131656659502057,11.556422088586247,-0.24044300040152428,0,,,0.0,0.0,0.0,0.0,42.140998863589225,-4.658479676043562,False,True,False,True,False,0.0
2023-07-21 00:00:00+00:00,11.0085803777,11.6917369614,10.8426709217,11.0573772765,3463718,12.695296836258956,,,,11.8984875868136,,12.40635930999243,"rgba(239, 83, 80, 1.0)",1.9252493837693896,11.546866328734101,-0.279592844216476,0,,,0.0,0.0,0.0,0.0,42.338731470933766,-4.658479676043562,False,True,False,True,False,0.0
2023-07-28 00:00:00+00:00,11.2623242517,12.1992247093,10.7743552633,11.0183397575,4937968,12.650262887822919,,,,11.862591919644904,,12.369274379433525,"rgba(239, 83, 80, 1.0)",1.9274097403621129,11.44637953307066,-0.09549359304165372,0,,,0.0,0.0,0.0,0.0,42.976573892909244,-4.658479676043562,False,True,False,True,False,0.0
2023-08-04 00:00:00+00:00,11.1842492135,12.0333152533,10.6865208454,11.4282337077,3149718,12.62073095738155,,,,11.837366755723636,,12.3442220031274,"rgba(239, 83, 80, 1.0)",1.9089931526806454,11.432300387117683,-0.12993822071565095,0,,,0.0,0.0,0.0,0.0,43.305798460740654,-4.658479676043562,False,True,False,True,False,0.0
2023-08-11 00:00:00+00:00,11.2818430112,11.3873419065,10.8426709217,11.1159335552,2328310,12.597636368772532,,,,11.81592654074597,,12.323973845695937,"rgba(239, 83, 80, 1.0)",1.8647598101872755,11.411554236791837,-0.06955921340819243,0,,,0.0,0.0,0.0,0.0,43.75034170198664,-4.658479676043562,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,10.5498895286,11.2817454174,10.4230175917,11.1842492135,2162056,12.570732741272653,,,,11.78506553262989,,12.298352623833102,"rgba(239, 83, 80, 1.0)",1.8293864368332176,11.360263919496264,-0.4429760572069579,0,,,0.0,0.0,0.0,0.0,42.84569652502566,-4.658479676043562,False,True,False,True,False,0.0
2023-08-25 00:00:00+00:00,10.7060396049,11.164730454,10.3839800726,10.6767614656,3129825,12.53314781722233,,,,11.743434722400487,,12.262903977418226,"rgba(239, 83, 80, 1.0)",1.8178502030329637,11.303424747348199,-0.32862176512206576,0,,,0.0,0.0,0.0,0.0,42.56161362965168,-4.658479676043562,False,True,False,True,False,0.0
2023-09-01 00:00:00+00:00,10.7548365038,11.5648650245,10.6572427061,10.7060396049,2504913,12.508083784911987,,,,11.719975509799362,,12.240586420408887,"rgba(239, 83, 80, 1.0)",1.7885218833712693,11.28603350421078,-0.2970033553123215,0,,,0.0,0.0,0.0,0.0,42.47650623451938,-4.658479676043562,False,True,False,True,False,0.0
2023-09-08 00:00:00+00:00,10.1009580593,10.7157989847,10.0082439515,10.6767614656,2056279,12.478657945399075,,,,11.683854526772617,,12.211491242810974,"rgba(239, 83, 80, 1.0)",1.7742534716769398,11.231243038771913,-0.6370481994343353,0,,,0.0,0.0,0.0,0.0,41.299957962608275,-5.88903955553252,False,True,False,True,False,0.0
2023-09-15 00:00:00+00:00,11.6234213031,11.6624588221,10.2473487558,10.2571081356,3774381,12.447935404531936,,,,11.661650816867947,,12.186082090113503,"rgba(239, 83, 80, 0.75)",1.726942229777641,11.168374267585056,0.26349870173337275,0,,,0.0,0.0,0.0,0.0,43.75872778921308,-5.88903955553252,False,True,False,True,True,0.0
2023-09-22 00:00:00+00:00,10.3449425535,11.6234213031,10.3400628636,11.6234213031,2445836,12.422636314922713,,,,11.6369883366043,,12.163004288267908,"rgba(239, 83, 80, 0.75)",1.6570850938694899,11.111124879657378,-0.4623675205286245,0,,,0.0,0.0,0.0,0.0,43.45840914715299,-5.88903955553252,False,True,False,True,True,0.0
