date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,21.02,21.22,20.645,20.725,19259.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,20.72,20.82,20.58,20.6,9981.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-27 17:00:00+00:00,20.525,20.73,20.425,20.445,12785.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-28 17:00:00+00:00,16.62,16.96,16.53,16.83,51152.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,16.355,16.385,15.865,16.175,26625.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,16.175,16.175,16.175,16.175,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,16.62,16.66,15.845,15.95,38051.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-03 17:00:00+00:00,15.72,16.17,15.615,16.12,44585.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.7519306046066228,-48.42326245585404,False,False,False,True,True,
2024-01-04 17:00:00+00:00,15.76,15.995,15.68,15.77,20096.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.7297602973753605,-47.648331568638575,False,False,False,True,True,
2024-01-05 17:00:00+00:00,15.58,15.66,15.375,15.625,22887.0,,,,,,"rgba(38, 166, 154, 1.0)",,15.553333333333331,,0,,,0.0,0.0,0.0,0.0,3.3064548631977075,-47.244038020312,False,False,False,True,True,
2024-01-08 17:00:00+00:00,15.89,16.145,15.805,16.065,14721.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.730130424377792,,0,,,0.0,0.0,0.0,0.0,8.186237170054591,-42.94055087999771,False,False,False,True,True,
2024-01-09 17:00:00+00:00,16.32,16.37,16.05,16.1,30313.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.927930954098633,,0,,,0.0,0.0,0.0,0.0,11.780611803983065,-40.02937109404725,False,False,False,True,True,
2024-01-10 17:00:00+00:00,15.8,15.995,15.705,15.975,8239.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.92400787815126,,0,,,0.0,0.0,0.0,0.0,13.875075332682027,-38.5091993050029,False,False,False,True,True,
2024-01-11 17:00:00+00:00,15.54,15.945,15.54,15.81,16942.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.895072823355028,,0,,,0.0,0.0,0.0,0.0,14.872866042553586,-37.88336339399005,False,False,False,True,True,
2024-01-12 17:00:00+00:00,15.74,15.83,15.625,15.82,22951.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.868030799146366,,0,,,0.0,0.0,0.0,0.0,15.662543807647612,-37.300455299213255,False,False,False,True,True,
2024-01-15 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.868030799146366,,0,,,0.0,0.0,0.0,0.0,16.18899565104363,-36.840461264885434,False,False,False,True,True,
2024-01-16 17:00:00+00:00,15.48,15.62,15.375,15.5,21687.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.809822370650016,,0,,,0.0,0.0,0.0,0.0,15.655269965804933,-36.840461264885434,False,False,False,True,True,
2024-01-17 17:00:00+00:00,15.24,15.51,15.2,15.485,7696.0,,,,,15.398333333333335,"rgba(239, 83, 80, 1.0)",,15.593190521374808,,0,,,0.0,0.0,0.0,0.0,15.260298424566553,-36.840461264885434,False,False,False,True,True,
2024-01-18 17:00:00+00:00,15.445,15.64,15.335,15.54,10677.0,,,,,15.460319944120904,"rgba(38, 166, 154, 1.0)",,15.614504618780028,,0,,,0.0,0.0,0.0,0.0,15.913500568330228,-36.840461264885434,False,False,False,True,True,
2024-01-19 17:00:00+00:00,15.45,15.755,15.42,15.73,17984.0,,,,,15.546725481567053,"rgba(38, 166, 154, 1.0)",,15.650802420004496,,0,,,0.0,0.0,0.0,0.0,19.41350717313663,-33.5468129610789,False,False,False,True,True,
2024-01-22 17:00:00+00:00,16.285,16.3,15.8,16.0,13375.0,,,,,15.6775945400681,"rgba(38, 166, 154, 1.0)",,15.72616995768874,,0,,,0.0,0.0,0.0,0.0,25.44529831559642,-28.105986322928853,False,False,False,True,True,
2024-01-23 17:00:00+00:00,16.05,16.09,15.85,15.975,9488.0,,,,,15.724709642012835,"rgba(38, 166, 154, 1.0)",,15.754470576320525,,0,,,0.0,0.0,0.0,0.0,29.273154564415528,-24.89708159620888,False,False,False,True,True,
2024-01-24 17:00:00+00:00,15.85,16.045,15.805,15.855,15285.0,,,,,15.761013086370042,"rgba(38, 166, 154, 1.0)",,15.776850893660495,,0,,,0.0,0.0,0.0,0.0,30.8763940553042,-23.683485582127545,False,False,False,True,True,
2024-01-25 17:00:00+00:00,16.34,16.34,15.835,15.92,31278.0,,,,,15.841040148227977,"rgba(38, 166, 154, 1.0)",,15.832211543366038,,0,,,0.0,0.0,0.0,0.0,32.930815306031754,-21.901483096132175,False,False,False,True,True,
2024-01-26 17:00:00+00:00,15.815,15.815,15.57,15.62,9510.0,,,,,15.826794341373718,"rgba(38, 166, 154, 1.0)",,15.822174945390817,,0,,,0.0,0.0,0.0,0.0,31.968059810529624,-21.901483096132175,False,False,False,True,True,
2024-01-29 17:00:00+00:00,15.98,16.4,15.815,16.4,32093.0,,,,,16.05707392493181,"rgba(38, 166, 154, 1.0)",,15.991771027748607,,0,,,0.0,0.0,0.0,0.0,39.62554357220711,-15.902941866665614,False,False,False,True,True,
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,,,,,15.886267487015171,"rgba(38, 166, 154, 1.0)",,15.869715551723132,,0,,,0.0,0.0,0.0,0.0,38.834474733321734,-15.902941866665614,False,False,False,True,True,
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,15.776062885329225,"rgba(239, 83, 80, 1.0)",,15.78498889887887,,0,,,0.0,0.0,0.0,0.0,36.008941172045546,-15.902941866665614,False,False,False,True,False,
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,15.583380540559327,"rgba(239, 83, 80, 1.0)",,15.629740483002742,,0,,,0.0,0.0,0.0,0.0,33.7240615849056,-10.154095065487923,False,False,False,True,False,
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,15.376295003996054,"rgba(239, 83, 80, 1.0)",,15.45408774785232,,0,,,0.0,0.0,0.0,0.0,31.820539782470306,-12.031826049005318,False,False,False,True,False,
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,15.277017838976647,"rgba(239, 83, 80, 1.0)",,15.367259427547344,,0,,,0.0,0.0,0.0,0.0,28.893378046131584,-14.895670854343692,False,False,False,True,False,
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,15.22822594986313,"rgba(239, 83, 80, 1.0)",,15.323066150216718,,0,,,0.0,0.0,0.0,0.0,29.892181937412413,-14.895670854343692,False,False,False,True,False,
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,14.824921135384132,"rgba(239, 83, 80, 1.0)",,14.986187794616235,,0,,,0.0,0.0,0.0,0.0,29.029098800849116,-15.094935540371111,False,False,False,True,False,
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,14.861679970061521,"rgba(239, 83, 80, 1.0)",,15.007868774120709,,0,,,0.0,0.0,0.0,0.0,31.795276712468596,-15.094935540371111,False,False,False,True,True,
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,14.844259268955815,"rgba(239, 83, 80, 1.0)",,14.984685730910769,,0,,,0.0,0.0,0.0,0.0,33.0411544025978,-15.094935540371111,False,False,False,True,True,
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,14.938163108265043,"rgba(239, 83, 80, 1.0)",,15.052324653647581,,0,,,0.0,0.0,0.0,0.0,38.99380002309441,-16.866625272094645,False,False,False,True,True,
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,14.85777293798742,"rgba(239, 83, 80, 1.0)",,14.976381894153722,,0,,,0.0,0.0,0.0,0.0,39.219340424543084,-16.596121909673954,False,False,False,True,True,
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,14.871381120064166,"rgba(239, 83, 80, 1.0)",,14.9801271114561,,0,,,0.0,0.0,0.0,0.0,42.394822412664055,-13.476793331974307,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,14.885503775399608,"rgba(239, 83, 80, 1.0)",,14.987187038893746,,0,,,0.0,0.0,0.0,0.0,44.39988966898804,-11.473306354166837,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,14.861432911429702,"rgba(239, 83, 80, 1.0)",,14.961539572826942,,0,,,0.0,0.0,0.0,0.0,43.4597222114732,-11.473306354166837,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,14.861432911429702,"rgba(239, 83, 80, 1.0)",,14.961539572826942,,0,,,0.0,0.0,0.0,0.0,42.832943906463306,-11.473306354166837,False,False,False,True,True,
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,14.853207764768706,"rgba(239, 83, 80, 1.0)",,14.948521420613979,,0,,,0.0,0.0,0.0,0.0,44.46934260096012,-10.788357977543555,True,False,False,True,True,
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,15.030334471971713,"rgba(38, 166, 154, 1.0)",,15.096667582047854,,0,,,0.0,0.0,0.0,0.0,51.94155827756928,-3.7126360776808554,True,False,True,False,True,
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,15.15411753161493,"rgba(38, 166, 154, 1.0)",,15.202909008636162,,0,,,0.0,0.0,0.0,0.0,56.98933635643475,0.8027759503903411,True,False,True,False,True,
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,15.681180479159492,"rgba(38, 166, 154, 1.0)",,15.631063550028511,,0,,,0.0,0.0,0.0,0.0,61.33977065533528,4.624914963134259,True,False,True,False,True,
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,15.699136712521641,"rgba(38, 166, 154, 1.0)",,15.65408923980072,,0,,,0.0,0.0,0.0,0.0,61.27797680176159,4.624914963134259,True,False,True,False,True,
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,15.697369297256095,"rgba(38, 166, 154, 1.0)",,15.65832121554601,,0,,,0.0,0.0,0.0,0.0,60.26060506952688,4.624914963134259,True,False,True,False,True,
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,15.680228844047743,"rgba(38, 166, 154, 1.0)",,15.645099679358628,,0,,,0.0,0.0,0.0,0.0,57.07260795793442,4.624914963134259,True,False,True,False,False,
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,15.67116995542855,"rgba(38, 166, 154, 1.0)",,15.63880634500239,,0,,,0.0,0.0,0.0,0.0,55.017294683711825,4.624914963134259,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,15.675582118995502,"rgba(38, 166, 154, 1.0)",,15.64537024970466,,0,,,0.0,0.0,0.0,0.0,55.37725735362104,4.624914963134259,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,15.680300122165965,"rgba(38, 166, 154, 1.0)",,15.65127554542413,,0,,,0.0,0.0,0.0,0.0,56.00647561490358,4.624914963134259,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,15.678740207299704,"rgba(38, 166, 154, 1.0)",,15.65168311674953,,0,,,0.0,0.0,0.0,0.0,54.71325416052525,4.624914963134259,True,False,True,False,False,0.0
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,15.671871492559804,"rgba(38, 166, 154, 1.0)",,15.646833409121786,,0,,,0.0,0.0,0.0,0.0,53.93693447476032,9.157105784176437,True,False,True,False,False,0.0
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,15.674709050666626,"rgba(38, 166, 154, 1.0)",,15.650291998104489,,0,,,0.0,0.0,0.0,0.0,54.437959822687105,9.157105784176437,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,15.672812201887323,"rgba(38, 166, 154, 1.0)",,15.649102338464136,,0,,,0.0,0.0,0.0,0.0,52.62208258384824,7.18810416235015,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,15.674034488269598,"rgba(38, 166, 154, 1.0)",,15.650671743774108,,0,,,0.0,0.0,0.0,0.0,53.26619965650078,7.18810416235015,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,15.661689585166156,"rgba(38, 166, 154, 1.0)",,15.640265796597447,,0,,,0.0,0.0,0.0,0.0,50.136893210103494,4.375424181798927,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,15.65901641290322,"rgba(38, 166, 154, 1.0)",,15.638031079070482,,0,,,0.0,0.0,0.0,0.0,48.53899313106635,2.7412910387639826,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,15.635165523007823,"rgba(239, 83, 80, 1.0)",,15.61698861391101,,0,,,0.0,0.0,0.0,0.0,44.00507341274797,-1.5305177849890583,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,15.414054824849192,"rgba(239, 83, 80, 1.0)",,15.433630978708711,,0,,,0.0,0.0,0.0,0.0,40.754113941594596,-4.467206688595795,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,15.389617651569722,"rgba(239, 83, 80, 1.0)",,15.411163596287574,,0,,,0.0,0.0,0.0,0.0,38.062542860922356,-6.879634672763345,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,15.386355234549011,"rgba(239, 83, 80, 1.0)",,15.406977617234796,,0,,,0.0,0.0,0.0,0.0,37.840247262826146,-7.103362027939504,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,15.408293875313948,"rgba(239, 83, 80, 1.0)",,15.425268650060909,,0,,,0.0,0.0,0.0,0.0,43.09121281143473,-12.28710249975994,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,15.430668993414212,"rgba(239, 83, 80, 1.0)",,15.443795804105106,,0,,,0.0,0.0,0.0,0.0,46.198165649892346,-9.4817440779549,False,False,False,True,True,0.0
