date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,158.72,159.47,158.43,159.275,14338.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,158.415,159.435,158.415,159.355,7555.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,159.0,159.0,158.05,158.12,12918.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.48149723521874,-60.31475967673441,False,False,True,False,True,
2023-12-07 17:00:00+00:00,158.93,159.46,158.885,159.23,25782.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.87459061853207,-60.31475967673441,False,False,True,False,True,
2023-12-08 17:00:00+00:00,158.93,160.225,158.885,160.095,12338.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.970034758887834,-57.63806090692765,False,False,True,False,True,
2023-12-11 17:00:00+00:00,158.6,159.07,158.59,159.035,19602.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.24842643792683,-57.63806090692765,False,False,True,False,True,
2023-12-12 17:00:00+00:00,158.815,159.135,158.19,158.33,17809.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.63214633790808,-57.63806090692765,False,False,False,False,True,
2023-12-13 17:00:00+00:00,157.8,159.84,157.45,159.735,16226.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.11559033689059,-52.202464041495105,False,False,False,False,True,
2023-12-14 17:00:00+00:00,156.78,157.16,155.9,156.055,18068.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.53805988276258,-52.202464041495105,False,False,False,True,True,
2023-12-15 17:00:00+00:00,154.2,154.355,153.22,153.505,12567.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.82074515876442,-52.202464041495105,False,False,False,True,True,
2023-12-18 17:00:00+00:00,154.17,155.13,154.11,154.825,16739.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.11430513921694,-52.202464041495105,False,False,False,True,True,
2023-12-19 17:00:00+00:00,154.79,155.06,154.61,155.055,27244.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.546271009817204,-51.11450050088383,False,False,False,True,True,
