date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.92118226601043,-48.27586206896349,False,False,True,False,True,
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.748873283723235,-48.27586206896349,False,False,False,False,True,
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.75524627974084,-48.27586206896349,False,False,False,True,True,
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.975519343443814,-48.27586206896349,False,False,False,True,True,
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.242034974260164,-48.27586206896349,False,False,False,False,True,
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.341264296769516,-48.27586206896349,False,False,True,False,True,
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.74075051177575,-45.60004879212616,False,False,True,False,True,
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.14771754309078,-33.72904737728723,False,False,True,False,True,
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.25782141666689,-22.677901288798317,False,False,True,False,True,
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.99789066571763,-14.252143038889834,False,False,True,False,True,
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.15793683175146,-7.559259180726151,False,False,True,False,True,
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.95461645380698,-3.232543557413962,False,False,True,False,True,
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.04129471495546,1.2121763188727712,False,False,True,False,True,
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.49535385940078,1.2121763188727712,False,False,True,False,True,
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.73557177577835,1.2121763188727712,False,False,True,False,True,
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,"rgba(239, 83, 80, 1.0)",,32.42666666666666,,0,,,0.0,0.0,0.0,0.0,61.74424735099991,1.2121763188727712,False,False,True,False,False,
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,"rgba(239, 83, 80, 1.0)",,32.45942922374429,,0,,,0.0,0.0,0.0,0.0,58.579065768397484,1.2121763188727712,False,False,True,False,False,
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,"rgba(38, 166, 154, 1.0)",,32.49680076628352,,0,,,0.0,0.0,0.0,0.0,61.583082474958005,1.2121763188727712,False,False,True,False,False,
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,"rgba(38, 166, 154, 1.0)",,32.49680076628352,,0,,,0.0,0.0,0.0,0.0,64.0264151084122,1.2121763188727712,False,False,True,False,False,
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,"rgba(38, 166, 154, 1.0)",,32.49680076628352,,0,,,0.0,0.0,0.0,0.0,62.28273085290707,1.2121763188727712,False,False,True,False,False,
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,"rgba(38, 166, 154, 1.0)",,32.564878345498784,,0,,,0.0,0.0,0.0,0.0,60.90681889226647,1.2121763188727712,False,False,True,False,False,
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,"rgba(38, 166, 154, 1.0)",,32.56508811911273,,0,,,0.0,0.0,0.0,0.0,61.77753677688385,1.2121763188727712,False,False,True,False,False,
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,"rgba(38, 166, 154, 1.0)",,32.56631698455949,,0,,,0.0,0.0,0.0,0.0,64.0011017849269,3.13713218990479,False,False,True,False,False,
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,"rgba(38, 166, 154, 1.0)",,32.66164361001317,,0,,,0.0,0.0,0.0,0.0,64.46401247223741,4.6744512232291555,False,False,True,False,False,
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,32.66164361001317,,0,,,0.0,0.0,0.0,0.0,64.77261959711109,6.031401427024662,False,False,True,False,False,
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,"rgba(38, 166, 154, 1.0)",,32.687556473829204,,0,,,0.0,0.0,0.0,0.0,63.01553719263386,6.031401427024662,False,False,True,False,False,
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,"rgba(239, 83, 80, 1.0)",,32.68747338472834,,0,,,0.0,0.0,0.0,0.0,56.42144248615421,6.031401427024662,False,False,True,False,False,
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,"rgba(239, 83, 80, 1.0)",,32.68747338472834,,0,,,0.0,0.0,0.0,0.0,52.02537934850112,9.730002586518452,False,False,False,False,False,
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,32.723333333333336,"rgba(239, 83, 80, 1.0)",,32.70879724702381,,0,,,0.0,0.0,0.0,0.0,49.585280169536,7.22921794157493,False,False,False,False,False,
