date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.875094522739454,-42.91241492953449,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.125157537899092,-38.659863887255185,False,False,False,True,True,
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.005376530968984,-36.63467359912952,False,False,False,True,True,
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,,"rgba(239, 83, 80, 1.0)",,5.658333333333334,,0,,,0.0,0.0,0.0,0.0,16.027935920577917,-36.63467359912952,False,False,False,True,True,
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,"rgba(239, 83, 80, 1.0)",,5.658333333333334,,0,,,0.0,0.0,0.0,0.0,16.042975513650532,-36.63467359912952,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,"rgba(239, 83, 80, 1.0)",,5.658333333333334,,0,,,0.0,0.0,0.0,0.0,16.053001909032282,-36.63467359912952,False,False,False,True,True,
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,,"rgba(38, 166, 154, 1.0)",,5.690082212257101,,0,,,0.0,0.0,0.0,0.0,20.680169338074872,-32.85881877701585,False,False,False,True,True,
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,"rgba(38, 166, 154, 1.0)",,5.690082212257101,,0,,,0.0,0.0,0.0,0.0,23.764947624103264,-30.144388810118727,False,False,False,True,True,
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,,"rgba(38, 166, 154, 1.0)",,5.7129796048438495,,0,,,0.0,0.0,0.0,0.0,25.821466481455527,-28.374171305376823,False,False,False,True,True,
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,"rgba(38, 166, 154, 1.0)",,5.760775745257453,,0,,,0.0,0.0,0.0,0.0,33.01362611793766,-21.916634986740238,False,False,False,True,True,
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,"rgba(38, 166, 154, 1.0)",,5.793169725990955,,0,,,0.0,0.0,0.0,0.0,40.71387289402091,-15.259361367499352,False,False,False,True,True,
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,"rgba(38, 166, 154, 1.0)",,5.793169725990955,,0,,,0.0,0.0,0.0,0.0,43.51360026728348,-13.16818018148134,False,False,False,True,True,
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,"rgba(38, 166, 154, 1.0)",,5.879036384309267,,0,,,0.0,0.0,0.0,0.0,52.37525860873757,-5.378886016058587,False,False,True,False,True,
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,6.633333333333334,"rgba(38, 166, 154, 1.0)",,6.326201774691358,,0,,,0.0,0.0,0.0,0.0,62.074108926888734,2.9739319826092583,False,False,True,False,True,
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,60.401736424174246,2.9739319826092583,False,False,True,False,True,
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,59.28682142236458,2.9739319826092583,False,False,True,False,False,
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,60.11685753323725,2.9739319826092583,False,False,True,False,False,
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,55.914556797033775,2.9739319826092583,False,False,True,False,False,
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,50.040581193369334,9.758713729738616,False,False,False,False,False,
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,47.76410728218847,7.40748586139506,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,5.718823830409358,"rgba(239, 83, 80, 1.0)",,5.777611666973134,,0,,,0.0,0.0,0.0,0.0,43.22525023565034,2.8889368437583585,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,5.718823830409358,"rgba(239, 83, 80, 1.0)",,5.777611666973134,,0,,,0.0,0.0,0.0,0.0,42.115901105340676,1.516972300652256,False,False,False,True,False,
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,5.8265258727569655,"rgba(38, 166, 154, 1.0)",,6.033373502445602,,0,,,0.0,0.0,0.0,0.0,49.53898344797953,1.516972300652256,False,False,False,False,True,
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,6.159865911549856,"rgba(38, 166, 154, 1.0)",,6.229015150993772,,0,,,0.0,0.0,0.0,0.0,52.646238318152875,-7.0066219519822965,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,6.167791039053605,"rgba(38, 166, 154, 1.0)",,6.229353770546476,,0,,,0.0,0.0,0.0,0.0,53.13829828198659,-6.211956007366155,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,6.157954543667401,"rgba(38, 166, 154, 1.0)",,6.208298915983553,,0,,,0.0,0.0,0.0,0.0,51.79391611962634,-6.211956007366155,False,False,False,False,True,
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,6.157954543667401,"rgba(38, 166, 154, 1.0)",,6.208298915983553,,0,,,0.0,0.0,0.0,0.0,50.8976613447195,-6.211956007366155,False,False,False,False,True,
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,6.148678865404047,"rgba(38, 166, 154, 1.0)",,6.19458441468938,,0,,,0.0,0.0,0.0,0.0,49.63039120983157,-6.211956007366155,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,6.148678865404047,"rgba(38, 166, 154, 1.0)",,6.19458441468938,,0,,,0.0,0.0,0.0,0.0,48.78554445323961,-6.211956007366155,False,False,False,False,True,
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.148678865404047,"rgba(38, 166, 154, 1.0)",,6.19458441468938,,0,,,0.0,0.0,0.0,0.0,49.29447499192982,-6.211956007366155,False,False,False,False,True,
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,6.14615445009229,"rgba(38, 166, 154, 1.0)",,6.190257708726103,,0,,,0.0,0.0,0.0,0.0,49.463445885692366,-6.211956007366155,False,False,False,False,True,
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,6.153497135182368,"rgba(38, 166, 154, 1.0)",,6.191184856611218,,0,,,0.0,0.0,0.0,0.0,51.9306549433304,-3.64703863217116,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,6.745574477935697,"rgba(38, 166, 154, 1.0)",,6.694775731050051,,0,,,0.0,0.0,0.0,0.0,59.22876272467145,3.4016022467214313,False,False,True,False,True,
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,6.700113136200695,"rgba(38, 166, 154, 1.0)",,6.666202669648929,,0,,,0.0,0.0,0.0,0.0,60.50242507561827,4.6213259641245585,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,6.701876296014947,"rgba(38, 166, 154, 1.0)",,6.668746551853856,,0,,,0.0,0.0,0.0,0.0,61.3812031673522,5.612949485676879,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,6.698944630091048,"rgba(38, 166, 154, 1.0)",,6.667609199647989,,0,,,0.0,0.0,0.0,0.0,61.35782400490776,5.890183629338779,True,False,True,False,True,
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,6.698944630091048,"rgba(38, 166, 154, 1.0)",,6.667609199647989,,0,,,0.0,0.0,0.0,0.0,61.34223789661147,6.28413704114368,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,6.691536397755319,"rgba(38, 166, 154, 1.0)",,6.6621417634538105,,0,,,0.0,0.0,0.0,0.0,59.47533187145642,6.28413704114368,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,6.691444117775242,"rgba(38, 166, 154, 1.0)",,6.662071523559864,,0,,,0.0,0.0,0.0,0.0,58.330559581691716,6.28413704114368,True,False,True,False,False,
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,6.6880913298015985,"rgba(38, 166, 154, 1.0)",,6.659999485591152,,0,,,0.0,0.0,0.0,0.0,58.30872659623064,6.28413704114368,True,False,True,False,False,
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,6.681548243557561,"rgba(38, 166, 154, 1.0)",,6.65456258852636,,0,,,0.0,0.0,0.0,0.0,54.18532256107041,8.39573983477905,True,False,True,False,False,
