date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,153.335,153.615,153.015,153.44,233287.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,153.4,153.97,153.11,153.26,206224.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,153.405,154.02,153.22,153.43,267141.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.17171717171763,-75.75757575757645,False,False,False,True,True,
2023-12-29 17:00:00+00:00,151.9,152.595,151.44,151.955,295846.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.296277255750004,-75.75757575757645,False,False,False,True,True,
2024-01-01 17:00:00+00:00,151.955,151.955,151.955,151.955,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.379317311771587,-75.75757575757645,False,False,False,True,True,
2024-01-02 17:00:00+00:00,150.29,150.945,148.97,150.095,387948.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.474749478992631,-75.75757575757645,False,False,False,True,True,
2024-01-03 17:00:00+00:00,149.39,150.11,148.33,148.445,325901.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.094815630036202,-75.75757575757645,False,False,False,True,True,
2024-01-04 17:00:00+00:00,146.385,146.455,144.5,144.595,362899.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.128418856627217,-75.1223121658994,False,False,False,True,True,
2024-01-05 17:00:00+00:00,145.71,145.755,144.705,145.51,414783.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.618344808351937,-69.71304639368921,False,False,False,True,True,
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.110467473524235,-56.40850286184178,False,False,False,True,True,
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.468635742042736,-44.00544325208841,False,False,False,True,True,
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.887809135241355,-32.980493580054095,False,False,False,True,True,
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.354949103799974,-24.017638681284673,False,False,True,False,True,
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.895561981184514,-18.678926024900285,False,False,True,False,True,
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.92263723277421,-14.540794919666268,False,False,True,False,True,
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.17431712378386,-13.79433400712567,False,False,True,False,True,
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.48762792444482,-13.79433400712567,False,False,True,False,True,
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.244194646482015,-12.622587944863199,False,False,True,False,True,
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.98154051415463,-8.450621161595528,False,False,True,False,True,
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.55536711320087,-6.398733369443079,False,False,True,False,True,
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.54047980785467,-3.108008761360921,False,False,True,False,True,
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.80516722344865,0.2717410800364277,False,False,True,False,True,
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.13084975094748,3.5398323530360187,False,False,True,False,True,
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.09501154991386,7.234360265142712,False,False,True,False,True,
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.71731524591914,11.356293955348107,False,False,True,False,True,
