date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,18.4,18.4,18.27,18.32,267.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,18.32,18.32,18.24,18.26,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,18.26,18.28,18.26,18.28,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.090909090909088,-63.63636363636363,False,False,False,True,True,
2025-03-13 17:00:00+00:00,18.28,18.28,18.19,18.2,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.14223871366718,-61.78107606679045,False,False,False,True,True,
2025-03-13 18:00:00+00:00,18.2,18.32,18.2,18.31,95.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.30323804300128,-47.644710993209785,False,False,False,True,True,
2025-03-13 19:00:00+00:00,18.31,18.31,18.2,18.2,130.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.760524757521317,-43.67100091237551,False,False,False,True,True,
2025-03-14 14:00:00+00:00,18.26,18.26,18.26,18.26,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.83420422942916,-37.01691740642147,False,False,False,True,True,
2025-03-14 15:00:00+00:00,18.26,18.33,18.26,18.33,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.21654466097124,-29.16730757081001,False,False,False,True,True,
2025-03-14 16:00:00+00:00,18.33,18.345,18.325,18.345,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.76492788457202,-23.059356161693653,False,False,False,False,True,
2025-03-14 17:00:00+00:00,18.345,18.345,18.345,18.345,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.463850033639204,-18.57923122695259,False,False,True,False,True,
2025-03-14 18:00:00+00:00,18.345,18.345,18.325,18.33,291.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.94048253261081,-15.988568944623196,False,False,True,False,True,
2025-03-14 19:00:00+00:00,18.33,18.39,18.33,18.36,2048.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.48061197738271,-12.272311323890136,False,False,True,False,True,
2025-03-17 14:00:00+00:00,18.36,18.53,18.36,18.515,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.236375902855684,-4.769284826298403,False,False,True,False,True,
2025-03-17 15:00:00+00:00,18.515,18.515,18.49,18.49,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.150648540093,-1.027964977462652,False,False,True,False,True,
2025-03-17 16:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.09349696491788,1.857053361004958,False,False,True,False,True,
2025-03-17 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.38872924813447,4.195208904787762,False,False,True,False,True,
2025-03-17 18:00:00+00:00,18.49,18.56,18.49,18.55,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.04332621994081,7.77955787990971,False,False,True,False,True,
2025-03-17 19:00:00+00:00,18.55,18.62,18.55,18.56,600.0,,,,,,,,,18.576666666666668,"rgba(38, 166, 154, 1.0)",,18.576666666666668,,0,,,0.0,0.0,0.0,0.0,72.07982797474872,10.698001474960066,False,False,True,False,True,
2025-03-18 14:00:00+00:00,18.52,18.52,18.52,18.52,100.0,,,,,,,,,18.568571428571428,"rgba(38, 166, 154, 1.0)",,18.568571428571428,,0,,,0.0,0.0,0.0,0.0,70.20129822757431,10.698001474960066,False,False,True,False,True,
2025-03-18 15:00:00+00:00,18.52,18.52,18.39,18.39,337.0,,,,,,,,,18.52462230793957,"rgba(239, 83, 80, 1.0)",,18.52462230793957,,0,,,0.0,0.0,0.0,0.0,61.907366866806505,10.698001474960066,False,False,True,False,False,
2025-03-18 16:00:00+00:00,18.39,18.39,18.38,18.38,100.0,,,,,,,,,18.512195836997947,"rgba(239, 83, 80, 1.0)",,18.512195836997947,,0,,,0.0,0.0,0.0,0.0,55.97357835513312,16.494926070817755,False,False,True,False,False,
2025-03-18 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,18.512195836997947,"rgba(239, 83, 80, 1.0)",,18.512195836997947,,0,,,0.0,0.0,0.0,0.0,52.01771934735087,12.57548335640719,False,False,False,False,False,
2025-03-18 18:00:00+00:00,18.38,18.39,18.38,18.39,0.0,,,,,,,,,18.512195836997947,"rgba(239, 83, 80, 1.0)",,18.512195836997947,,0,,,0.0,0.0,0.0,0.0,49.991183820447745,10.352597249589998,False,False,False,False,False,
2025-03-18 19:00:00+00:00,18.39,18.44,18.39,18.44,100.0,,,,,,,,,18.50501212611156,"rgba(239, 83, 80, 1.0)",,18.50501212611156,,0,,,0.0,0.0,0.0,0.0,51.44552160101708,10.352597249589998,False,False,False,False,False,
2025-03-19 14:00:00+00:00,18.4,18.5,18.4,18.48,100.0,,,,,,,,,18.501645474943903,"rgba(239, 83, 80, 1.0)",,18.501645474943903,,0,,,0.0,0.0,0.0,0.0,54.284880231784285,10.352597249589998,False,False,True,False,True,
2025-03-19 15:00:00+00:00,18.48,18.48,18.48,18.48,0.0,,,,,,,,,18.501645474943903,"rgba(239, 83, 80, 1.0)",,18.501645474943903,,0,,,0.0,0.0,0.0,0.0,56.177785985629086,10.352597249589998,False,False,True,False,True,
2025-03-19 16:00:00+00:00,18.48,18.52,18.48,18.52,0.0,,,,,,,,,18.501645474943903,"rgba(38, 166, 154, 1.0)",,18.501645474943903,,0,,,0.0,0.0,0.0,0.0,59.235996097934866,10.352597249589998,False,False,True,False,True,
2025-03-19 17:00:00+00:00,18.52,18.52,18.475,18.48,0.0,,,,,,,,,18.501645474943903,"rgba(38, 166, 154, 1.0)",,18.501645474943903,,0,,,0.0,0.0,0.0,0.0,58.40998734559369,10.352597249589998,False,False,True,False,True,
2025-03-19 18:00:00+00:00,18.48,18.48,18.46,18.46,300.0,,,,,,,,,18.49523518631643,"rgba(38, 166, 154, 1.0)",,18.49523518631643,,0,,,0.0,0.0,0.0,0.0,56.55617614875292,10.352597249589998,False,False,True,False,True,
2025-03-19 19:00:00+00:00,18.46,18.6,18.46,18.6,250.0,,,,,,,,,18.528132838721074,"rgba(38, 166, 154, 1.0)",,18.528132838721074,,0,,,0.0,0.0,0.0,0.0,60.84752202795798,3.139607662208661,False,False,True,False,True,
2025-03-20 14:00:00+00:00,18.51,18.585,18.51,18.57,300.0,,,,,,,,,18.53215855398983,"rgba(38, 166, 154, 1.0)",,18.53215855398983,,0,,,0.0,0.0,0.0,0.0,61.899723790276276,4.510388494102038,False,False,True,False,True,
2025-03-20 15:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,18.53215855398983,"rgba(38, 166, 154, 1.0)",,18.53215855398983,,0,,,0.0,0.0,0.0,0.0,62.60119163182181,5.641173567868037,False,False,True,False,True,
2025-03-20 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,18.53215855398983,"rgba(38, 166, 154, 1.0)",,18.53215855398983,,0,,,0.0,0.0,0.0,0.0,63.06883685951883,6.615218023974606,False,False,True,False,True,
2025-03-20 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,18.53215855398983,"rgba(38, 166, 154, 1.0)",,18.53215855398983,,0,,,0.0,0.0,0.0,0.0,63.38060034465018,7.4780454201967,False,False,True,False,True,
2025-03-20 18:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,,18.53209733277475,"rgba(38, 166, 154, 1.0)",,18.53209733277475,,0,,,0.0,0.0,0.0,0.0,60.536785589004225,7.4780454201967,False,False,True,False,False,
2025-03-20 19:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,18.53209733277475,"rgba(38, 166, 154, 1.0)",,18.53209733277475,,0,,,0.0,0.0,0.0,0.0,58.64090908524025,7.4780454201967,False,False,True,False,False,
2025-03-21 14:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,18.53209733277475,"rgba(239, 83, 80, 1.0)",,18.53209733277475,,0,,,0.0,0.0,0.0,0.0,51.68055705495861,7.3841705918370195,False,False,False,False,False,
2025-03-21 15:00:00+00:00,18.43,18.45,18.43,18.445,0.0,,,,,,,,,18.53209733277475,"rgba(239, 83, 80, 1.0)",,18.53209733277475,,0,,,0.0,0.0,0.0,0.0,48.07664156694844,4.1266561964297,False,False,False,True,False,
2025-03-21 16:00:00+00:00,18.445,18.445,18.44,18.44,100.0,,,,,,,,,18.48294084139486,"rgba(239, 83, 80, 1.0)",,18.48294084139486,,0,,,0.0,0.0,0.0,0.0,45.42354353753562,1.7185640840447363,False,False,False,True,False,
2025-03-21 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,18.48294084139486,"rgba(239, 83, 80, 1.0)",,18.48294084139486,,0,,,0.0,0.0,0.0,0.0,43.65481151792707,0.031708231434507184,False,False,False,True,False,
2025-03-21 18:00:00+00:00,18.44,18.53,18.44,18.53,46.0,,,,,,,,,18.491591684682287,"rgba(239, 83, 80, 1.0)",,18.491591684682287,,0,,,0.0,0.0,0.0,0.0,48.368518757636394,0.031708231434507184,False,False,False,False,True,
2025-03-21 19:00:00+00:00,18.53,18.53,18.52,18.52,0.0,,,,,,,,,18.491591684682287,"rgba(239, 83, 80, 1.0)",,18.491591684682287,,0,,,0.0,0.0,0.0,0.0,50.825352719805494,-5.972064485073844,False,False,False,False,True,
2025-03-24 14:00:00+00:00,18.52,18.69,18.52,18.69,158.0,,,,,,,,,18.542067233389666,"rgba(38, 166, 154, 1.0)",,18.542067233389666,,0,,,0.0,0.0,0.0,0.0,58.438326418781394,1.0543406031997336,True,False,True,False,True,
2025-03-24 15:00:00+00:00,18.69,18.69,18.69,18.69,0.0,,,,,,,,,18.542067233389666,"rgba(38, 166, 154, 1.0)",,18.542067233389666,,0,,,0.0,0.0,0.0,0.0,63.51364221809866,5.542080344359057,True,False,True,False,True,
2025-03-24 16:00:00+00:00,18.69,18.72,18.67,18.67,200.0,,,,,,,,,18.577505214797334,"rgba(38, 166, 154, 1.0)",,18.577505214797334,,0,,,0.0,0.0,0.0,0.0,65.50070020142734,7.273246327083363,True,False,True,False,True,
2025-03-24 17:00:00+00:00,18.67,18.67,18.615,18.615,0.0,,,,,,,,,18.577505214797334,"rgba(38, 166, 154, 1.0)",,18.577505214797334,,0,,,0.0,0.0,0.0,0.0,63.36040043198087,7.273246327083363,True,False,True,False,True,
2025-03-24 18:00:00+00:00,18.615,18.615,18.57,18.59,0.0,,,,,,,,,18.577505214797334,"rgba(239, 83, 80, 1.0)",,18.577505214797334,,0,,,0.0,0.0,0.0,0.0,60.53386086634861,7.273246327083363,True,False,True,False,False,
2025-03-24 19:00:00+00:00,18.59,18.62,18.59,18.62,928.0,,,,,,,,,18.58825947959544,"rgba(239, 83, 80, 1.0)",,18.58825947959544,,0,,,0.0,0.0,0.0,0.0,59.9662179672061,7.273246327083363,True,False,True,False,False,
2025-03-25 14:00:00+00:00,18.69,18.73,18.69,18.73,700.0,,,,,,,,,18.62039226998096,"rgba(38, 166, 154, 1.0)",,18.62039226998096,,0,,,0.0,0.0,0.0,0.0,63.22880790600448,7.273246327083363,True,False,True,False,False,
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,18.62039226998096,"rgba(38, 166, 154, 1.0)",,18.62039226998096,,0,,,0.0,0.0,0.0,0.0,65.4038678652034,7.8108044124940506,True,False,True,False,True,17.640908081570757
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,,,,,,18.62409249449614,"rgba(38, 166, 154, 1.0)",,18.62409249449614,,0,,,0.0,0.0,0.0,0.0,67.15256499377153,9.82044227026627,True,False,True,False,True,18.09703106781808
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,,,,18.627647344935504,"rgba(38, 166, 154, 1.0)",,18.627647344935504,,0,,,0.0,0.0,0.0,0.0,67.55885564133521,10.646390828704405,True,False,True,False,True,17.34768979861035
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,,,18.627647344935504,"rgba(38, 166, 154, 1.0)",,18.627647344935504,,0,,,0.0,0.0,0.0,0.0,67.0317777983905,10.646390828704405,True,False,True,False,True,16.59538928654087
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,,,18.659406081742596,"rgba(38, 166, 154, 1.0)",,18.659406081742596,,0,,,0.0,0.0,0.0,0.0,68.05440675313363,12.103972631406393,True,False,True,False,True,18.246587724351706
