date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,4.03,4.045,3.93,3.955,14767.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,3.965,3.995,3.875,3.875,6367.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,3.93,4.065,3.91,4.055,4424.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.893805309734496,-85.84070796460173,False,False,False,True,True,
2023-12-11 17:00:00+00:00,4.11,4.14,4.005,4.01,6659.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.81412874120389,-72.72303634530584,False,False,False,True,True,
2023-12-12 17:00:00+00:00,3.955,4.045,3.94,4.02,1991.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.30239318844997,-61.97580889911502,False,False,False,False,True,
2023-12-13 17:00:00+00:00,4.035,4.24,3.97,4.24,7330.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.402922734501956,-47.388467904840994,False,False,True,False,True,
2023-12-14 17:00:00+00:00,4.325,4.325,4.2,4.285,12335.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.13597002347436,-35.78551039233001,False,False,True,False,True,
2023-12-15 17:00:00+00:00,4.16,4.21,4.12,4.195,8230.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.77694289939035,-31.33503304430875,False,False,True,False,True,
2023-12-18 17:00:00+00:00,4.215,4.24,4.095,4.105,8814.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.299044714275766,-30.83815914803946,False,False,True,False,True,
2023-12-19 17:00:00+00:00,4.27,4.37,4.26,4.355,11584.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.23732175115434,-23.92436752827045,False,False,True,False,True,
2023-12-20 17:00:00+00:00,4.52,4.535,4.265,4.27,2518.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.37519548795309,-20.76190951356496,False,False,True,False,True,
2023-12-21 17:00:00+00:00,4.305,4.425,4.305,4.415,2988.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.11512977775124,-15.214750514825596,False,False,True,False,True,
2023-12-22 17:00:00+00:00,4.325,4.4,4.13,4.3,8755.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.974312606545865,-13.879830377726051,False,False,True,False,True,
2023-12-25 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.547101159075616,-12.111125373257295,False,False,True,False,True,
2023-12-26 17:00:00+00:00,4.365,4.445,4.365,4.43,5717.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.86811459171463,-7.8904976933479105,False,False,True,False,True,
2023-12-27 17:00:00+00:00,4.545,4.75,4.54,4.745,5651.0,,,4.678333333333334,"rgba(38, 166, 154, 1.0)",,4.678333333333334,,0,,,0.0,0.0,0.0,0.0,68.27154352744607,-1.2013140415340757,False,False,True,False,True,
2023-12-28 17:00:00+00:00,4.705,4.73,4.495,4.57,4660.0,,,4.642177771312191,"rgba(38, 166, 154, 1.0)",,4.642177771312191,,0,,,0.0,0.0,0.0,0.0,66.97458937199589,-0.3861662914773305,False,False,True,False,True,
2023-12-29 17:00:00+00:00,4.525,4.525,4.48,4.495,5897.0,,,4.590448852418558,"rgba(38, 166, 154, 1.0)",,4.590448852418558,,0,,,0.0,0.0,0.0,0.0,64.53085272104141,-0.3861662914773305,False,False,True,False,True,
2024-01-01 17:00:00+00:00,4.495,4.495,4.495,4.495,0.0,,,4.590448852418558,"rgba(38, 166, 154, 1.0)",,4.590448852418558,,0,,,0.0,0.0,0.0,0.0,62.90169495373843,-0.3861662914773305,False,False,True,False,True,
2024-01-02 17:00:00+00:00,4.29,4.29,4.095,4.185,17661.0,,,4.38163468068145,"rgba(239, 83, 80, 1.0)",,4.38163468068145,,0,,,0.0,0.0,0.0,0.0,56.28980025609716,-0.3861662914773305,False,False,True,False,False,
2024-01-03 17:00:00+00:00,4.045,4.07,3.91,3.915,9166.0,,,4.2928958986871155,"rgba(239, 83, 80, 1.0)",,4.2928958986871155,,0,,,0.0,0.0,0.0,0.0,48.80917937413598,11.459783897371857,False,False,False,True,False,
