date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.0980793805548,41.08827144249932,False,False,True,False,False,
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.95581324806486,36.15434716042509,False,False,True,False,False,
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.73752862942493,29.443288431420797,False,False,True,False,False,
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.77342152436871,27.591986214157174,False,False,True,False,False,
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.79166289657567,25.427855989739157,False,False,True,False,False,
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.84879970377729,21.277113570654095,False,False,True,False,False,
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.090209052659596,17.24420672514961,False,False,True,False,False,
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.350291556307425,14.956558707125524,False,False,True,False,False,
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.58773827095202,14.956558707125524,False,False,True,False,False,
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.824846361125466,14.956558707125524,False,False,True,False,False,
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.77753407630167,14.956558707125524,False,False,True,False,True,
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,43.574999999999996,"rgba(38, 166, 154, 1.0)",,43.574999999999996,,0,,,0.0,0.0,0.0,0.0,62.4825816975744,14.956558707125524,False,False,True,False,True,
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,43.40402892243703,"rgba(38, 166, 154, 1.0)",,43.40402892243703,,0,,,0.0,0.0,0.0,0.0,63.15520175819559,14.956558707125524,False,False,True,False,True,
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,43.26190674680108,"rgba(38, 166, 154, 1.0)",,43.26190674680108,,0,,,0.0,0.0,0.0,0.0,57.57426703917885,14.210251724446465,False,False,True,False,False,
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,43.2035839411897,"rgba(38, 166, 154, 1.0)",,43.2035839411897,,0,,,0.0,0.0,0.0,0.0,58.76472095661438,14.210251724446465,False,False,True,False,False,
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,43.175377498385615,"rgba(38, 166, 154, 1.0)",,43.175377498385615,,0,,,0.0,0.0,0.0,0.0,56.15530337676217,12.627689182696649,False,False,True,False,False,
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,43.13837123186232,"rgba(38, 166, 154, 1.0)",,43.13837123186232,,0,,,0.0,0.0,0.0,0.0,55.20954928247359,11.476552282789399,False,False,True,False,False,
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,42.231546254738944,"rgba(239, 83, 80, 1.0)",,42.231546254738944,,0,,,0.0,0.0,0.0,0.0,46.51008221800739,3.264906809161239,False,False,False,True,False,
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,42.21416532762096,"rgba(239, 83, 80, 1.0)",,42.21416532762096,,0,,,0.0,0.0,0.0,0.0,43.04780320935844,0.19086853586738073,False,False,False,True,False,
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,42.21644323618085,"rgba(239, 83, 80, 1.0)",,42.21644323618085,,0,,,0.0,0.0,0.0,0.0,41.43980191856654,-1.2935811682784362,False,False,False,True,False,
