date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,3.07,3.105,3.045,3.07,29115.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,3.065,3.07,3.025,3.045,16917.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,3.045,3.06,3.03,3.06,15548.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.432835820895614,-70.14925373134342,False,False,False,True,True,
2025-03-05 18:00:00+00:00,3.06,3.06,3.01,3.015,51129.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.646923485340206,-67.71329125125372,False,False,False,True,True,
2025-03-05 19:00:00+00:00,3.015,3.05,3.015,3.035,31062.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.639423880274922,-59.343632424335865,False,False,False,True,True,
2025-03-05 20:00:00+00:00,3.035,3.075,3.035,3.045,108400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.69934280318586,-50.86900174506238,False,False,False,True,True,
2025-03-06 15:00:00+00:00,3.04,3.075,3.03,3.03,16399.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.1412038510548,-46.58317749597836,False,False,False,True,True,
2025-03-06 16:00:00+00:00,3.035,3.045,3.02,3.02,18596.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.49204151982056,-43.97831189143021,False,False,False,True,True,
2025-03-06 17:00:00+00:00,3.025,3.025,3.005,3.005,16831.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.093100042696058,-43.05575550091639,False,False,False,True,True,
2025-03-06 18:00:00+00:00,3.005,3.01,2.99,2.995,20422.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.228533499355912,-42.695065841557536,False,False,False,True,True,
2025-03-06 19:00:00+00:00,2.995,3.02,2.98,2.985,48435.0,,,,,,,2.9949999999999997,"rgba(239, 83, 80, 1.0)",,2.9949999999999997,,0,,,0.0,0.0,0.0,0.0,26.14168144907037,-42.695065841557536,False,False,False,True,True,
2025-03-06 20:00:00+00:00,2.985,3.02,2.985,3.02,69314.0,,,,,,,3.0028487856938626,"rgba(38, 166, 154, 1.0)",,3.0028487856938626,,0,,,0.0,0.0,0.0,0.0,32.272474875365184,-35.14338345320465,False,False,False,True,True,
2025-03-07 15:00:00+00:00,3.035,3.065,3.02,3.045,35456.0,,,,,,,3.0122180629439854,"rgba(38, 166, 154, 1.0)",,3.0122180629439854,,0,,,0.0,0.0,0.0,0.0,39.845985177000486,-26.6991861532248,False,False,False,True,True,
2025-03-07 16:00:00+00:00,3.045,3.05,3.005,3.015,31636.0,,,,,,,3.0141204693042485,"rgba(239, 83, 80, 1.0)",,3.0141204693042485,,0,,,0.0,0.0,0.0,0.0,41.17545421821015,-24.283617483986582,False,False,False,True,True,
2025-03-07 17:00:00+00:00,3.015,3.05,3.005,3.04,16359.0,,,,,,,3.0155471007289596,"rgba(239, 83, 80, 1.0)",,3.0155471007289596,,0,,,0.0,0.0,0.0,0.0,45.053984421436674,-19.479473671056564,False,False,False,True,True,
2025-03-07 18:00:00+00:00,3.035,3.05,3.02,3.02,26708.0,,,,,,,3.017240801844019,"rgba(239, 83, 80, 1.0)",,3.017240801844019,,0,,,0.0,0.0,0.0,0.0,45.42594538775313,-17.97097776746179,False,False,False,True,True,
2025-03-07 19:00:00+00:00,3.025,3.04,3.01,3.025,14079.0,,,,,,,3.0176922382882827,"rgba(239, 83, 80, 1.0)",,3.0176922382882827,,0,,,0.0,0.0,0.0,0.0,46.28686539534692,-15.93289047456065,False,False,False,True,True,
2025-03-07 20:00:00+00:00,3.025,3.08,3.015,3.06,112304.0,,,,,,,3.0400640998501234,"rgba(38, 166, 154, 1.0)",,3.0400640998501234,,0,,,0.0,0.0,0.0,0.0,50.53458997257456,-10.867761057662783,False,False,False,False,True,
2025-03-10 14:00:00+00:00,3.055,3.07,3.02,3.05,32889.0,,,,,,,3.0402710193064313,"rgba(38, 166, 154, 1.0)",,3.0402710193064313,,0,,,0.0,0.0,0.0,0.0,52.11120749202989,-8.469572151554537,False,False,True,False,True,
2025-03-10 15:00:00+00:00,3.045,3.06,3.045,3.06,3507.0,,,,,,,3.0404358528620743,"rgba(38, 166, 154, 1.0)",,3.0404358528620743,,0,,,0.0,0.0,0.0,0.0,54.16077932308225,-5.675920630406168,False,False,True,False,True,
2025-03-10 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,3.0404358528620743,"rgba(38, 166, 154, 1.0)",,3.0404358528620743,,0,,,0.0,0.0,0.0,0.0,55.527160543783836,-3.576498531973762,False,False,True,False,True,
2025-03-10 17:00:00+00:00,3.06,3.06,3.03,3.035,18852.0,,,,,,,3.0401942471075607,"rgba(38, 166, 154, 1.0)",,3.0401942471075607,,0,,,0.0,0.0,0.0,0.0,53.0429765079378,-3.576498531973762,False,False,True,False,True,
2025-03-10 18:00:00+00:00,3.035,3.06,2.985,2.985,61386.0,,,,,,,3.0335282332387576,"rgba(38, 166, 154, 1.0)",,3.0335282332387576,,0,,,0.0,0.0,0.0,0.0,46.86289018023189,-3.576498531973762,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.985,3.005,2.97,2.98,60801.0,,,,,,,3.025400494741246,"rgba(38, 166, 154, 1.0)",,3.025400494741246,,0,,,0.0,0.0,0.0,0.0,42.38881035089566,0.8589523654496602,False,False,False,True,False,
2025-03-11 14:00:00+00:00,3.03,3.055,3.005,3.045,26297.0,,,,,,,3.0259850990994295,"rgba(38, 166, 154, 1.0)",,3.0259850990994295,,0,,,0.0,0.0,0.0,0.0,46.29352950246603,0.8589523654496602,False,False,False,True,True,
2025-03-11 15:00:00+00:00,3.045,3.065,2.99,3.015,39323.0,,,,,,,3.025699638346204,"rgba(38, 166, 154, 1.0)",,3.025699638346204,,0,,,0.0,0.0,0.0,0.0,46.393288594572326,0.8589523654496602,False,False,False,True,True,
2025-03-11 16:00:00+00:00,3.015,3.025,2.98,2.985,17836.0,,,,,,,3.0245658609029134,"rgba(38, 166, 154, 1.0)",,3.0245658609029134,,0,,,0.0,0.0,0.0,0.0,44.3620197237978,0.8589523654496602,False,False,False,True,True,
2025-03-11 17:00:00+00:00,2.985,2.995,2.96,2.975,29306.0,,,,,,,3.0217100629686224,"rgba(38, 166, 154, 1.0)",,3.0217100629686224,,0,,,0.0,0.0,0.0,0.0,42.360232702616216,0.01258505282895328,False,False,False,True,True,
2025-03-11 18:00:00+00:00,2.975,3.005,2.975,3.005,29603.0,,,,,,,3.020197212390122,"rgba(38, 166, 154, 1.0)",,3.020197212390122,,0,,,0.0,0.0,0.0,0.0,43.901133109082764,0.01258505282895328,False,False,False,True,True,
2025-03-11 19:00:00+00:00,3.005,3.015,2.985,2.985,39797.0,,,,,,,3.018424564632122,"rgba(38, 166, 154, 1.0)",,3.018424564632122,,0,,,0.0,0.0,0.0,0.0,43.44084467448237,0.01258505282895328,False,False,False,True,True,
2025-03-12 14:00:00+00:00,2.985,2.995,2.975,2.975,12894.0,,,,,,,3.017609016519832,"rgba(38, 166, 154, 1.0)",,3.017609016519832,,0,,,0.0,0.0,0.0,0.0,42.415122490771125,-1.2306779987393313,False,False,False,True,True,
2025-03-12 15:00:00+00:00,2.975,2.98,2.94,2.945,22651.0,,,,,,,3.015265635591147,"rgba(239, 83, 80, 1.0)",,3.015265635591147,,0,,,0.0,0.0,0.0,0.0,39.76481531898558,-4.172617657126651,False,False,False,True,False,
2025-03-12 16:00:00+00:00,2.945,2.99,2.945,2.975,19454.0,,,,,,,3.013860065380039,"rgba(239, 83, 80, 1.0)",,3.013860065380039,,0,,,0.0,0.0,0.0,0.0,41.082694637700406,-4.172617657126651,False,False,False,True,False,
